frequency,raw
432.85,1.79
437.18,1.73
441.55,1.67
445.96,1.62
450.42,1.56
454.93,1.49
459.48,1.44
464.07,1.38
468.71,1.32
473.40,1.26
478.13,1.21
482.91,1.15
487.74,1.09
492.62,1.03
497.55,0.97
502.52,0.91
507.55,0.85
512.62,0.80
517.75,0.74
522.93,0.67
528.16,0.62
533.44,0.56
538.77,0.50
544.16,0.44
549.60,0.37
555.10,0.31
560.65,0.25
566.25,0.18
571.92,0.11
577.64,0.05
583.41,-0.03
589.25,-0.08
595.14,-0.15
601.09,-0.21
607.10,-0.27
613.17,-0.35
619.30,-0.40
625.50,-0.47
631.75,-0.52
638.07,-0.58
644.45,-0.65
650.89,-0.70
657.40,-0.77
663.98,-0.84
670.62,-0.89
677.32,-0.96
684.10,-1.02
690.94,-1.07
697.85,-1.13
704.83,-1.19
711.87,-1.24
718.99,-1.30
726.18,-1.34
733.44,-1.38
740.78,-1.41
748.19,-1.44
755.67,-1.45
763.23,-1.46
770.86,-1.45
778.57,-1.44
786.35,-1.41
794.22,-1.38
802.16,-1.33
810.18,-1.28
818.28,-1.22
826.46,-1.14
834.73,-1.06
843.08,-0.99
851.51,-0.91
860.02,-0.81
868.62,-0.74
877.31,-0.67
886.08,-0.59
894.94,-0.53
903.89,-0.47
912.93,-0.42
922.06,-0.37
931.28,-0.33
940.59,-0.30
950.00,-0.27
959.50,-0.24
969.09,-0.22
978.78,-0.21
988.57,-0.19
998.46,-0.16
1008.44,-0.14
1018.53,-0.11
1028.71,-0.08
1039.00,-0.06
1049.39,-0.03
1059.88,0.02
1070.48,0.05
1081.19,0.10
1092.00,0.15
1102.92,0.19
1113.95,0.26
1125.09,0.31
1136.34,0.38
1147.70,0.44
1159.18,0.49
1170.77,0.56
1182.48,0.62
1194.30,0.67
1206.25,0.73
1218.31,0.78
1230.49,0.84
1242.80,0.90
1255.22,0.96
1267.78,1.00
1280.45,1.06
1293.26,1.11
1306.19,1.14
1319.25,1.20
1332.45,1.24
1345.77,1.28
1359.23,1.34
1372.82,1.38
1386.55,1.43
1400.41,1.48
1414.42,1.52
1428.56,1.57
1442.85,1.61
1457.28,1.66
1471.85,1.70
1486.57,1.74
1501.43,1.79
1516.45,1.83
1531.61,1.88
1546.93,1.93
1562.40,1.97
1578.02,2.02
1593.80,2.06
1609.74,2.11
1625.84,2.17
1642.10,2.22
1658.52,2.26
1675.10,2.31
1691.85,2.38
1708.77,2.43
1725.86,2.49
1743.12,2.55
1760.55,2.61
1778.15,2.67
1795.94,2.74
1813.90,2.82
1832.03,2.88
1850.36,2.95
1868.86,3.04
1887.55,3.11
1906.42,3.20
1925.49,3.28
1944.74,3.37
1964.19,3.46
1983.83,3.56
2003.67,3.66
2023.71,3.75
2043.94,3.85
2064.38,3.95
2085.03,4.05
2105.88,4.16
2126.94,4.27
2148.20,4.38
2169.69,4.49
2191.38,4.61
2213.30,4.73
2235.43,4.87
2257.78,5.00
2280.36,5.13
2303.17,5.27
2326.20,5.41
2349.46,5.55
2372.95,5.70
2396.68,5.86
2420.65,6.01
2444.86,6.18
2469.31,6.34
2494.00,6.52
2518.94,6.68
2544.13,6.87
2569.57,7.05
2595.27,7.22
2621.22,7.41
2647.43,7.61
2673.90,7.81
2700.64,8.02
2727.65,8.22
2754.93,8.43
2782.48,8.66
2810.30,8.86
2838.40,9.08
2866.79,9.31
2895.46,9.54
2924.41,9.77
2953.65,9.99
2983.19,10.23
3013.02,10.46
3043.15,10.70
3073.58,10.93
3104.32,11.16
3135.36,11.37
3166.72,11.60
3198.38,11.80
3230.37,12.00
3262.67,12.19
3295.30,12.35
3328.25,12.53
3361.53,12.66
3395.15,12.78
3429.10,12.89
3463.39,12.97
3498.03,13.02
3533.01,13.05
3568.34,13.07
3604.02,13.04
3640.06,13.00
3676.46,12.95
3713.22,12.85
3750.36,12.74
3787.86,12.62
3825.74,12.47
3864.00,12.30
3902.64,12.12
3941.66,11.94
3981.08,11.73
4020.89,11.52
4061.10,11.31
4101.71,11.08
4142.73,10.88
4184.15,10.67
4226.00,10.45
4268.26,10.25
4310.94,10.06
4354.05,9.88
4397.59,9.70
4441.56,9.53
4485.98,9.38
4530.84,9.23
4576.15,9.09
4621.91,8.97
4668.13,8.86
4714.81,8.76
4761.96,8.66
4809.58,8.57
4857.67,8.49
4906.25,8.42
4955.31,8.36
5004.87,8.31
5054.91,8.26
5105.46,8.24
5156.52,8.23
5208.08,8.21
5260.16,8.21
5312.77,8.23
5365.89,8.25
5419.55,8.30
5473.75,8.35
5528.49,8.42
5583.77,8.51
5639.61,8.60
5696.00,8.73
5752.96,8.87
5810.49,9.02
5868.60,9.22
5927.28,9.41
5986.56,9.64
6046.42,9.91
6106.89,10.18
6167.96,10.48
6229.64,10.84
6291.93,11.20
6354.85,11.60
6418.40,12.06
6482.58,12.55
6547.41,13.09
6612.88,13.67
6679.01,14.31
6745.80,14.99
6813.26,15.71
6881.39,16.43
6950.21,17.14
7019.71,17.76
7089.91,18.26
7160.81,18.63
7232.41,18.80
7304.74,18.74
7377.79,18.50
7451.56,18.08
7526.08,17.45
7601.34,16.71
7677.35,15.87
7754.13,14.96
7831.67,14.02
7909.98,13.08
7989.08,12.15
8068.98,11.26
8149.67,10.39
8231.16,9.56
8313.47,8.79
8396.61,8.06
8480.57,7.38
8565.38,6.79
8651.03,6.25
8737.54,5.76
8824.92,5.37
8913.17,5.07
9002.30,4.83
9092.32,4.70
9183.25,4.69
9275.08,4.79
9367.83,5.03
9461.51,5.43
9556.12,5.93
9651.68,6.58
9748.20,7.31
9845.68,8.09
9944.14,8.90
10043.58,9.64
10144.02,10.34
10245.46,10.97
10347.91,11.40
10451.39,11.67
10555.91,11.77
10661.46,11.62
10768.08,11.23
10875.76,10.69
10984.52,9.92
11094.36,8.95
11205.31,7.89
11317.36,6.72
11430.53,5.51
11544.84,4.32
11660.29,3.16
11776.89,2.14
11894.66,1.19
12013.60,0.34
12133.74,-0.39
12255.08,-1.01
12377.63,-1.57
12501.41,-2.03
12626.42,-2.40
12752.68,-2.73
12880.21,-2.99
13009.01,-3.20
13139.10,-3.37
13270.49,-3.51
13403.20,-3.62
13537.23,-3.70
13672.60,-3.77
13809.33,-3.78
13947.42,-3.77
14086.90,-3.74
14227.77,-3.66
14370.04,-3.54
14513.74,-3.40
14658.88,-3.19
14805.47,-2.90
14953.52,-2.54
15103.06,-2.10
15254.09,-1.56
15406.63,-0.94
15560.70,-0.26
15716.30,0.52
15873.47,1.30
16032.20,2.07
16192.52,2.68
16354.45,3.07
16517.99,3.23
16683.17,3.01
16850.01,2.44
17018.51,1.63
17188.69,0.50
17360.58,-0.90
17534.18,-2.44
17709.53,-4.12
17886.62,-5.78
18065.49,-7.26
18246.14,-8.66
18428.60,-9.85
18612.89,-10.93
18799.02,-11.89
18987.01,-12.70
19176.88,-13.42
19368.65,-14.05
19562.33,-14.58
19757.96,-15.08
19955.54,-15.59
