frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,10.76,3.41,10.76,3.41,-3.41,-3.56,-3.25,7.35,7.35,7.35
46.13,10.76,3.42,10.76,3.42,-3.42,-3.57,-3.25,7.34,7.34,7.34
46.60,10.76,3.43,10.76,3.43,-3.43,-3.58,-3.25,7.34,7.34,7.33
47.06,10.76,3.43,10.76,3.43,-3.44,-3.60,-3.25,7.33,7.33,7.33
47.53,10.76,3.44,10.76,3.44,-3.44,-3.61,-3.26,7.32,7.32,7.32
48.01,10.76,3.45,10.76,3.45,-3.45,-3.63,-3.27,7.31,7.31,7.31
48.49,10.76,3.47,10.76,3.47,-3.46,-3.64,-3.28,7.30,7.30,7.29
48.97,10.76,3.48,10.76,3.48,-3.47,-3.66,-3.29,7.29,7.29,7.28
49.46,10.76,3.48,10.76,3.49,-3.48,-3.67,-3.31,7.28,7.28,7.28
49.96,10.76,3.49,10.76,3.50,-3.49,-3.68,-3.33,7.27,7.27,7.27
50.46,10.76,3.51,10.76,3.51,-3.51,-3.70,-3.35,7.26,7.26,7.26
50.96,10.76,3.52,10.76,3.52,-3.52,-3.72,-3.37,7.25,7.25,7.24
51.47,10.76,3.52,10.76,3.53,-3.53,-3.73,-3.39,7.24,7.24,7.24
51.99,10.76,3.54,10.76,3.54,-3.54,-3.75,-3.41,7.22,7.22,7.23
52.51,10.76,3.55,10.76,3.55,-3.55,-3.76,-3.44,7.21,7.21,7.21
53.03,10.76,3.56,10.76,3.57,-3.57,-3.78,-3.46,7.19,7.19,7.20
53.56,10.76,3.59,10.76,3.59,-3.60,-3.79,-3.49,7.17,7.17,7.17
54.10,10.76,3.61,10.76,3.61,-3.62,-3.81,-3.52,7.15,7.15,7.16
54.64,10.76,3.62,10.76,3.62,-3.63,-3.83,-3.55,7.13,7.13,7.14
55.18,10.76,3.65,10.76,3.64,-3.64,-3.84,-3.57,7.12,7.12,7.12
55.74,10.76,3.65,10.77,3.67,-3.64,-3.86,-3.60,7.13,7.14,7.11
56.29,10.76,3.67,10.77,3.68,-3.63,-3.88,-3.63,7.14,7.14,7.09
56.86,10.76,3.69,10.72,3.65,-3.61,-3.89,-3.65,7.15,7.11,7.07
57.42,10.66,3.61,10.65,3.60,-3.60,-3.91,-3.68,7.06,7.06,7.05
58.00,10.53,3.50,10.58,3.55,-3.58,-3.93,-3.71,6.95,7.00,7.03
58.58,10.53,3.52,10.53,3.51,-3.57,-3.94,-3.73,6.96,6.96,7.01
59.16,10.53,3.54,10.52,3.53,-3.56,-3.96,-3.75,6.97,6.96,6.99
59.76,10.53,3.56,10.53,3.56,-3.56,-3.98,-3.77,6.98,6.98,6.97
60.35,10.53,3.58,10.53,3.58,-3.56,-4.00,-3.79,6.97,6.97,6.95
60.96,10.53,3.60,10.53,3.60,-3.58,-4.01,-3.81,6.95,6.95,6.93
61.57,10.53,3.62,10.53,3.62,-3.61,-4.03,-3.83,6.92,6.92,6.92
62.18,10.53,3.64,10.53,3.64,-3.64,-4.05,-3.84,6.89,6.89,6.89
62.80,10.53,3.67,10.53,3.66,-3.67,-4.07,-3.85,6.86,6.86,6.87
63.43,10.53,3.69,10.53,3.69,-3.70,-4.09,-3.87,6.84,6.84,6.84
64.07,10.53,3.73,10.53,3.72,-3.73,-4.10,-3.87,6.81,6.81,6.81
64.71,10.53,3.75,10.53,3.76,-3.76,-4.12,-3.88,6.78,6.78,6.78
65.35,10.53,3.79,10.53,3.79,-3.79,-4.14,-3.89,6.74,6.74,6.74
66.01,10.53,3.83,10.53,3.83,-3.82,-4.16,-3.89,6.71,6.71,6.70
66.67,10.53,3.86,10.53,3.86,-3.86,-4.18,-3.89,6.68,6.68,6.68
67.33,10.53,3.90,10.53,3.89,-3.89,-4.20,-3.90,6.64,6.64,6.64
68.01,10.53,3.93,10.53,3.93,-3.93,-4.22,-3.90,6.60,6.60,6.61
68.69,10.53,3.96,10.53,3.96,-3.97,-4.23,-3.90,6.56,6.56,6.57
69.37,10.53,4.00,10.53,4.00,-4.01,-4.25,-3.90,6.52,6.52,6.53
70.07,10.53,4.03,10.53,4.04,-4.05,-4.27,-3.89,6.48,6.48,6.50
70.77,10.53,4.08,10.53,4.07,-4.07,-4.29,-3.89,6.46,6.46,6.46
71.48,10.53,4.11,10.55,4.13,-4.09,-4.31,-3.89,6.45,6.46,6.42
72.19,10.53,4.15,10.53,4.15,-4.10,-4.33,-3.89,6.44,6.44,6.39
72.91,10.53,4.19,10.48,4.14,-4.10,-4.35,-3.89,6.43,6.37,6.34
73.64,10.38,4.08,10.41,4.10,-4.11,-4.37,-3.89,6.27,6.30,6.30
74.38,10.30,4.04,10.34,4.07,-4.11,-4.39,-3.90,6.19,6.22,6.27
75.12,10.30,4.08,10.29,4.07,-4.12,-4.41,-3.90,6.18,6.17,6.23
75.87,10.30,4.12,10.30,4.11,-4.13,-4.43,-3.91,6.17,6.16,6.19
76.63,10.30,4.16,10.30,4.15,-4.15,-4.45,-3.91,6.15,6.15,6.15
77.40,10.30,4.19,10.30,4.19,-4.17,-4.47,-3.92,6.13,6.13,6.12
78.17,10.30,4.23,10.30,4.23,-4.21,-4.49,-3.93,6.09,6.09,6.07
78.95,10.30,4.26,10.30,4.26,-4.25,-4.51,-3.95,6.05,6.05,6.04
79.74,10.30,4.30,10.30,4.30,-4.30,-4.53,-3.96,6.01,6.01,6.00
80.54,10.30,4.34,10.30,4.34,-4.34,-4.55,-3.98,5.96,5.96,5.96
81.35,10.30,4.37,10.30,4.38,-4.39,-4.57,-4.00,5.92,5.92,5.93
82.16,10.30,4.42,10.30,4.42,-4.44,-4.59,-4.03,5.87,5.87,5.88
82.98,10.30,4.47,10.30,4.46,-4.48,-4.61,-4.05,5.82,5.82,5.84
83.81,10.30,4.51,10.30,4.51,-4.52,-4.63,-4.08,5.78,5.78,5.79
84.65,10.30,4.56,10.31,4.57,-4.55,-4.65,-4.11,5.75,5.76,5.74
85.50,10.30,4.62,10.32,4.63,-4.58,-4.67,-4.15,5.73,5.74,5.68
86.35,10.30,4.67,10.28,4.64,-4.60,-4.70,-4.19,5.70,5.68,5.63
87.22,10.25,4.68,10.21,4.63,-4.62,-4.72,-4.23,5.63,5.59,5.58
88.09,10.07,4.55,10.14,4.61,-4.64,-4.74,-4.28,5.43,5.50,5.52
88.97,10.07,4.61,10.08,4.61,-4.66,-4.76,-4.32,5.41,5.41,5.46
89.86,10.07,4.66,10.06,4.65,-4.69,-4.78,-4.38,5.38,5.36,5.41
90.76,10.07,4.72,10.07,4.72,-4.72,-4.80,-4.43,5.35,5.35,5.35
91.66,10.07,4.78,10.07,4.78,-4.77,-4.83,-4.49,5.30,5.30,5.30
92.58,10.07,4.84,10.07,4.84,-4.83,-4.85,-4.55,5.24,5.24,5.23
93.51,10.07,4.89,10.07,4.90,-4.90,-4.87,-4.61,5.18,5.18,5.18
94.44,10.07,4.96,10.07,4.95,-4.96,-4.89,-4.68,5.11,5.11,5.12
95.39,10.07,5.01,10.07,5.01,-5.01,-4.92,-4.75,5.06,5.06,5.06
96.34,10.07,5.07,10.08,5.07,-5.05,-4.94,-4.82,5.02,5.02,5.01
97.30,10.07,5.12,10.09,5.14,-5.09,-4.96,-4.90,4.99,5.00,4.95
98.28,10.07,5.19,10.05,5.15,-5.11,-4.99,-4.98,4.96,4.93,4.89
99.26,10.01,5.18,9.98,5.15,-5.14,-5.01,-5.06,4.87,4.84,4.83
100.25,9.85,5.08,9.91,5.14,-5.17,-5.03,-5.14,4.69,4.74,4.78
101.25,9.85,5.14,9.85,5.14,-5.20,-5.06,-5.22,4.66,4.66,4.71
102.27,9.85,5.20,9.84,5.19,-5.23,-5.08,-5.31,4.63,4.61,4.65
103.29,9.85,5.27,9.85,5.26,-5.26,-5.11,-5.40,4.59,4.59,4.59
104.32,9.85,5.32,9.85,5.32,-5.31,-5.13,-5.48,4.54,4.54,4.53
105.37,9.85,5.38,9.85,5.38,-5.37,-5.16,-5.57,4.48,4.48,4.47
106.42,9.85,5.43,9.85,5.43,-5.44,-5.18,-5.66,4.42,4.42,4.42
107.48,9.85,5.49,9.85,5.49,-5.50,-5.21,-5.75,4.36,4.36,4.36
108.56,9.85,5.54,9.85,5.54,-5.55,-5.23,-5.83,4.31,4.31,4.32
109.64,9.85,5.59,9.86,5.59,-5.58,-5.26,-5.92,4.27,4.28,4.26
110.74,9.85,5.64,9.87,5.66,-5.60,-5.29,-6.00,4.25,4.27,4.21
111.85,9.85,5.69,9.83,5.67,-5.62,-5.31,-6.08,4.23,4.21,4.17
112.97,9.82,5.70,9.77,5.65,-5.64,-5.34,-6.16,4.19,4.13,4.12
114.10,9.62,5.56,9.69,5.62,-5.66,-5.37,-6.23,3.97,4.04,4.07
115.24,9.62,5.61,9.63,5.62,-5.68,-5.40,-6.30,3.94,3.95,4.01
116.39,9.62,5.67,9.60,5.65,-5.71,-5.42,-6.36,3.92,3.90,3.96
117.55,9.62,5.72,9.62,5.72,-5.74,-5.45,-6.42,3.89,3.89,3.90
118.73,9.62,5.77,9.62,5.77,-5.76,-5.48,-6.47,3.86,3.86,3.85
119.92,9.62,5.83,9.63,5.84,-5.79,-5.51,-6.52,3.83,3.84,3.80
121.12,9.62,5.88,9.63,5.89,-5.83,-5.54,-6.56,3.80,3.80,3.74
122.33,9.62,5.94,9.58,5.90,-5.86,-5.56,-6.59,3.77,3.73,3.68
123.55,9.52,5.89,9.52,5.89,-5.89,-5.59,-6.61,3.63,3.63,3.63
124.79,9.40,5.83,9.44,5.88,-5.92,-5.62,-6.63,3.48,3.53,3.57
126.03,9.39,5.88,9.39,5.88,-5.95,-5.65,-6.64,3.45,3.45,3.51
127.29,9.39,5.93,9.38,5.93,-5.97,-5.68,-6.64,3.42,3.41,3.46
128.57,9.39,5.99,9.39,5.99,-5.99,-5.71,-6.63,3.40,3.40,3.40
129.85,9.39,6.04,9.41,6.06,-6.01,-5.74,-6.62,3.38,3.39,3.35
131.15,9.39,6.10,9.39,6.10,-6.03,-5.76,-6.60,3.36,3.36,3.29
132.46,9.39,6.16,9.34,6.10,-6.06,-5.79,-6.57,3.34,3.29,3.23
133.79,9.25,6.07,9.27,6.08,-6.08,-5.82,-6.54,3.17,3.19,3.19
135.12,9.16,6.02,9.20,6.06,-6.10,-5.85,-6.50,3.06,3.10,3.14
136.48,9.16,6.07,9.15,6.06,-6.13,-5.88,-6.46,3.04,3.03,3.10
137.84,9.16,6.11,9.15,6.10,-6.15,-5.90,-6.41,3.01,3.01,3.05
139.22,9.16,6.16,9.16,6.16,-6.17,-5.93,-6.36,2.99,2.99,3.00
140.61,9.16,6.21,9.16,6.21,-6.19,-5.96,-6.30,2.97,2.97,2.96
142.02,9.16,6.25,9.18,6.26,-6.21,-5.98,-6.25,2.95,2.97,2.91
143.44,9.16,6.29,9.16,6.29,-6.23,-6.01,-6.19,2.93,2.93,2.87
144.87,9.16,6.34,9.11,6.28,-6.25,-6.03,-6.13,2.92,2.86,2.82
146.32,9.01,6.23,9.04,6.25,-6.26,-6.06,-6.06,2.75,2.77,2.78
147.78,8.93,6.19,8.97,6.22,-6.28,-6.08,-6.00,2.66,2.69,2.74
149.26,8.93,6.23,8.92,6.21,-6.29,-6.10,-5.94,2.65,2.64,2.71
150.75,8.93,6.26,8.93,6.26,-6.29,-6.13,-5.88,2.64,2.63,2.67
152.26,8.93,6.30,8.93,6.31,-6.29,-6.15,-5.82,2.64,2.64,2.63
153.78,8.93,6.35,8.95,6.36,-6.30,-6.17,-5.76,2.63,2.65,2.59
155.32,8.93,6.38,8.93,6.37,-6.31,-6.19,-5.71,2.62,2.62,2.55
156.88,8.92,6.39,8.87,6.35,-6.32,-6.21,-5.65,2.60,2.55,2.53
158.44,8.77,6.28,8.80,6.31,-6.33,-6.23,-5.60,2.44,2.47,2.50
160.03,8.71,6.25,8.74,6.27,-6.33,-6.24,-5.55,2.38,2.41,2.46
161.63,8.71,6.28,8.71,6.27,-6.31,-6.26,-5.51,2.40,2.39,2.43
163.24,8.71,6.31,8.72,6.32,-6.29,-6.27,-5.46,2.42,2.42,2.40
164.88,8.71,6.34,8.70,6.33,-6.28,-6.28,-5.43,2.44,2.42,2.37
166.53,8.67,6.33,8.64,6.30,-6.27,-6.30,-5.39,2.40,2.37,2.34
168.19,8.55,6.23,8.57,6.25,-6.27,-6.31,-5.36,2.29,2.30,2.32
169.87,8.48,6.19,8.51,6.21,-6.26,-6.32,-5.33,2.22,2.25,2.30
171.57,8.48,6.21,8.47,6.20,-6.24,-6.32,-5.31,2.24,2.23,2.27
173.29,8.48,6.24,8.49,6.25,-6.23,-6.33,-5.29,2.26,2.27,2.24
175.02,8.48,6.26,8.48,6.26,-6.21,-6.33,-5.27,2.28,2.27,2.22
176.77,8.48,6.29,8.42,6.23,-6.20,-6.34,-5.26,2.28,2.22,2.19
178.54,8.30,6.13,8.35,6.18,-6.20,-6.34,-5.25,2.11,2.15,2.17
180.32,8.25,6.12,8.28,6.14,-6.19,-6.34,-5.25,2.06,2.09,2.14
182.13,8.25,6.14,8.24,6.13,-6.17,-6.33,-5.25,2.08,2.06,2.11
183.95,8.25,6.17,8.27,6.18,-6.15,-6.33,-5.25,2.10,2.11,2.08
185.79,8.25,6.19,8.25,6.19,-6.13,-6.32,-5.26,2.12,2.12,2.06
187.65,8.25,6.21,8.19,6.16,-6.12,-6.32,-5.27,2.13,2.07,2.04
189.52,8.07,6.06,8.12,6.10,-6.12,-6.31,-5.29,1.96,2.00,2.01
191.42,8.02,6.03,8.05,6.06,-6.11,-6.30,-5.30,1.92,1.94,1.99
193.33,8.02,6.05,8.01,6.04,-6.09,-6.28,-5.33,1.94,1.92,1.97
195.27,8.02,6.07,8.03,6.08,-6.06,-6.27,-5.35,1.96,1.97,1.95
197.22,8.02,6.09,8.02,6.08,-6.04,-6.25,-5.38,1.99,1.99,1.94
199.19,8.01,6.09,7.97,6.05,-6.02,-6.23,-5.41,2.00,1.96,1.93
201.18,7.89,5.98,7.90,5.99,-6.00,-6.21,-5.44,1.90,1.91,1.91
203.19,7.80,5.91,7.84,5.94,-5.97,-6.19,-5.48,1.83,1.87,1.90
205.23,7.80,5.91,7.81,5.92,-5.94,-6.17,-5.52,1.87,1.87,1.89
207.28,7.80,5.93,7.80,5.92,-5.90,-6.15,-5.56,1.90,1.90,1.87
209.35,7.80,5.94,7.76,5.90,-5.87,-6.12,-5.60,1.93,1.89,1.86
211.44,7.67,5.83,7.69,5.84,-5.84,-6.09,-5.64,1.83,1.84,1.85
213.56,7.58,5.75,7.62,5.78,-5.82,-6.06,-5.68,1.76,1.80,1.83
215.69,7.57,5.75,7.57,5.75,-5.80,-6.03,-5.72,1.78,1.77,1.82
217.85,7.57,5.77,7.58,5.77,-5.77,-6.00,-5.76,1.80,1.80,1.81
220.03,7.57,5.78,7.58,5.79,-5.75,-5.96,-5.80,1.82,1.83,1.79
222.23,7.57,5.80,7.53,5.76,-5.72,-5.93,-5.84,1.85,1.81,1.77
224.45,7.46,5.70,7.46,5.70,-5.69,-5.89,-5.88,1.77,1.77,1.76
226.70,7.35,5.60,7.39,5.65,-5.66,-5.85,-5.91,1.69,1.73,1.75
228.96,7.34,5.60,7.36,5.62,-5.63,-5.81,-5.94,1.71,1.73,1.74
231.25,7.34,5.61,7.31,5.59,-5.59,-5.77,-5.97,1.75,1.72,1.73
233.57,7.31,5.60,7.26,5.55,-5.55,-5.73,-5.99,1.77,1.71,1.71
235.90,7.12,5.42,7.18,5.49,-5.49,-5.68,-6.00,1.63,1.69,1.70
238.26,7.11,5.42,7.14,5.45,-5.45,-5.64,-6.02,1.66,1.69,1.69
240.64,7.11,5.44,7.09,5.42,-5.41,-5.59,-6.02,1.70,1.69,1.67
243.05,7.11,5.45,7.06,5.39,-5.37,-5.54,-6.02,1.74,1.68,1.66
245.48,6.95,5.30,6.98,5.33,-5.34,-5.50,-6.01,1.61,1.64,1.65
247.93,6.88,5.24,6.91,5.27,-5.31,-5.45,-6.00,1.57,1.61,1.64
250.41,6.88,5.25,6.87,5.23,-5.27,-5.40,-5.98,1.61,1.60,1.64
252.92,6.88,5.25,6.89,5.26,-5.24,-5.35,-5.95,1.64,1.65,1.63
255.45,6.88,5.26,6.88,5.26,-5.22,-5.29,-5.92,1.67,1.67,1.62
258.00,6.88,5.27,6.83,5.22,-5.19,-5.24,-5.88,1.69,1.64,1.61
260.58,6.74,5.13,6.77,5.16,-5.17,-5.19,-5.83,1.57,1.60,1.61
263.19,6.67,5.07,6.70,5.10,-5.15,-5.14,-5.78,1.53,1.55,1.60
265.82,6.66,5.08,6.66,5.08,-5.11,-5.08,-5.72,1.55,1.55,1.59
268.48,6.66,5.08,6.66,5.08,-5.07,-5.03,-5.66,1.60,1.60,1.58
271.16,6.66,5.09,6.63,5.05,-5.01,-4.97,-5.59,1.65,1.62,1.57
273.87,6.57,5.00,6.58,5.00,-4.95,-4.91,-5.51,1.62,1.63,1.58
276.61,6.45,4.88,6.49,4.92,-4.90,-4.86,-5.44,1.56,1.59,1.57
279.38,6.43,4.87,6.38,4.81,-4.84,-4.80,-5.35,1.60,1.54,1.57
282.17,6.26,4.70,6.29,4.72,-4.77,-4.74,-5.27,1.49,1.52,1.56
284.99,6.20,4.64,6.24,4.68,-4.70,-4.69,-5.18,1.50,1.54,1.57
287.84,6.20,4.64,6.19,4.63,-4.63,-4.63,-5.09,1.57,1.56,1.56
290.72,6.20,4.65,6.16,4.60,-4.58,-4.57,-5.00,1.62,1.58,1.56
293.63,6.09,4.54,6.09,4.54,-4.53,-4.51,-4.91,1.56,1.56,1.55
296.57,5.98,4.42,6.02,4.47,-4.49,-4.46,-4.82,1.49,1.53,1.56
299.53,5.97,4.42,5.98,4.42,-4.45,-4.40,-4.73,1.52,1.53,1.55
302.53,5.97,4.42,5.97,4.42,-4.41,-4.34,-4.63,1.56,1.57,1.55
305.55,5.97,4.43,5.95,4.40,-4.37,-4.28,-4.54,1.61,1.58,1.55
308.61,5.91,4.37,5.88,4.34,-4.32,-4.22,-4.45,1.59,1.56,1.54
311.69,5.76,4.21,5.81,4.26,-4.27,-4.16,-4.36,1.49,1.54,1.55
314.81,5.74,4.20,5.77,4.22,-4.23,-4.10,-4.27,1.51,1.54,1.55
317.96,5.74,4.20,5.72,4.18,-4.19,-4.05,-4.19,1.56,1.54,1.54
321.14,5.73,4.19,5.68,4.14,-4.13,-3.99,-4.10,1.60,1.54,1.54
324.35,5.57,4.04,5.61,4.07,-4.08,-3.93,-4.02,1.50,1.53,1.54
327.59,5.52,3.99,5.56,4.02,-4.02,-3.87,-3.94,1.50,1.54,1.53
330.87,5.52,3.99,5.51,3.98,-3.98,-3.81,-3.86,1.55,1.54,1.53
334.18,5.52,3.99,5.47,3.94,-3.93,-3.76,-3.78,1.59,1.54,1.53
337.52,5.39,3.87,5.41,3.88,-3.88,-3.70,-3.71,1.51,1.53,1.53
340.90,5.31,3.78,5.34,3.81,-3.83,-3.64,-3.64,1.48,1.51,1.53
344.30,5.29,3.76,5.30,3.77,-3.79,-3.58,-3.57,1.51,1.52,1.53
347.75,5.29,3.75,5.29,3.76,-3.74,-3.53,-3.50,1.55,1.55,1.54
351.23,5.29,3.76,5.25,3.72,-3.70,-3.47,-3.44,1.60,1.56,1.54
354.74,5.19,3.66,5.19,3.65,-3.65,-3.41,-3.38,1.54,1.54,1.53
358.28,5.08,3.55,5.12,3.59,-3.60,-3.36,-3.32,1.48,1.52,1.53
361.87,5.06,3.53,5.08,3.55,-3.56,-3.30,-3.26,1.51,1.52,1.53
365.49,5.06,3.54,5.05,3.52,-3.51,-3.25,-3.21,1.55,1.54,1.53
369.14,5.04,3.52,4.99,3.47,-3.46,-3.19,-3.16,1.59,1.54,1.53
372.83,4.89,3.37,4.92,3.40,-3.40,-3.14,-3.11,1.49,1.52,1.52
