frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,6.32,4.86,6.32,4.87,-4.88,-4.21,-5.31,1.44,1.44,1.46
34.57,6.35,4.90,6.36,4.91,-4.91,-4.22,-5.26,1.44,1.44,1.45
34.92,6.39,4.95,6.39,4.95,-4.94,-4.23,-5.20,1.45,1.44,1.43
35.27,6.41,4.98,6.41,4.99,-4.97,-4.23,-5.14,1.43,1.44,1.43
35.62,6.44,5.02,6.43,5.01,-5.00,-4.24,-5.08,1.44,1.43,1.42
35.97,6.44,5.03,6.44,5.03,-5.03,-4.25,-5.01,1.41,1.41,1.41
36.33,6.44,5.03,6.45,5.05,-5.04,-4.26,-4.94,1.40,1.41,1.41
36.70,6.44,5.05,6.44,5.05,-5.04,-4.27,-4.88,1.40,1.39,1.39
37.06,6.44,5.06,6.43,5.04,-5.04,-4.28,-4.81,1.40,1.39,1.38
37.43,6.40,5.02,6.41,5.04,-5.03,-4.29,-4.73,1.37,1.38,1.38
37.81,6.39,5.03,6.39,5.02,-5.02,-4.30,-4.66,1.37,1.37,1.36
38.19,6.36,5.01,6.36,5.00,-5.00,-4.31,-4.59,1.36,1.35,1.35
38.57,6.32,4.97,6.32,4.98,-4.99,-4.32,-4.52,1.33,1.34,1.35
38.95,6.29,4.95,6.29,4.95,-4.96,-4.33,-4.46,1.33,1.32,1.34
39.34,6.25,4.93,6.26,4.93,-4.94,-4.34,-4.39,1.31,1.32,1.32
39.74,6.23,4.92,6.23,4.92,-4.91,-4.35,-4.32,1.32,1.32,1.31
40.14,6.20,4.89,6.19,4.89,-4.88,-4.36,-4.26,1.32,1.31,1.31
40.54,6.14,4.85,6.15,4.85,-4.84,-4.37,-4.19,1.30,1.30,1.29
40.94,6.09,4.80,6.09,4.81,-4.81,-4.38,-4.13,1.28,1.29,1.29
41.35,6.04,4.77,6.04,4.76,-4.76,-4.39,-4.08,1.28,1.27,1.27
41.76,5.98,4.71,5.98,4.71,-4.71,-4.40,-4.02,1.27,1.27,1.27
42.18,5.91,4.64,5.91,4.65,-4.66,-4.41,-3.97,1.25,1.26,1.27
42.60,5.85,4.60,5.85,4.59,-4.60,-4.42,-3.92,1.25,1.25,1.25
43.03,5.76,4.51,5.77,4.53,-4.53,-4.43,-3.87,1.23,1.24,1.25
43.46,5.70,4.47,5.69,4.46,-4.45,-4.44,-3.82,1.25,1.23,1.23
43.90,5.58,4.37,5.59,4.38,-4.37,-4.45,-3.78,1.21,1.22,1.21
44.33,5.48,4.29,5.48,4.28,-4.27,-4.46,-3.74,1.21,1.20,1.19
44.78,5.35,4.17,5.35,4.17,-4.16,-4.47,-3.70,1.19,1.19,1.18
45.23,5.21,4.05,5.22,4.06,-4.05,-4.48,-3.67,1.17,1.18,1.16
45.68,5.09,3.94,5.08,3.93,-3.92,-4.49,-3.63,1.17,1.16,1.15
46.13,4.93,3.80,4.93,3.80,-3.79,-4.49,-3.61,1.14,1.14,1.13
46.60,4.77,3.65,4.77,3.65,-3.66,-4.50,-3.58,1.12,1.12,1.12
47.06,4.62,3.51,4.62,3.51,-3.53,-4.51,-3.55,1.09,1.09,1.11
47.53,4.46,3.37,4.47,3.38,-3.40,-4.52,-3.53,1.06,1.08,1.09
48.01,4.35,3.26,4.35,3.27,-3.28,-4.53,-3.51,1.07,1.07,1.09
48.49,4.23,3.17,4.22,3.16,-3.16,-4.54,-3.50,1.07,1.06,1.06
48.97,4.11,3.08,4.11,3.07,-3.05,-4.54,-3.49,1.06,1.06,1.03
49.46,3.98,2.98,3.99,2.98,-2.95,-4.55,-3.47,1.03,1.03,1.00
49.96,3.88,2.90,3.88,2.89,-2.87,-4.56,-3.47,1.01,1.00,0.98
50.46,3.78,2.81,3.77,2.81,-2.81,-4.56,-3.46,0.97,0.96,0.97
50.96,3.70,2.75,3.70,2.76,-2.78,-4.57,-3.46,0.92,0.93,0.95
51.47,3.65,2.73,3.66,2.74,-2.77,-4.57,-3.45,0.88,0.89,0.92
51.99,3.68,2.78,3.67,2.76,-2.80,-4.57,-3.45,0.88,0.87,0.90
52.51,3.71,2.82,3.72,2.83,-2.86,-4.57,-3.46,0.85,0.86,0.89
53.03,3.81,2.94,3.81,2.94,-2.96,-4.57,-3.46,0.85,0.85,0.87
53.56,3.94,3.09,3.94,3.08,-3.09,-4.57,-3.46,0.85,0.84,0.86
54.10,4.09,3.25,4.09,3.25,-3.25,-4.56,-3.47,0.83,0.83,0.84
54.64,4.25,3.43,4.25,3.44,-3.44,-4.55,-3.48,0.81,0.81,0.81
55.18,4.42,3.63,4.42,3.62,-3.63,-4.54,-3.49,0.79,0.79,0.79
55.74,4.59,3.82,4.60,3.82,-3.83,-4.53,-3.50,0.76,0.77,0.77
56.29,4.77,4.01,4.77,4.01,-4.01,-4.51,-3.51,0.76,0.76,0.76
56.86,4.94,4.20,4.93,4.19,-4.18,-4.49,-3.53,0.76,0.75,0.74
57.42,5.07,4.35,5.07,4.35,-4.32,-4.46,-3.54,0.75,0.75,0.72
58.00,5.16,4.45,5.16,4.46,-4.43,-4.42,-3.56,0.73,0.73,0.70
58.58,5.22,4.53,5.22,4.53,-4.51,-4.38,-3.58,0.71,0.71,0.69
59.16,5.24,4.56,5.23,4.55,-4.54,-4.33,-3.59,0.70,0.69,0.68
59.76,5.20,4.54,5.20,4.54,-4.53,-4.27,-3.61,0.67,0.67,0.66
60.35,5.13,4.49,5.13,4.49,-4.49,-4.20,-3.63,0.64,0.65,0.64
60.96,5.03,4.40,5.02,4.40,-4.40,-4.12,-3.65,0.63,0.62,0.63
61.57,4.88,4.29,4.88,4.28,-4.28,-4.02,-3.67,0.60,0.60,0.59
62.18,4.69,4.12,4.70,4.13,-4.12,-3.91,-3.69,0.57,0.58,0.56
62.80,4.50,3.95,4.49,3.95,-3.94,-3.78,-3.71,0.56,0.56,0.55
63.43,4.26,3.74,4.26,3.74,-3.72,-3.62,-3.73,0.54,0.54,0.52
64.07,4.02,3.52,4.01,3.50,-3.48,-3.45,-3.75,0.54,0.52,0.51
64.71,3.72,3.23,3.73,3.24,-3.23,-3.26,-3.77,0.49,0.50,0.49
65.35,3.45,2.98,3.45,2.98,-2.96,-3.06,-3.79,0.49,0.49,0.47
66.01,3.16,2.71,3.16,2.71,-2.70,-2.85,-3.82,0.46,0.46,0.45
66.67,2.90,2.47,2.89,2.45,-2.45,-2.63,-3.84,0.46,0.44,0.43
67.33,2.62,2.21,2.63,2.22,-2.22,-2.46,-3.86,0.40,0.41,0.41
68.01,2.41,2.02,2.41,2.02,-2.04,-2.30,-3.89,0.37,0.37,0.39
68.69,2.25,1.88,2.24,1.87,-1.91,-2.23,-3.92,0.34,0.33,0.37
69.37,2.13,1.78,2.14,1.79,-1.84,-2.22,-3.94,0.29,0.30,0.35
70.07,2.10,1.77,2.12,1.79,-1.84,-2.31,-3.97,0.26,0.28,0.33
70.77,2.19,1.87,2.19,1.87,-1.91,-2.46,-4.00,0.28,0.27,0.32
71.48,2.34,2.05,2.33,2.03,-2.06,-2.67,-4.04,0.28,0.27,0.29
72.19,2.52,2.25,2.53,2.26,-2.27,-2.93,-4.07,0.25,0.26,0.27
72.91,2.76,2.52,2.77,2.52,-2.53,-3.21,-4.11,0.23,0.24,0.25
73.64,3.06,2.84,3.06,2.83,-2.84,-3.49,-4.15,0.22,0.21,0.22
74.38,3.38,3.17,3.38,3.18,-3.18,-3.76,-4.19,0.20,0.20,0.21
75.12,3.72,3.54,3.73,3.55,-3.53,-4.03,-4.23,0.19,0.20,0.18
75.87,4.08,3.92,4.08,3.91,-3.89,-4.27,-4.28,0.19,0.19,0.16
76.63,4.43,4.28,4.42,4.27,-4.24,-4.49,-4.32,0.19,0.18,0.15
77.40,4.73,4.60,4.74,4.61,-4.58,-4.69,-4.38,0.15,0.16,0.13
78.17,5.03,4.93,5.03,4.92,-4.89,-4.88,-4.43,0.14,0.13,0.10
78.95,5.29,5.20,5.29,5.20,-5.19,-5.05,-4.49,0.11,0.11,0.09
79.74,5.53,5.46,5.54,5.46,-5.45,-5.21,-4.55,0.08,0.09,0.07
80.54,5.76,5.71,5.75,5.70,-5.69,-5.35,-4.61,0.07,0.06,0.06
81.35,5.95,5.91,5.95,5.91,-5.91,-5.48,-4.68,0.04,0.04,0.03
82.16,6.12,6.11,6.12,6.11,-6.11,-5.60,-4.75,0.01,0.01,0.01
82.98,6.27,6.27,6.28,6.28,-6.29,-5.72,-4.82,-0.02,-0.02,0.00
83.81,6.44,6.47,6.43,6.45,-6.47,-5.83,-4.90,-0.03,-0.04,-0.03
84.65,6.56,6.61,6.57,6.61,-6.63,-5.93,-4.98,-0.07,-0.06,-0.05
85.50,6.70,6.76,6.70,6.77,-6.78,-6.03,-5.06,-0.08,-0.07,-0.06
86.35,6.83,6.92,6.82,6.91,-6.91,-6.12,-5.15,-0.08,-0.09,-0.09
87.22,6.94,7.05,6.94,7.05,-7.04,-6.22,-5.24,-0.10,-0.09,-0.11
88.09,7.03,7.16,7.03,7.16,-7.14,-6.30,-5.34,-0.12,-0.11,-0.13
88.97,7.11,7.26,7.10,7.25,-7.24,-6.39,-5.44,-0.13,-0.14,-0.15
89.86,7.14,7.31,7.15,7.33,-7.32,-6.47,-5.54,-0.18,-0.17,-0.17
90.76,7.18,7.39,7.18,7.39,-7.39,-6.55,-5.65,-0.21,-0.21,-0.21
91.66,7.23,7.45,7.22,7.45,-7.45,-6.64,-5.76,-0.22,-0.23,-0.22
92.58,7.23,7.49,7.25,7.50,-7.51,-6.71,-5.88,-0.28,-0.26,-0.26
93.51,7.28,7.56,7.27,7.54,-7.56,-6.79,-6.00,-0.28,-0.29,-0.28
94.44,7.28,7.58,7.28,7.58,-7.61,-6.87,-6.12,-0.33,-0.33,-0.30
95.39,7.29,7.62,7.30,7.64,-7.65,-6.95,-6.25,-0.36,-0.34,-0.33
96.34,7.32,7.69,7.33,7.70,-7.69,-7.02,-6.38,-0.37,-0.35,-0.37
97.30,7.37,7.77,7.35,7.74,-7.72,-7.10,-6.51,-0.35,-0.37,-0.40
98.28,7.36,7.78,7.35,7.77,-7.74,-7.17,-6.65,-0.38,-0.40,-0.42
99.26,7.31,7.76,7.32,7.78,-7.76,-7.24,-6.79,-0.45,-0.44,-0.45
100.25,7.28,7.76,7.29,7.77,-7.78,-7.32,-6.93,-0.50,-0.49,-0.48
101.25,7.28,7.79,7.27,7.78,-7.80,-7.39,-7.08,-0.52,-0.53,-0.51
102.27,7.25,7.79,7.26,7.80,-7.81,-7.46,-7.22,-0.56,-0.55,-0.54
103.29,7.25,7.82,7.25,7.82,-7.82,-7.53,-7.37,-0.57,-0.57,-0.57
104.32,7.25,7.84,7.25,7.84,-7.84,-7.60,-7.52,-0.59,-0.60,-0.59
105.37,7.25,7.87,7.25,7.87,-7.87,-7.67,-7.67,-0.62,-0.62,-0.62
106.42,7.25,7.90,7.25,7.90,-7.90,-7.73,-7.82,-0.65,-0.65,-0.65
107.48,7.25,7.93,7.25,7.93,-7.94,-7.80,-7.97,-0.69,-0.69,-0.68
108.56,7.25,7.97,7.26,7.97,-7.97,-7.86,-8.11,-0.72,-0.71,-0.72
109.64,7.25,7.99,7.26,8.00,-8.00,-7.93,-8.26,-0.75,-0.74,-0.74
110.74,7.28,8.05,7.26,8.03,-8.03,-7.98,-8.40,-0.75,-0.77,-0.77
111.85,7.24,8.04,7.25,8.06,-8.05,-8.04,-8.53,-0.81,-0.80,-0.80
112.97,7.23,8.08,7.24,8.08,-8.06,-8.10,-8.66,-0.83,-0.83,-0.85
114.10,7.22,8.09,7.21,8.08,-8.07,-8.15,-8.78,-0.85,-0.86,-0.87
115.24,7.17,8.08,7.17,8.08,-8.07,-8.20,-8.89,-0.90,-0.90,-0.91
116.39,7.11,8.06,7.11,8.06,-8.06,-8.24,-9.00,-0.95,-0.95,-0.95
117.55,7.05,8.04,7.05,8.03,-8.04,-8.28,-9.09,-0.99,-0.99,-0.99
118.73,6.98,8.00,6.99,8.01,-8.02,-8.32,-9.17,-1.04,-1.02,-1.02
119.92,6.95,8.00,6.94,7.99,-7.99,-8.35,-9.24,-1.04,-1.05,-1.05
121.12,6.89,7.97,6.89,7.97,-7.97,-8.39,-9.29,-1.08,-1.08,-1.08
122.33,6.83,7.95,6.83,7.95,-7.95,-8.41,-9.33,-1.12,-1.12,-1.12
123.55,6.78,7.92,6.78,7.93,-7.94,-8.43,-9.36,-1.16,-1.16,-1.14
124.79,6.73,7.91,6.73,7.91,-7.93,-8.44,-9.36,-1.20,-1.20,-1.18
126.03,6.70,7.91,6.70,7.91,-7.93,-8.45,-9.35,-1.23,-1.23,-1.21
127.29,6.67,7.92,6.67,7.92,-7.93,-8.45,-9.32,-1.26,-1.25,-1.25
128.57,6.65,7.94,6.65,7.94,-7.92,-8.45,-9.29,-1.27,-1.27,-1.29
129.85,6.62,7.94,6.61,7.94,-7.91,-8.43,-9.23,-1.29,-1.30,-1.32
131.15,6.57,7.93,6.57,7.93,-7.90,-8.42,-9.16,-1.33,-1.33,-1.36
132.46,6.51,7.90,6.52,7.90,-7.89,-8.40,-9.08,-1.38,-1.37,-1.39
133.79,6.46,7.87,6.45,7.87,-7.87,-8.37,-8.98,-1.41,-1.42,-1.41
135.12,6.39,7.84,6.39,7.83,-7.84,-8.33,-8.87,-1.45,-1.45,-1.45
136.48,6.32,7.79,6.33,7.80,-7.82,-8.29,-8.76,-1.50,-1.49,-1.47
137.84,6.27,7.77,6.27,7.78,-7.79,-8.24,-8.63,-1.52,-1.52,-1.50
139.22,6.22,7.76,6.22,7.75,-7.76,-8.19,-8.50,-1.54,-1.54,-1.54
140.61,6.18,7.75,6.18,7.74,-7.73,-8.13,-8.36,-1.55,-1.56,-1.57
142.02,6.13,7.71,6.13,7.71,-7.71,-8.07,-8.21,-1.58,-1.58,-1.58
143.44,6.08,7.68,6.08,7.68,-7.68,-8.00,-8.06,-1.60,-1.60,-1.60
144.87,6.02,7.65,6.02,7.65,-7.65,-7.93,-7.91,-1.63,-1.63,-1.63
146.32,5.96,7.62,5.96,7.61,-7.61,-7.84,-7.75,-1.65,-1.65,-1.66
147.78,5.90,7.57,5.90,7.57,-7.57,-7.76,-7.60,-1.67,-1.67,-1.67
149.26,5.82,7.52,5.82,7.53,-7.52,-7.67,-7.44,-1.70,-1.70,-1.70
150.75,5.75,7.48,5.75,7.48,-7.47,-7.58,-7.28,-1.72,-1.72,-1.73
152.26,5.66,7.42,5.66,7.42,-7.42,-7.49,-7.13,-1.76,-1.76,-1.76
153.78,5.58,7.36,5.57,7.36,-7.36,-7.39,-6.97,-1.78,-1.79,-1.78
155.32,5.47,7.28,5.48,7.29,-7.30,-7.29,-6.82,-1.83,-1.82,-1.81
156.88,5.40,7.24,5.40,7.24,-7.25,-7.18,-6.66,-1.85,-1.85,-1.84
158.44,5.32,7.19,5.32,7.18,-7.19,-7.08,-6.52,-1.87,-1.87,-1.87
160.03,5.23,7.13,5.23,7.13,-7.12,-6.97,-6.37,-1.89,-1.89,-1.90
161.63,5.15,7.08,5.14,7.07,-7.06,-6.86,-6.23,-1.91,-1.92,-1.93
163.24,5.04,7.00,5.05,7.00,-7.00,-6.75,-6.09,-1.96,-1.95,-1.96
164.88,4.95,6.93,4.94,6.93,-6.93,-6.64,-5.95,-1.98,-1.99,-1.98
166.53,4.84,6.85,4.84,6.85,-6.86,-6.53,-5.82,-2.02,-2.02,-2.01
168.19,4.74,6.78,4.75,6.78,-6.79,-6.41,-5.69,-2.05,-2.04,-2.04
169.87,4.65,6.72,4.64,6.71,-6.71,-6.30,-5.56,-2.06,-2.07,-2.07
171.57,4.54,6.63,4.54,6.63,-6.63,-6.19,-5.44,-2.09,-2.09,-2.09
173.29,4.43,6.55,4.43,6.55,-6.55,-6.07,-5.32,-2.12,-2.11,-2.12
175.02,4.32,6.47,4.31,6.47,-6.46,-5.96,-5.21,-2.14,-2.15,-2.15
176.77,4.19,6.37,4.19,6.38,-6.38,-5.85,-5.09,-2.19,-2.19,-2.18
178.54,4.07,6.29,4.07,6.29,-6.30,-5.73,-4.99,-2.23,-2.23,-2.22
180.32,3.95,6.19,3.95,6.20,-6.21,-5.62,-4.88,-2.26,-2.25,-2.24
182.13,3.84,6.11,3.84,6.11,-6.11,-5.51,-4.78,-2.27,-2.27,-2.27
183.95,3.73,6.03,3.72,6.03,-6.02,-5.40,-4.69,-2.29,-2.29,-2.30
185.79,3.60,5.93,3.60,5.93,-5.92,-5.29,-4.60,-2.32,-2.32,-2.33
187.65,3.46,5.82,3.46,5.82,-5.81,-5.19,-4.50,-2.35,-2.35,-2.36
189.52,3.32,5.70,3.32,5.71,-5.70,-5.08,-4.42,-2.38,-2.38,-2.38
191.42,3.18,5.59,3.18,5.59,-5.59,-4.98,-4.34,-2.41,-2.41,-2.41
193.33,3.04,5.47,3.03,5.46,-5.47,-4.87,-4.26,-2.43,-2.43,-2.43
195.27,2.88,5.33,2.89,5.34,-5.34,-4.77,-4.18,-2.46,-2.46,-2.45
197.22,2.74,5.21,2.74,5.22,-5.22,-4.67,-4.11,-2.48,-2.48,-2.47
199.19,2.60,5.10,2.60,5.10,-5.10,-4.57,-4.04,-2.50,-2.50,-2.50
201.18,2.46,4.97,2.46,4.98,-4.98,-4.48,-3.97,-2.52,-2.52,-2.52
203.19,2.34,4.87,2.33,4.86,-4.86,-4.38,-3.90,-2.52,-2.53,-2.53
205.23,2.18,4.73,2.19,4.73,-4.74,-4.29,-3.84,-2.56,-2.55,-2.55
207.28,2.07,4.62,2.07,4.62,-4.63,-4.19,-3.78,-2.56,-2.56,-2.55
209.35,1.94,4.50,1.94,4.51,-4.51,-4.10,-3.72,-2.57,-2.56,-2.56
211.44,1.83,4.41,1.83,4.40,-4.39,-4.01,-3.66,-2.56,-2.56,-2.58
213.56,1.70,4.28,1.69,4.28,-4.26,-3.93,-3.61,-2.56,-2.57,-2.58
215.69,1.55,4.13,1.56,4.14,-4.14,-3.84,-3.56,-2.59,-2.58,-2.58
217.85,1.41,4.00,1.41,4.01,-4.01,-3.76,-3.51,-2.60,-2.60,-2.59
220.03,1.28,3.88,1.28,3.88,-3.88,-3.68,-3.45,-2.60,-2.60,-2.60
222.23,1.15,3.76,1.15,3.75,-3.74,-3.59,-3.41,-2.59,-2.60,-2.61
224.45,1.02,3.61,1.01,3.61,-3.61,-3.52,-3.36,-2.59,-2.59,-2.59
226.70,0.88,3.47,0.88,3.48,-3.48,-3.44,-3.31,-2.60,-2.59,-2.59
228.96,0.75,3.34,0.76,3.34,-3.35,-3.36,-3.26,-2.60,-2.59,-2.59
231.25,0.64,3.21,0.63,3.21,-3.22,-3.29,-3.22,-2.58,-2.59,-2.57
233.57,0.51,3.08,0.51,3.09,-3.09,-3.21,-3.17,-2.58,-2.58,-2.57
235.90,0.40,2.97,0.40,2.97,-2.97,-3.14,-3.13,-2.57,-2.57,-2.57
238.26,0.29,2.85,0.29,2.85,-2.84,-3.07,-3.08,-2.55,-2.55,-2.56
240.64,0.18,2.73,0.18,2.73,-2.72,-3.01,-3.04,-2.54,-2.54,-2.55
243.05,0.08,2.61,0.08,2.61,-2.60,-2.94,-2.99,-2.52,-2.53,-2.53
245.48,-0.03,2.49,-0.03,2.49,-2.49,-2.87,-2.95,-2.52,-2.52,-2.52
247.93,-0.13,2.37,-0.13,2.38,-2.38,-2.81,-2.90,-2.51,-2.51,-2.50
250.41,-0.23,2.27,-0.23,2.26,-2.27,-2.75,-2.85,-2.50,-2.50,-2.50
252.92,-0.31,2.16,-0.31,2.16,-2.18,-2.68,-2.81,-2.49,-2.49,-2.47
255.45,-0.39,2.06,-0.38,2.07,-2.08,-2.63,-2.76,-2.47,-2.47,-2.45
258.00,-0.44,1.99,-0.44,1.99,-1.99,-2.57,-2.71,-2.43,-2.44,-2.43
260.58,-0.50,1.92,-0.50,1.92,-1.91,-2.51,-2.66,-2.41,-2.41,-2.42
263.19,-0.54,1.85,-0.55,1.85,-1.83,-2.45,-2.61,-2.37,-2.38,-2.39
265.82,-0.60,1.78,-0.60,1.77,-1.76,-2.40,-2.56,-2.36,-2.36,-2.38
268.48,-0.66,1.69,-0.66,1.69,-1.69,-2.34,-2.51,-2.35,-2.35,-2.35
271.16,-0.72,1.60,-0.72,1.61,-1.62,-2.29,-2.46,-2.34,-2.34,-2.32
273.87,-0.77,1.54,-0.76,1.54,-1.55,-2.24,-2.41,-2.32,-2.31,-2.31
276.61,-0.80,1.48,-0.80,1.49,-1.49,-2.19,-2.36,-2.29,-2.29,-2.28
279.38,-0.83,1.44,-0.84,1.43,-1.43,-2.14,-2.31,-2.26,-2.26,-2.27
282.17,-0.86,1.39,-0.87,1.37,-1.37,-2.09,-2.26,-2.23,-2.25,-2.25
284.99,-0.92,1.30,-0.90,1.32,-1.33,-2.05,-2.21,-2.25,-2.23,-2.22
287.84,-0.93,1.27,-0.92,1.28,-1.28,-2.00,-2.16,-2.21,-2.21,-2.20
290.72,-0.93,1.25,-0.93,1.24,-1.25,-1.96,-2.11,-2.18,-2.18,-2.18
293.63,-0.93,1.23,-0.94,1.22,-1.21,-1.91,-2.06,-2.14,-2.15,-2.16
296.57,-0.96,1.17,-0.96,1.18,-1.17,-1.87,-2.01,-2.13,-2.13,-2.13
299.53,-0.98,1.14,-0.97,1.14,-1.14,-1.83,-1.96,-2.12,-2.11,-2.12
302.53,-0.98,1.12,-0.98,1.11,-1.11,-1.79,-1.91,-2.09,-2.10,-2.10
305.55,-0.98,1.08,-0.98,1.09,-1.09,-1.75,-1.86,-2.07,-2.07,-2.06
308.61,-0.98,1.06,-0.98,1.06,-1.06,-1.71,-1.81,-2.04,-2.04,-2.04
311.69,-0.98,1.04,-0.98,1.03,-1.03,-1.67,-1.76,-2.01,-2.01,-2.02
314.81,-0.98,1.00,-0.98,1.00,-1.01,-1.63,-1.72,-1.99,-1.99,-1.98
317.96,-0.98,0.98,-0.98,0.98,-0.98,-1.60,-1.67,-1.96,-1.96,-1.96
321.14,-0.98,0.96,-0.98,0.96,-0.96,-1.56,-1.62,-1.94,-1.94,-1.94
324.35,-0.98,0.94,-0.98,0.94,-0.94,-1.53,-1.58,-1.92,-1.92,-1.92
327.59,-0.98,0.92,-0.98,0.92,-0.92,-1.49,-1.54,-1.90,-1.90,-1.90
330.87,-0.98,0.90,-0.98,0.90,-0.90,-1.46,-1.49,-1.88,-1.88,-1.88
334.18,-0.98,0.88,-0.98,0.88,-0.88,-1.43,-1.45,-1.86,-1.86,-1.86
