frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.90,5.98,4.89,5.97,-5.95,-5.39,-2.14,-1.05,-1.07,-1.08
20.20,4.88,5.96,4.90,5.98,-5.98,-5.45,-2.20,-1.10,-1.08,-1.08
20.40,4.92,6.00,4.92,6.00,-6.01,-5.51,-2.26,-1.09,-1.09,-1.08
20.61,4.94,6.02,4.94,6.02,-6.03,-5.59,-2.33,-1.09,-1.09,-1.08
20.81,4.97,6.05,4.97,6.05,-6.05,-5.66,-2.39,-1.08,-1.08,-1.08
21.02,5.00,6.08,4.99,6.07,-6.07,-5.75,-2.46,-1.07,-1.08,-1.08
21.23,5.01,6.09,5.02,6.10,-6.09,-5.83,-2.53,-1.08,-1.08,-1.08
21.44,5.03,6.11,5.03,6.11,-6.11,-5.93,-2.60,-1.08,-1.08,-1.08
21.66,5.05,6.13,5.04,6.12,-6.13,-6.02,-2.68,-1.08,-1.09,-1.08
21.87,5.05,6.13,5.06,6.14,-6.14,-6.13,-2.76,-1.09,-1.08,-1.08
22.09,5.08,6.16,5.08,6.16,-6.16,-6.23,-2.83,-1.08,-1.08,-1.08
22.31,5.10,6.18,5.09,6.17,-6.17,-6.33,-2.91,-1.07,-1.07,-1.08
22.54,5.10,6.18,5.10,6.18,-6.17,-6.43,-3.00,-1.07,-1.07,-1.08
22.76,5.10,6.18,5.10,6.18,-6.18,-6.51,-3.08,-1.08,-1.08,-1.08
22.99,5.10,6.18,5.10,6.18,-6.18,-6.59,-3.17,-1.08,-1.08,-1.08
23.22,5.10,6.18,5.10,6.18,-6.18,-6.63,-3.26,-1.08,-1.08,-1.08
23.45,5.10,6.18,5.10,6.18,-6.18,-6.67,-3.35,-1.08,-1.08,-1.08
23.69,5.10,6.18,5.10,6.18,-6.18,-6.67,-3.44,-1.08,-1.08,-1.08
23.92,5.10,6.18,5.10,6.18,-6.18,-6.66,-3.54,-1.08,-1.08,-1.08
24.16,5.10,6.18,5.10,6.18,-6.18,-6.62,-3.63,-1.08,-1.08,-1.08
24.40,5.10,6.18,5.10,6.18,-6.18,-6.56,-3.73,-1.08,-1.08,-1.08
24.65,5.10,6.18,5.10,6.18,-6.18,-6.48,-3.83,-1.08,-1.08,-1.08
24.89,5.10,6.18,5.10,6.18,-6.18,-6.40,-3.93,-1.08,-1.08,-1.08
25.14,5.10,6.18,5.10,6.18,-6.18,-6.30,-4.04,-1.08,-1.08,-1.08
25.39,5.10,6.18,5.11,6.18,-6.18,-6.21,-4.14,-1.08,-1.07,-1.08
