frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.67,4.69,12.67,4.70,-4.70,-4.83,-2.43,7.97,7.97,7.98
20.20,12.69,4.73,12.69,4.73,-4.73,-4.84,-2.49,7.96,7.96,7.96
20.40,12.70,4.75,12.70,4.75,-4.75,-4.85,-2.57,7.95,7.95,7.95
20.61,12.72,4.77,12.72,4.78,-4.78,-4.86,-2.64,7.94,7.94,7.95
20.81,12.74,4.81,12.74,4.81,-4.81,-4.87,-2.71,7.93,7.93,7.93
21.02,12.75,4.84,12.75,4.84,-4.84,-4.88,-2.79,7.92,7.92,7.92
21.23,12.77,4.87,12.77,4.86,-4.86,-4.89,-2.87,7.91,7.91,7.91
21.44,12.79,4.88,12.79,4.88,-4.89,-4.90,-2.95,7.90,7.90,7.91
21.66,12.81,4.91,12.81,4.91,-4.91,-4.92,-3.03,7.90,7.90,7.90
21.87,12.83,4.94,12.83,4.94,-4.94,-4.93,-3.12,7.90,7.90,7.89
22.09,12.85,4.97,12.85,4.97,-4.96,-4.95,-3.21,7.89,7.89,7.88
22.31,12.87,4.99,12.87,4.99,-4.98,-4.96,-3.30,7.89,7.88,7.88
22.54,12.88,5.01,12.88,5.01,-5.01,-4.98,-3.39,7.87,7.88,7.87
22.76,12.90,5.02,12.90,5.03,-5.03,-4.99,-3.49,7.87,7.87,7.88
22.99,12.92,5.05,12.92,5.05,-5.05,-5.01,-3.59,7.87,7.87,7.87
23.22,12.94,5.08,12.94,5.08,-5.07,-5.03,-3.69,7.87,7.87,7.86
23.45,12.96,5.10,12.96,5.10,-5.09,-5.05,-3.79,7.87,7.87,7.86
23.69,12.98,5.12,12.98,5.12,-5.11,-5.07,-3.89,7.87,7.87,7.86
23.92,12.99,5.13,12.99,5.13,-5.13,-5.09,-4.00,7.86,7.86,7.86
24.16,13.01,5.15,13.01,5.15,-5.15,-5.11,-4.11,7.86,7.86,7.86
24.40,13.03,5.16,13.03,5.16,-5.17,-5.13,-4.22,7.86,7.86,7.87
24.65,13.05,5.18,13.05,5.18,-5.19,-5.15,-4.33,7.86,7.86,7.87
24.89,13.06,5.20,13.06,5.21,-5.21,-5.17,-4.44,7.85,7.85,7.86
25.14,13.08,5.24,13.08,5.23,-5.23,-5.19,-4.55,7.85,7.85,7.85
25.39,13.10,5.26,13.10,5.26,-5.25,-5.21,-4.67,7.85,7.85,7.84
25.65,13.12,5.29,13.12,5.28,-5.27,-5.23,-4.79,7.85,7.84,7.83
25.91,13.13,5.30,13.13,5.30,-5.30,-5.25,-4.90,7.83,7.84,7.83
26.16,13.15,5.31,13.15,5.32,-5.32,-5.28,-5.02,7.83,7.83,7.84
26.43,13.17,5.34,13.17,5.34,-5.34,-5.30,-5.13,7.83,7.83,7.83
26.69,13.19,5.36,13.19,5.36,-5.36,-5.32,-5.25,7.83,7.83,7.83
26.96,13.21,5.38,13.21,5.38,-5.38,-5.35,-5.36,7.83,7.83,7.83
27.23,13.22,5.40,13.23,5.40,-5.40,-5.37,-5.48,7.82,7.83,7.82
27.50,13.24,5.42,13.24,5.42,-5.42,-5.39,-5.59,7.82,7.82,7.82
27.77,13.26,5.44,13.26,5.44,-5.43,-5.42,-5.69,7.83,7.82,7.83
28.05,13.27,5.45,13.27,5.45,-5.45,-5.44,-5.80,7.82,7.82,7.82
28.33,13.29,5.47,13.29,5.46,-5.47,-5.47,-5.90,7.83,7.82,7.82
28.62,13.30,5.48,13.30,5.48,-5.48,-5.49,-6.00,7.82,7.82,7.82
28.90,13.32,5.49,13.32,5.49,-5.49,-5.52,-6.09,7.83,7.83,7.83
29.19,13.33,5.50,13.33,5.51,-5.51,-5.54,-6.17,7.82,7.83,7.83
