frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.55,1.16,3.55,1.16,-1.16,-0.88,-0.50,2.39,2.39,2.39
20.20,3.51,1.13,3.51,1.12,-1.12,-0.89,-0.52,2.39,2.39,2.38
20.40,3.46,1.08,3.46,1.08,-1.08,-0.89,-0.53,2.38,2.39,2.38
20.61,3.42,1.05,3.42,1.04,-1.04,-0.89,-0.55,2.38,2.38,2.37
20.81,3.38,1.01,3.38,1.00,-1.00,-0.89,-0.56,2.37,2.37,2.37
21.02,3.33,0.96,3.34,0.97,-0.98,-0.90,-0.58,2.35,2.36,2.37
21.23,3.30,0.95,3.30,0.94,-0.95,-0.90,-0.60,2.35,2.35,2.35
21.44,3.26,0.93,3.26,0.92,-0.93,-0.90,-0.61,2.33,2.33,2.33
21.66,3.22,0.91,3.22,0.91,-0.91,-0.90,-0.63,2.31,2.31,2.31
21.87,3.18,0.90,3.18,0.90,-0.90,-0.91,-0.65,2.28,2.29,2.28
22.09,3.16,0.90,3.15,0.89,-0.89,-0.91,-0.67,2.27,2.26,2.26
22.31,3.12,0.88,3.12,0.89,-0.89,-0.91,-0.69,2.23,2.23,2.24
22.54,3.09,0.88,3.09,0.88,-0.88,-0.91,-0.71,2.21,2.21,2.21
22.76,3.06,0.88,3.06,0.88,-0.88,-0.92,-0.73,2.18,2.18,2.18
22.99,3.03,0.88,3.03,0.88,-0.88,-0.92,-0.75,2.15,2.15,2.15
23.22,3.00,0.88,3.00,0.88,-0.88,-0.92,-0.77,2.12,2.13,2.12
23.45,2.98,0.88,2.98,0.88,-0.88,-0.93,-0.79,2.10,2.10,2.10
23.69,2.96,0.88,2.96,0.88,-0.87,-0.93,-0.81,2.09,2.08,2.08
23.92,2.93,0.87,2.93,0.87,-0.87,-0.93,-0.83,2.06,2.06,2.06
24.16,2.91,0.86,2.91,0.86,-0.87,-0.94,-0.86,2.04,2.04,2.05
24.40,2.88,0.85,2.88,0.86,-0.86,-0.94,-0.88,2.02,2.02,2.02
24.65,2.86,0.85,2.86,0.85,-0.86,-0.94,-0.90,2.00,2.00,2.00
24.89,2.84,0.86,2.84,0.86,-0.86,-0.95,-0.93,1.98,1.98,1.98
25.14,2.82,0.86,2.82,0.86,-0.86,-0.95,-0.95,1.96,1.96,1.96
25.39,2.81,0.87,2.81,0.86,-0.86,-0.95,-0.98,1.95,1.95,1.94
25.65,2.79,0.86,2.79,0.87,-0.86,-0.96,-1.00,1.93,1.93,1.93
25.91,2.78,0.88,2.78,0.87,-0.87,-0.96,-1.02,1.91,1.91,1.90
26.16,2.76,0.87,2.76,0.87,-0.87,-0.96,-1.05,1.89,1.89,1.89
26.43,2.75,0.88,2.75,0.88,-0.87,-0.97,-1.07,1.88,1.87,1.87
26.69,2.73,0.87,2.73,0.88,-0.88,-0.97,-1.10,1.85,1.86,1.86
26.96,2.72,0.88,2.72,0.88,-0.88,-0.98,-1.12,1.84,1.84,1.84
27.23,2.71,0.88,2.71,0.88,-0.89,-0.98,-1.14,1.82,1.82,1.83
27.50,2.69,0.88,2.70,0.89,-0.89,-0.98,-1.17,1.80,1.80,1.81
27.77,2.69,0.90,2.69,0.90,-0.90,-0.99,-1.19,1.79,1.79,1.79
28.05,2.68,0.90,2.68,0.91,-0.91,-0.99,-1.21,1.77,1.77,1.77
28.33,2.67,0.93,2.67,0.92,-0.91,-1.00,-1.23,1.76,1.76,1.74
28.62,2.67,0.94,2.66,0.93,-0.92,-1.00,-1.25,1.75,1.74,1.73
28.90,2.65,0.92,2.65,0.93,-0.93,-1.01,-1.27,1.72,1.73,1.73
29.19,2.64,0.93,2.64,0.93,-0.93,-1.01,-1.29,1.71,1.71,1.71
29.48,2.64,0.93,2.64,0.93,-0.94,-1.02,-1.30,1.70,1.70,1.71
29.78,2.64,0.95,2.63,0.94,-0.95,-1.02,-1.32,1.69,1.69,1.69
30.08,2.63,0.95,2.63,0.95,-0.96,-1.03,-1.33,1.67,1.67,1.68
30.38,2.62,0.96,2.62,0.97,-0.96,-1.03,-1.34,1.65,1.66,1.66
30.68,2.62,0.98,2.61,0.98,-0.97,-1.04,-1.35,1.65,1.64,1.63
30.99,2.61,1.00,2.61,0.99,-0.98,-1.04,-1.36,1.63,1.62,1.61
31.30,2.59,0.99,2.60,1.00,-0.99,-1.05,-1.37,1.60,1.60,1.60
31.61,2.59,1.00,2.58,1.00,-1.00,-1.05,-1.38,1.59,1.58,1.59
31.93,2.57,1.01,2.57,1.01,-1.01,-1.06,-1.38,1.56,1.56,1.56
32.24,2.55,1.01,2.56,1.02,-1.02,-1.06,-1.39,1.53,1.54,1.54
32.57,2.55,1.03,2.54,1.03,-1.03,-1.07,-1.39,1.52,1.52,1.52
32.89,2.53,1.03,2.53,1.03,-1.04,-1.07,-1.39,1.49,1.50,1.50
33.22,2.53,1.06,2.52,1.05,-1.05,-1.08,-1.39,1.48,1.48,1.47
33.55,2.51,1.05,2.51,1.05,-1.06,-1.09,-1.39,1.45,1.46,1.46
33.89,2.50,1.07,2.50,1.07,-1.07,-1.09,-1.38,1.43,1.43,1.43
34.23,2.49,1.07,2.49,1.08,-1.08,-1.10,-1.38,1.41,1.41,1.42
