frequency,raw
20.00,-29.51
20.20,-29.38
20.40,-29.27
20.61,-29.14
20.81,-29.01
21.02,-28.88
21.23,-28.75
21.44,-28.62
21.66,-28.49
21.87,-28.36
22.09,-28.23
22.31,-28.10
22.54,-27.96
22.76,-27.82
22.99,-27.69
23.22,-27.55
23.45,-27.41
23.69,-27.27
23.92,-27.13
24.16,-27.00
24.40,-26.85
24.65,-26.71
24.89,-26.57
25.14,-26.42
25.39,-26.28
25.65,-26.12
25.91,-25.98
26.16,-25.83
26.43,-25.68
26.69,-25.54
26.96,-25.39
27.23,-25.25
27.50,-25.09
27.77,-24.95
28.05,-24.80
28.33,-24.65
28.62,-24.51
28.90,-24.36
29.19,-24.22
29.48,-24.07
29.78,-23.93
30.08,-23.79
30.38,-23.65
30.68,-23.51
30.99,-23.37
31.30,-23.23
31.61,-23.09
31.93,-22.95
32.24,-22.81
32.57,-22.67
32.89,-22.53
33.22,-22.39
33.55,-22.25
33.89,-22.10
34.23,-21.97
34.57,-21.82
34.92,-21.68
35.27,-21.54
35.62,-21.39
35.97,-21.25
36.33,-21.12
36.70,-20.97
37.06,-20.83
37.43,-20.70
37.81,-20.56
38.19,-20.44
38.57,-20.30
38.95,-20.16
39.34,-20.02
39.74,-19.89
40.14,-19.75
40.54,-19.63
40.94,-19.50
41.35,-19.38
41.76,-19.25
42.18,-19.13
42.60,-19.01
43.03,-18.88
43.46,-18.77
43.90,-18.66
44.33,-18.55
44.78,-18.45
45.23,-18.33
45.68,-18.22
46.13,-18.11
46.60,-18.01
47.06,-17.91
47.53,-17.79
48.01,-17.68
48.49,-17.57
48.97,-17.47
49.46,-17.35
49.96,-17.24
50.46,-17.13
50.96,-17.00
51.47,-16.88
51.99,-16.76
52.51,-16.64
53.03,-16.51
53.56,-16.38
54.10,-16.24
54.64,-16.10
55.18,-15.95
55.74,-15.81
56.29,-15.65
56.86,-15.51
57.42,-15.35
58.00,-15.19
58.58,-15.02
59.16,-14.85
59.76,-14.68
60.35,-14.52
60.96,-14.36
61.57,-14.20
62.18,-14.04
62.80,-13.88
63.43,-13.72
64.07,-13.58
64.71,-13.42
65.35,-13.28
66.01,-13.14
66.67,-13.01
67.33,-12.87
68.01,-12.74
68.69,-12.62
69.37,-12.51
70.07,-12.40
70.77,-12.29
71.48,-12.19
72.19,-12.09
72.91,-11.98
73.64,-11.88
74.38,-11.78
75.12,-11.67
75.87,-11.58
76.63,-11.49
77.40,-11.39
78.17,-11.30
78.95,-11.22
79.74,-11.11
80.54,-11.03
81.35,-10.95
82.16,-10.87
82.98,-10.78
83.81,-10.71
84.65,-10.63
85.50,-10.57
86.35,-10.51
87.22,-10.45
88.09,-10.38
88.97,-10.32
89.86,-10.26
90.76,-10.20
91.66,-10.14
92.58,-10.09
93.51,-10.03
94.44,-10.00
95.39,-9.95
96.34,-9.90
97.30,-9.84
98.28,-9.79
99.26,-9.74
100.25,-9.69
101.25,-9.64
102.27,-9.60
103.29,-9.58
104.32,-9.53
105.37,-9.48
106.42,-9.43
107.48,-9.37
108.56,-9.30
109.64,-9.25
110.74,-9.19
111.85,-9.16
112.97,-9.13
114.10,-9.12
115.24,-9.09
116.39,-9.06
117.55,-9.04
118.73,-9.01
119.92,-8.98
121.12,-8.97
122.33,-8.96
123.55,-8.94
124.79,-8.93
126.03,-8.90
127.29,-8.89
128.57,-8.88
129.85,-8.87
131.15,-8.87
132.46,-8.87
133.79,-8.87
135.12,-8.87
136.48,-8.87
137.84,-8.84
139.22,-8.84
140.61,-8.81
142.02,-8.77
143.44,-8.75
144.87,-8.71
146.32,-8.68
147.78,-8.65
149.26,-8.63
150.75,-8.60
152.26,-8.59
153.78,-8.58
155.32,-8.58
156.88,-8.58
158.44,-8.59
160.03,-8.61
161.63,-8.62
163.24,-8.62
164.88,-8.63
166.53,-8.61
168.19,-8.60
169.87,-8.57
171.57,-8.56
173.29,-8.52
175.02,-8.49
176.77,-8.46
178.54,-8.45
180.32,-8.43
182.13,-8.41
183.95,-8.38
185.79,-8.37
187.65,-8.36
189.52,-8.37
191.42,-8.38
193.33,-8.39
195.27,-8.41
197.22,-8.43
199.19,-8.43
201.18,-8.44
203.19,-8.44
205.23,-8.44
207.28,-8.45
209.35,-8.45
211.44,-8.45
213.56,-8.45
215.69,-8.45
217.85,-8.46
220.03,-8.46
222.23,-8.46
224.45,-8.46
226.70,-8.45
228.96,-8.45
231.25,-8.45
233.57,-8.44
235.90,-8.43
238.26,-8.43
240.64,-8.42
243.05,-8.41
245.48,-8.40
247.93,-8.40
250.41,-8.39
252.92,-8.38
255.45,-8.37
258.00,-8.37
260.58,-8.36
263.19,-8.36
265.82,-8.35
268.48,-8.35
271.16,-8.34
273.87,-8.33
276.61,-8.33
279.38,-8.32
282.17,-8.31
284.99,-8.30
287.84,-8.29
290.72,-8.27
293.63,-8.26
296.57,-8.25
299.53,-8.24
302.53,-8.23
305.55,-8.21
308.61,-8.20
311.69,-8.19
314.81,-8.18
317.96,-8.18
321.14,-8.17
324.35,-8.16
327.59,-8.15
330.87,-8.15
334.18,-8.14
337.52,-8.14
340.90,-8.14
344.30,-8.14
347.75,-8.13
351.23,-8.13
354.74,-8.13
358.28,-8.13
361.87,-8.13
365.49,-8.13
369.14,-8.13
372.83,-8.13
376.56,-8.12
380.33,-8.12
384.13,-8.12
387.97,-8.12
391.85,-8.11
395.77,-8.11
399.73,-8.10
403.72,-8.10
407.76,-8.09
411.84,-8.08
415.96,-8.07
420.12,-8.05
424.32,-8.04
428.56,-8.02
432.85,-8.01
437.18,-8.00
441.55,-7.97
445.96,-7.95
450.42,-7.94
454.93,-7.93
