frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.72,-0.08,-1.73,-0.09,0.09,0.25,0.03,-1.63,-1.64,-1.64
20.20,-1.75,-0.11,-1.74,-0.10,0.09,0.24,0.03,-1.66,-1.64,-1.64
20.40,-1.74,-0.10,-1.74,-0.10,0.09,0.23,0.04,-1.65,-1.65,-1.64
20.61,-1.72,-0.08,-1.73,-0.09,0.09,0.23,0.04,-1.64,-1.65,-1.64
20.81,-1.72,-0.08,-1.72,-0.08,0.08,0.22,0.04,-1.64,-1.64,-1.64
21.02,-1.72,-0.08,-1.71,-0.07,0.08,0.21,0.04,-1.64,-1.63,-1.64
21.23,-1.70,-0.06,-1.71,-0.07,0.08,0.21,0.05,-1.63,-1.63,-1.64
21.44,-1.70,-0.06,-1.70,-0.06,0.07,0.20,0.05,-1.63,-1.63,-1.64
21.66,-1.70,-0.06,-1.70,-0.06,0.07,0.19,0.05,-1.64,-1.63,-1.64
21.87,-1.70,-0.06,-1.70,-0.06,0.06,0.18,0.06,-1.64,-1.64,-1.64
22.09,-1.70,-0.06,-1.71,-0.07,0.06,0.18,0.06,-1.65,-1.65,-1.64
22.31,-1.70,-0.06,-1.70,-0.06,0.05,0.17,0.06,-1.65,-1.65,-1.64
22.54,-1.70,-0.06,-1.69,-0.05,0.04,0.16,0.07,-1.66,-1.64,-1.64
22.76,-1.65,-0.01,-1.67,-0.03,0.03,0.15,0.07,-1.62,-1.64,-1.64
22.99,-1.65,-0.01,-1.65,-0.01,0.01,0.14,0.07,-1.64,-1.64,-1.64
23.22,-1.64,-0.00,-1.63,0.01,-0.01,0.14,0.08,-1.65,-1.64,-1.64
23.45,-1.61,0.03,-1.62,0.02,-0.03,0.13,0.08,-1.64,-1.65,-1.64
23.69,-1.59,0.05,-1.59,0.05,-0.05,0.12,0.08,-1.65,-1.65,-1.64
23.92,-1.56,0.08,-1.57,0.07,-0.08,0.11,0.09,-1.64,-1.64,-1.64
