frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
127.29,-6.25,-1.26,-6.25,-1.27,1.26,1.95,1.68,-4.99,-4.99,-4.98
128.57,-6.26,-1.23,-6.25,-1.22,1.23,1.89,1.66,-5.03,-5.03,-5.03
129.85,-6.25,-1.18,-6.25,-1.19,1.19,1.84,1.64,-5.06,-5.06,-5.07
131.15,-6.26,-1.16,-6.26,-1.16,1.16,1.79,1.62,-5.10,-5.10,-5.10
132.46,-6.27,-1.13,-6.27,-1.13,1.13,1.74,1.59,-5.14,-5.13,-5.13
133.79,-6.28,-1.11,-6.28,-1.11,1.11,1.69,1.57,-5.17,-5.17,-5.17
135.12,-6.29,-1.08,-6.29,-1.09,1.09,1.64,1.55,-5.20,-5.20,-5.21
136.48,-6.31,-1.08,-6.30,-1.07,1.07,1.59,1.54,-5.24,-5.24,-5.23
137.84,-6.32,-1.06,-6.32,-1.06,1.05,1.55,1.52,-5.26,-5.26,-5.26
139.22,-6.33,-1.04,-6.33,-1.05,1.04,1.50,1.50,-5.28,-5.29,-5.29
140.61,-6.35,-1.03,-6.34,-1.03,1.04,1.45,1.48,-5.31,-5.31,-5.31
142.02,-6.36,-1.04,-6.36,-1.03,1.04,1.41,1.47,-5.32,-5.32,-5.32
143.44,-6.38,-1.03,-6.38,-1.03,1.04,1.37,1.45,-5.34,-5.34,-5.35
144.87,-6.41,-1.04,-6.41,-1.04,1.05,1.32,1.43,-5.36,-5.36,-5.37
146.32,-6.44,-1.05,-6.44,-1.06,1.06,1.28,1.42,-5.38,-5.38,-5.38
147.78,-6.49,-1.09,-6.48,-1.08,1.07,1.24,1.41,-5.41,-5.41,-5.40
149.26,-6.52,-1.10,-6.52,-1.10,1.09,1.20,1.39,-5.42,-5.43,-5.42
150.75,-6.57,-1.12,-6.56,-1.12,1.12,1.16,1.38,-5.45,-5.45,-5.45
152.26,-6.60,-1.13,-6.60,-1.14,1.14,1.12,1.37,-5.46,-5.46,-5.46
153.78,-6.65,-1.17,-6.65,-1.16,1.17,1.08,1.36,-5.48,-5.48,-5.48
155.32,-6.69,-1.19,-6.69,-1.19,1.20,1.05,1.35,-5.49,-5.50,-5.50
156.88,-6.74,-1.23,-6.74,-1.23,1.22,1.01,1.34,-5.52,-5.52,-5.51
158.44,-6.80,-1.26,-6.79,-1.26,1.25,0.98,1.34,-5.55,-5.54,-5.54
160.03,-6.84,-1.28,-6.84,-1.28,1.28,0.94,1.33,-5.55,-5.56,-5.56
161.63,-6.90,-1.31,-6.89,-1.31,1.32,0.91,1.32,-5.58,-5.58,-5.59
163.24,-6.94,-1.33,-6.94,-1.34,1.35,0.88,1.32,-5.59,-5.59,-5.61
164.88,-7.00,-1.38,-7.00,-1.38,1.38,0.85,1.32,-5.62,-5.62,-5.62
166.53,-7.05,-1.41,-7.05,-1.41,1.41,0.81,1.31,-5.64,-5.64,-5.64
168.19,-7.10,-1.43,-7.10,-1.44,1.43,0.79,1.31,-5.67,-5.67,-5.67
169.87,-7.14,-1.45,-7.14,-1.45,1.45,0.76,1.31,-5.69,-5.69,-5.68
171.57,-7.17,-1.46,-7.17,-1.46,1.46,0.73,1.31,-5.71,-5.71,-5.71
173.29,-7.20,-1.47,-7.19,-1.46,1.46,0.70,1.31,-5.74,-5.74,-5.73
175.02,-7.21,-1.45,-7.21,-1.45,1.45,0.68,1.32,-5.76,-5.76,-5.76
176.77,-7.22,-1.43,-7.22,-1.43,1.43,0.65,1.32,-5.79,-5.79,-5.79
178.54,-7.23,-1.40,-7.22,-1.40,1.40,0.63,1.32,-5.83,-5.82,-5.83
180.32,-7.22,-1.37,-7.22,-1.37,1.36,0.61,1.33,-5.85,-5.86,-5.85
182.13,-7.21,-1.33,-7.21,-1.32,1.32,0.59,1.34,-5.88,-5.88,-5.88
183.95,-7.19,-1.27,-7.19,-1.27,1.28,0.57,1.34,-5.91,-5.91,-5.92
185.79,-7.17,-1.22,-7.17,-1.22,1.23,0.55,1.35,-5.94,-5.94,-5.95
187.65,-7.15,-1.17,-7.15,-1.17,1.18,0.53,1.36,-5.97,-5.97,-5.98
189.52,-7.13,-1.13,-7.13,-1.12,1.12,0.52,1.37,-6.01,-6.00,-6.00
191.42,-7.10,-1.06,-7.10,-1.07,1.06,0.50,1.38,-6.04,-6.04,-6.03
193.33,-7.07,-1.01,-7.07,-1.01,1.00,0.49,1.39,-6.06,-6.07,-6.06
195.27,-7.04,-0.95,-7.04,-0.95,0.94,0.48,1.41,-6.09,-6.09,-6.09
197.22,-7.00,-0.89,-7.00,-0.88,0.88,0.47,1.42,-6.12,-6.11,-6.11
199.19,-6.96,-0.81,-6.96,-0.82,0.82,0.46,1.43,-6.14,-6.14,-6.15
201.18,-6.92,-0.76,-6.92,-0.75,0.76,0.45,1.45,-6.16,-6.16,-6.16
203.19,-6.89,-0.71,-6.88,-0.70,0.70,0.44,1.46,-6.19,-6.19,-6.18
205.23,-6.85,-0.64,-6.85,-0.65,0.64,0.44,1.47,-6.21,-6.21,-6.21
207.28,-6.81,-0.60,-6.81,-0.59,0.58,0.44,1.49,-6.23,-6.23,-6.21
209.35,-6.78,-0.54,-6.78,-0.53,0.53,0.44,1.50,-6.25,-6.25,-6.24
211.44,-6.74,-0.47,-6.74,-0.48,0.48,0.44,1.51,-6.26,-6.26,-6.27
213.56,-6.72,-0.44,-6.71,-0.44,0.44,0.44,1.52,-6.28,-6.27,-6.28
215.69,-6.69,-0.41,-6.69,-0.41,0.41,0.45,1.54,-6.28,-6.29,-6.28
217.85,-6.68,-0.38,-6.68,-0.38,0.38,0.46,1.55,-6.30,-6.29,-6.30
220.03,-6.67,-0.36,-6.66,-0.36,0.37,0.47,1.56,-6.30,-6.30,-6.31
222.23,-6.66,-0.35,-6.66,-0.36,0.37,0.49,1.56,-6.29,-6.30,-6.31
224.45,-6.67,-0.37,-6.67,-0.36,0.37,0.51,1.57,-6.30,-6.30,-6.30
226.70,-6.69,-0.39,-6.69,-0.39,0.39,0.54,1.58,-6.30,-6.30,-6.30
228.96,-6.71,-0.41,-6.71,-0.42,0.41,0.57,1.58,-6.30,-6.30,-6.29
231.25,-6.74,-0.46,-6.74,-0.45,0.44,0.61,1.58,-6.30,-6.30,-6.28
233.57,-6.77,-0.49,-6.77,-0.49,0.48,0.64,1.58,-6.29,-6.29,-6.28
235.90,-6.80,-0.53,-6.80,-0.53,0.52,0.69,1.57,-6.28,-6.28,-6.26
238.26,-6.83,-0.57,-6.83,-0.58,0.58,0.75,1.57,-6.25,-6.25,-6.26
240.64,-6.88,-0.64,-6.88,-0.64,0.64,0.81,1.56,-6.24,-6.23,-6.24
243.05,-6.93,-0.71,-6.93,-0.72,0.72,0.88,1.55,-6.21,-6.21,-6.22
245.48,-7.01,-0.81,-7.01,-0.81,0.82,0.96,1.53,-6.19,-6.19,-6.20
247.93,-7.10,-0.93,-7.09,-0.91,0.93,1.05,1.52,-6.17,-6.16,-6.17
250.41,-7.20,-1.03,-7.21,-1.05,1.07,1.15,1.49,-6.13,-6.14,-6.17
252.92,-7.33,-1.20,-7.34,-1.20,1.22,1.26,1.47,-6.11,-6.12,-6.13
255.45,-7.49,-1.38,-7.48,-1.37,1.38,1.38,1.44,-6.11,-6.10,-6.11
258.00,-7.64,-1.55,-7.64,-1.55,1.55,1.51,1.41,-6.08,-6.08,-6.09
260.58,-7.79,-1.72,-7.80,-1.73,1.73,1.65,1.38,-6.06,-6.06,-6.07
263.19,-7.95,-1.91,-7.95,-1.90,1.90,1.79,1.34,-6.04,-6.04,-6.04
265.82,-8.09,-2.06,-8.09,-2.07,2.07,1.93,1.30,-6.02,-6.02,-6.02
268.48,-8.21,-2.22,-8.21,-2.22,2.21,2.06,1.26,-6.00,-6.00,-5.99
271.16,-8.31,-2.35,-8.31,-2.34,2.33,2.18,1.21,-5.98,-5.98,-5.96
273.87,-8.38,-2.43,-8.38,-2.43,2.41,2.28,1.16,-5.97,-5.96,-5.95
276.61,-8.41,-2.49,-8.41,-2.48,2.46,2.34,1.11,-5.95,-5.94,-5.92
279.38,-8.39,-2.49,-8.39,-2.49,2.47,2.38,1.06,-5.92,-5.92,-5.90
282.17,-8.34,-2.46,-8.33,-2.46,2.44,2.37,1.01,-5.90,-5.90,-5.88
284.99,-8.24,-2.39,-8.24,-2.39,2.37,2.33,0.95,-5.87,-5.87,-5.85
287.84,-8.10,-2.28,-8.10,-2.28,2.26,2.24,0.89,-5.83,-5.83,-5.82
290.72,-7.93,-2.13,-7.93,-2.13,2.13,2.12,0.83,-5.80,-5.80,-5.80
293.63,-7.74,-1.97,-7.74,-1.97,1.98,1.97,0.77,-5.76,-5.76,-5.77
296.57,-7.54,-1.80,-7.54,-1.80,1.80,1.80,0.71,-5.73,-5.73,-5.74
