frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.48,-18.61,-22.48,-18.61,6.00,6.12,2.73,-16.48,-16.48,-3.87
20.20,-22.35,-18.49,-22.35,-18.50,6.00,6.12,2.81,-16.35,-16.35,-3.86
20.40,-22.22,-18.37,-22.23,-18.37,6.00,6.12,2.89,-16.22,-16.23,-3.85
20.61,-22.09,-18.25,-22.09,-18.25,6.00,6.12,2.97,-16.09,-16.09,-3.85
20.81,-21.96,-18.12,-21.96,-18.12,6.00,6.12,3.05,-15.96,-15.96,-3.84
21.02,-21.82,-17.98,-21.82,-17.99,6.00,6.12,3.14,-15.82,-15.82,-3.84
21.23,-21.67,-17.84,-21.67,-17.84,6.00,6.12,3.23,-15.67,-15.67,-3.83
21.44,-21.51,-17.68,-21.51,-17.68,6.00,6.12,3.32,-15.51,-15.51,-3.83
21.66,-21.35,-17.53,-21.35,-17.52,6.00,6.12,3.42,-15.35,-15.35,-3.83
21.87,-21.19,-17.36,-21.20,-17.37,6.00,6.12,3.51,-15.19,-15.20,-3.83
22.09,-21.05,-17.23,-21.06,-17.24,6.00,6.12,3.61,-15.05,-15.06,-3.82
22.31,-20.94,-17.12,-20.93,-17.11,6.00,6.12,3.71,-14.94,-14.93,-3.82
22.54,-20.82,-17.00,-20.82,-17.00,6.00,6.13,3.82,-14.82,-14.82,-3.83
22.76,-20.71,-16.87,-20.71,-16.88,6.00,6.13,3.93,-14.71,-14.71,-3.84
22.99,-20.60,-16.76,-20.60,-16.76,6.00,6.13,4.04,-14.60,-14.60,-3.84
23.22,-20.48,-16.65,-20.48,-16.64,6.00,6.13,4.15,-14.48,-14.48,-3.84
23.45,-20.36,-16.51,-20.37,-16.52,6.00,6.13,4.26,-14.36,-14.37,-3.85
23.69,-20.24,-16.40,-20.24,-16.40,6.00,6.13,4.38,-14.24,-14.24,-3.85
23.92,-20.12,-16.27,-20.12,-16.27,6.00,6.13,4.50,-14.12,-14.12,-3.85
24.16,-19.98,-16.13,-19.98,-16.13,6.00,6.13,4.63,-13.98,-13.98,-3.85
24.40,-19.83,-15.98,-19.83,-15.98,6.00,6.13,4.75,-13.83,-13.83,-3.85
24.65,-19.68,-15.84,-19.68,-15.83,6.00,6.13,4.88,-13.68,-13.68,-3.85
24.89,-19.53,-15.68,-19.54,-15.69,6.00,6.13,5.00,-13.53,-13.54,-3.85
25.14,-19.42,-15.57,-19.43,-15.58,6.00,6.13,5.14,-13.42,-13.43,-3.85
25.39,-19.35,-15.49,-19.35,-15.49,6.00,6.13,5.27,-13.35,-13.35,-3.86
25.65,-19.27,-15.42,-19.27,-15.41,6.00,6.13,5.40,-13.27,-13.27,-3.86
25.91,-19.19,-15.34,-19.19,-15.33,6.00,6.13,5.53,-13.19,-13.19,-3.86
26.16,-19.08,-15.22,-19.08,-15.23,6.00,6.13,5.66,-13.08,-13.08,-3.86
26.43,-18.97,-15.12,-18.97,-15.12,6.00,6.13,5.79,-12.97,-12.97,-3.86
26.69,-18.85,-14.99,-18.85,-15.00,6.00,6.13,5.93,-12.85,-12.85,-3.86
26.96,-18.73,-14.88,-18.73,-14.87,6.00,6.13,6.06,-12.73,-12.73,-3.86
27.23,-18.60,-14.75,-18.60,-14.74,6.00,6.13,6.18,-12.60,-12.60,-3.86
27.50,-18.46,-14.61,-18.47,-14.61,6.00,6.13,6.31,-12.46,-12.47,-3.86
27.77,-18.33,-14.47,-18.33,-14.47,6.00,6.13,6.43,-12.33,-12.33,-3.86
28.05,-18.19,-14.33,-18.19,-14.33,6.00,6.13,6.55,-12.19,-12.19,-3.86
28.33,-18.06,-14.20,-18.06,-14.20,6.00,6.13,6.66,-12.06,-12.06,-3.86
28.62,-17.92,-14.07,-17.92,-14.07,6.00,6.13,6.77,-11.92,-11.92,-3.86
28.90,-17.79,-13.94,-17.79,-13.94,6.00,6.13,6.87,-11.79,-11.79,-3.85
29.19,-17.67,-13.82,-17.68,-13.83,6.00,6.13,6.96,-11.67,-11.68,-3.85
29.48,-17.57,-13.72,-17.57,-13.73,6.00,6.13,7.05,-11.57,-11.57,-3.85
29.78,-17.47,-13.64,-17.47,-13.63,6.00,6.13,7.13,-11.47,-11.47,-3.84
30.08,-17.37,-13.54,-17.36,-13.52,6.00,6.13,7.20,-11.37,-11.36,-3.84
30.38,-17.23,-13.40,-17.23,-13.40,6.00,6.13,7.26,-11.23,-11.23,-3.84
30.68,-17.10,-13.26,-17.11,-13.27,6.00,6.13,7.31,-11.10,-11.11,-3.84
30.99,-16.97,-13.14,-16.98,-13.15,6.00,6.13,7.35,-10.97,-10.98,-3.84
31.30,-16.88,-13.05,-16.88,-13.05,6.00,6.12,7.38,-10.88,-10.88,-3.84
31.61,-16.79,-12.95,-16.79,-12.95,6.00,6.12,7.40,-10.79,-10.79,-3.84
31.93,-16.70,-12.87,-16.69,-12.85,6.00,6.12,7.41,-10.70,-10.69,-3.84
32.24,-16.58,-12.73,-16.58,-12.73,6.00,6.12,7.41,-10.58,-10.58,-3.85
32.57,-16.44,-12.60,-16.44,-12.60,6.00,6.12,7.40,-10.44,-10.44,-3.85
32.89,-16.30,-12.45,-16.31,-12.46,6.00,6.12,7.38,-10.30,-10.31,-3.85
33.22,-16.19,-12.33,-16.19,-12.34,6.00,6.12,7.35,-10.19,-10.19,-3.86
33.55,-16.09,-12.23,-16.08,-12.22,6.00,6.12,7.32,-10.09,-10.08,-3.86
33.89,-15.98,-12.11,-15.99,-12.12,6.00,6.12,7.28,-9.98,-9.99,-3.87
34.23,-15.88,-12.02,-15.89,-12.02,6.00,6.12,7.23,-9.88,-9.89,-3.87
34.57,-15.78,-11.91,-15.78,-11.91,6.00,6.12,7.18,-9.78,-9.78,-3.87
34.92,-15.67,-11.81,-15.67,-11.80,6.00,6.12,7.12,-9.67,-9.67,-3.87
35.27,-15.54,-11.68,-15.54,-11.67,6.00,6.11,7.06,-9.54,-9.54,-3.87
35.62,-15.40,-11.54,-15.40,-11.53,6.00,6.11,6.99,-9.40,-9.40,-3.87
35.97,-15.26,-11.39,-15.28,-11.41,6.00,6.11,6.93,-9.26,-9.28,-3.87
36.33,-15.16,-11.29,-15.17,-11.30,6.00,6.11,6.86,-9.16,-9.17,-3.87
36.70,-15.07,-11.21,-15.07,-11.20,6.00,6.11,6.79,-9.07,-9.07,-3.87
37.06,-14.97,-11.10,-14.96,-11.10,6.00,6.11,6.72,-8.97,-8.96,-3.87
37.43,-14.85,-10.98,-14.85,-10.99,6.00,6.11,6.65,-8.85,-8.85,-3.87
37.81,-14.73,-10.87,-14.74,-10.88,6.00,6.10,6.58,-8.73,-8.74,-3.86
38.19,-14.63,-10.78,-14.63,-10.78,6.00,6.10,6.51,-8.63,-8.63,-3.86
38.57,-14.54,-10.68,-14.54,-10.69,6.00,6.10,6.44,-8.54,-8.54,-3.86
38.95,-14.45,-10.60,-14.46,-10.60,6.00,6.10,6.38,-8.45,-8.46,-3.85
39.34,-14.37,-10.52,-14.37,-10.52,6.00,6.10,6.32,-8.37,-8.37,-3.85
39.74,-14.28,-10.44,-14.28,-10.43,6.00,6.09,6.26,-8.28,-8.28,-3.85
40.14,-14.18,-10.34,-14.17,-10.32,6.00,6.09,6.20,-8.18,-8.17,-3.85
40.54,-14.05,-10.21,-14.05,-10.20,6.00,6.09,6.15,-8.05,-8.05,-3.85
40.94,-13.91,-10.06,-13.93,-10.08,6.00,6.08,6.10,-7.91,-7.93,-3.85
41.35,-13.83,-9.98,-13.83,-9.98,6.00,6.08,6.06,-7.83,-7.83,-3.85
41.76,-13.75,-9.89,-13.75,-9.89,6.00,6.08,6.02,-7.75,-7.75,-3.86
42.18,-13.67,-9.81,-13.67,-9.81,6.00,6.08,5.98,-7.67,-7.67,-3.86
42.60,-13.58,-9.72,-13.58,-9.72,6.00,6.07,5.95,-7.58,-7.58,-3.86
43.03,-13.48,-9.62,-13.48,-9.62,6.00,6.07,5.92,-7.48,-7.48,-3.86
43.46,-13.37,-9.51,-13.37,-9.51,6.00,6.06,5.90,-7.37,-7.37,-3.86
43.90,-13.27,-9.41,-13.28,-9.41,6.00,6.06,5.88,-7.27,-7.28,-3.87
44.33,-13.19,-9.32,-13.19,-9.33,6.00,6.06,5.86,-7.19,-7.19,-3.87
44.78,-13.12,-9.26,-13.12,-9.25,6.00,6.05,5.85,-7.12,-7.12,-3.87
45.23,-13.04,-9.18,-13.04,-9.17,6.00,6.05,5.85,-7.04,-7.04,-3.87
45.68,-12.95,-9.09,-12.95,-9.09,6.00,6.04,5.85,-6.95,-6.95,-3.87
46.13,-12.85,-8.99,-12.84,-8.98,6.00,6.04,5.85,-6.85,-6.84,-3.86
46.60,-12.73,-8.88,-12.74,-8.88,6.00,6.03,5.86,-6.73,-6.74,-3.86
47.06,-12.63,-8.78,-12.66,-8.81,6.00,6.03,5.87,-6.63,-6.66,-3.85
47.53,-12.60,-8.76,-12.60,-8.77,6.00,6.02,5.88,-6.60,-6.60,-3.84
48.01,-12.58,-8.75,-12.56,-8.73,6.00,6.01,5.90,-6.58,-6.56,-3.83
48.49,-12.48,-8.67,-12.49,-8.67,6.00,6.01,5.93,-6.48,-6.49,-3.82
48.97,-12.38,-8.57,-12.37,-8.56,6.00,6.00,5.95,-6.38,-6.37,-3.81
49.46,-12.24,-8.44,-12.24,-8.44,6.00,5.99,5.98,-6.24,-6.24,-3.80
49.96,-12.09,-8.32,-12.12,-8.34,6.00,5.99,6.02,-6.09,-6.12,-3.78
50.46,-12.02,-8.26,-12.02,-8.26,6.00,5.98,6.05,-6.02,-6.02,-3.77
