frequency,raw
5639.61,5.70
5696.00,5.37
5752.96,5.03
5810.49,4.67
5868.60,4.32
5927.28,3.95
5986.56,3.61
6046.42,3.28
6106.89,2.96
6167.96,2.66
6229.64,2.37
6291.93,2.11
6354.85,1.87
6418.40,1.68
6482.58,1.52
6547.41,1.36
6612.88,1.25
6679.01,1.15
6745.80,1.10
6813.26,1.05
6881.39,1.04
6950.21,1.02
7019.71,1.02
7089.91,1.05
7160.81,1.12
7232.41,1.19
7304.74,1.27
7377.79,1.36
7451.56,1.44
7526.08,1.53
7601.34,1.61
7677.35,1.67
7754.13,1.72
7831.67,1.73
7909.98,1.70
7989.08,1.64
8068.98,1.53
8149.67,1.38
8231.16,1.21
8313.47,1.01
8396.61,0.80
8480.57,0.56
8565.38,0.32
8651.03,0.07
8737.54,-0.21
8824.92,-0.49
8913.17,-0.76
9002.30,-1.03
9092.32,-1.32
9183.25,-1.61
9275.08,-1.89
9367.83,-2.18
9461.51,-2.50
9556.12,-2.83
9651.68,-3.19
9748.20,-3.57
9845.68,-3.97
9944.14,-4.39
10043.58,-4.81
10144.02,-5.25
10245.46,-5.68
10347.91,-6.12
10451.39,-6.55
10555.91,-6.95
10661.46,-7.32
10768.08,-7.63
10875.76,-7.89
10984.52,-8.10
11094.36,-8.22
11205.31,-8.27
11317.36,-8.25
11430.53,-8.17
11544.84,-8.02
11660.29,-7.83
11776.89,-7.62
11894.66,-7.36
12013.60,-7.08
12133.74,-6.77
12255.08,-6.47
12377.63,-6.16
12501.41,-5.85
12626.42,-5.56
12752.68,-5.27
12880.21,-4.98
13009.01,-4.70
13139.10,-4.45
13270.49,-4.24
13403.20,-4.05
13537.23,-3.89
13672.60,-3.77
13809.33,-3.69
13947.42,-3.67
14086.90,-3.66
14227.77,-3.72
14370.04,-3.83
14513.74,-4.02
14658.88,-4.28
14805.47,-4.62
14953.52,-5.05
15103.06,-5.58
15254.09,-6.22
15406.63,-6.94
15560.70,-7.74
15716.30,-8.59
15873.47,-9.48
16032.20,-10.39
16192.52,-11.31
16354.45,-12.20
16517.99,-13.04
16683.17,-13.79
16850.01,-14.44
17018.51,-14.95
17188.69,-15.33
17360.58,-15.60
17534.18,-15.80
17709.53,-15.96
17886.62,-16.10
18065.49,-16.29
18246.14,-16.56
18428.60,-16.87
18612.89,-17.18
18799.02,-17.48
18987.01,-17.79
19176.88,-18.11
19368.65,-18.43
19562.33,-18.74
19757.96,-19.06
19955.54,-19.38
