frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,-6.22,-8.18,-6.21,-8.18,6.00,6.24,5.85,-0.22,-0.21,1.96
55.74,-6.37,-8.33,-6.36,-8.31,6.00,6.23,5.91,-0.37,-0.36,1.95
56.29,-6.45,-8.39,-6.45,-8.39,6.00,6.21,5.96,-0.45,-0.45,1.94
56.86,-6.50,-8.42,-6.49,-8.42,6.00,6.20,6.01,-0.50,-0.49,1.93
57.42,-6.50,-8.41,-6.49,-8.41,6.00,6.18,6.06,-0.50,-0.49,1.92
58.00,-6.46,-8.36,-6.47,-8.37,6.00,6.16,6.10,-0.46,-0.47,1.90
58.58,-6.43,-8.32,-6.43,-8.32,6.00,6.14,6.14,-0.43,-0.43,1.89
59.16,-6.37,-8.25,-6.37,-8.25,6.00,6.11,6.17,-0.37,-0.37,1.88
59.76,-6.31,-8.17,-6.31,-8.17,6.00,6.09,6.20,-0.31,-0.31,1.86
60.35,-6.23,-8.07,-6.24,-8.09,6.00,6.06,6.22,-0.23,-0.24,1.85
60.96,-6.17,-8.00,-6.15,-7.99,6.00,6.02,6.24,-0.17,-0.15,1.83
61.57,-6.06,-7.88,-6.06,-7.88,6.00,5.99,6.25,-0.06,-0.06,1.82
62.18,-5.94,-7.75,-5.94,-7.75,6.00,5.95,6.25,0.06,0.06,1.80
62.80,-5.80,-7.59,-5.80,-7.59,6.00,5.92,6.25,0.20,0.20,1.79
63.43,-5.63,-7.41,-5.64,-7.41,6.00,5.88,6.24,0.37,0.36,1.77
64.07,-5.46,-7.21,-5.46,-7.22,6.00,5.84,6.22,0.54,0.54,1.75
64.71,-5.29,-7.02,-5.28,-7.02,6.01,5.79,6.20,0.72,0.72,1.74
65.35,-5.11,-6.83,-5.11,-6.83,6.01,5.75,6.17,0.90,0.90,1.72
66.01,-4.95,-6.65,-4.95,-6.65,6.02,5.71,6.14,1.07,1.07,1.70
66.67,-4.81,-6.49,-4.80,-6.48,6.02,5.66,6.10,1.21,1.22,1.68
67.33,-4.65,-6.32,-4.66,-6.32,6.00,5.61,6.06,1.35,1.35,1.66
68.01,-4.53,-6.17,-4.53,-6.17,5.98,5.57,6.01,1.45,1.45,1.64
68.69,-4.42,-6.04,-4.41,-6.04,5.94,5.52,5.96,1.52,1.53,1.62
69.37,-4.32,-5.91,-4.32,-5.92,5.89,5.47,5.90,1.57,1.57,1.60
70.07,-4.25,-5.82,-4.24,-5.82,5.82,5.42,5.85,1.58,1.58,1.58
70.77,-4.17,-5.72,-4.17,-5.72,5.74,5.37,5.79,1.58,1.57,1.56
71.48,-4.10,-5.63,-4.10,-5.63,5.65,5.32,5.72,1.55,1.55,1.53
72.19,-4.04,-5.54,-4.03,-5.54,5.55,5.27,5.66,1.51,1.52,1.51
72.91,-3.96,-5.44,-3.96,-5.44,5.44,5.22,5.59,1.48,1.48,1.49
73.64,-3.88,-5.34,-3.88,-5.34,5.33,5.17,5.53,1.46,1.46,1.46
74.38,-3.80,-5.23,-3.79,-5.23,5.23,5.12,5.46,1.44,1.44,1.44
75.12,-3.72,-5.13,-3.72,-5.13,5.13,5.08,5.40,1.42,1.41,1.41
75.87,-3.65,-5.03,-3.65,-5.03,5.03,5.03,5.34,1.39,1.38,1.38
76.63,-3.59,-4.94,-3.58,-4.93,4.94,4.98,5.27,1.35,1.36,1.36
77.40,-3.51,-4.84,-3.51,-4.84,4.84,4.93,5.21,1.34,1.33,1.33
78.17,-3.45,-4.75,-3.45,-4.75,4.76,4.88,5.16,1.31,1.30,1.30
78.95,-3.41,-4.68,-3.40,-4.67,4.68,4.84,5.10,1.27,1.28,1.27
79.74,-3.36,-4.60,-3.35,-4.60,4.60,4.79,5.04,1.25,1.25,1.24
80.54,-3.31,-4.52,-3.31,-4.53,4.53,4.75,4.99,1.23,1.22,1.21
81.35,-3.29,-4.47,-3.28,-4.47,4.46,4.70,4.95,1.18,1.18,1.18
82.16,-3.26,-4.41,-3.25,-4.41,4.40,4.66,4.90,1.15,1.15,1.15
82.98,-3.24,-4.36,-3.23,-4.35,4.34,4.62,4.86,1.11,1.11,1.12
83.81,-3.20,-4.29,-3.20,-4.29,4.29,4.58,4.82,1.09,1.08,1.09
84.65,-3.19,-4.24,-3.18,-4.23,4.23,4.54,4.78,1.05,1.06,1.06
85.50,-3.15,-4.17,-3.16,-4.18,4.19,4.50,4.75,1.04,1.03,1.03
86.35,-3.15,-4.14,-3.14,-4.13,4.15,4.46,4.72,1.00,1.00,0.99
87.22,-3.15,-4.10,-3.14,-4.10,4.11,4.43,4.70,0.96,0.96,0.96
88.09,-3.15,-4.07,-3.16,-4.09,4.08,4.39,4.68,0.93,0.91,0.92
88.97,-3.20,-4.09,-3.18,-4.07,4.05,4.36,4.66,0.86,0.88,0.89
89.86,-3.20,-4.05,-3.19,-4.05,4.04,4.33,4.64,0.84,0.85,0.86
90.76,-3.21,-4.03,-3.21,-4.03,4.04,4.30,4.63,0.83,0.82,0.82
91.66,-3.24,-4.02,-3.24,-4.03,4.05,4.27,4.62,0.81,0.81,0.78
92.58,-3.31,-4.05,-3.30,-4.05,4.07,4.25,4.62,0.77,0.77,0.75
93.51,-3.37,-4.08,-3.38,-4.09,4.10,4.22,4.62,0.74,0.73,0.71
94.44,-3.48,-4.15,-3.46,-4.14,4.14,4.20,4.62,0.67,0.68,0.68
95.39,-3.56,-4.19,-3.56,-4.20,4.19,4.18,4.63,0.63,0.63,0.64
96.34,-3.65,-4.25,-3.65,-4.26,4.24,4.16,4.64,0.59,0.58,0.60
97.30,-3.76,-4.32,-3.74,-4.31,4.29,4.15,4.65,0.54,0.55,0.56
98.28,-3.83,-4.35,-3.83,-4.35,4.34,4.14,4.66,0.52,0.52,0.53
99.26,-3.91,-4.39,-3.91,-4.40,4.39,4.13,4.68,0.49,0.49,0.49
100.25,-3.99,-4.44,-3.99,-4.44,4.44,4.12,4.70,0.46,0.45,0.45
101.25,-4.07,-4.48,-4.07,-4.48,4.49,4.11,4.72,0.42,0.42,0.41
102.27,-4.16,-4.53,-4.15,-4.52,4.53,4.11,4.74,0.38,0.38,0.37
103.29,-4.22,-4.55,-4.23,-4.57,4.57,4.11,4.77,0.36,0.34,0.34
104.32,-4.33,-4.62,-4.31,-4.61,4.61,4.11,4.79,0.29,0.30,0.30
105.37,-4.39,-4.64,-4.39,-4.65,4.65,4.12,4.82,0.27,0.26,0.26
106.42,-4.48,-4.70,-4.47,-4.69,4.68,4.13,4.84,0.21,0.21,0.22
107.48,-4.54,-4.72,-4.53,-4.72,4.70,4.14,4.87,0.17,0.17,0.18
108.56,-4.59,-4.73,-4.58,-4.72,4.72,4.16,4.90,0.13,0.14,0.14
109.64,-4.62,-4.72,-4.62,-4.72,4.72,4.18,4.92,0.10,0.10,0.11
110.74,-4.64,-4.70,-4.65,-4.72,4.71,4.20,4.95,0.07,0.06,0.07
111.85,-4.69,-4.72,-4.67,-4.70,4.69,4.22,4.97,0.01,0.02,0.03
112.97,-4.69,-4.68,-4.68,-4.67,4.67,4.25,4.99,-0.01,-0.01,-0.01
114.10,-4.69,-4.64,-4.69,-4.65,4.65,4.28,5.01,-0.03,-0.04,-0.05
115.24,-4.69,-4.60,-4.70,-4.61,4.63,4.32,5.02,-0.05,-0.06,-0.08
116.39,-4.73,-4.61,-4.71,-4.59,4.61,4.35,5.03,-0.11,-0.10,-0.12
117.55,-4.74,-4.58,-4.74,-4.59,4.60,4.39,5.04,-0.14,-0.14,-0.16
118.73,-4.78,-4.58,-4.78,-4.59,4.59,4.43,5.04,-0.19,-0.19,-0.19
119.92,-4.83,-4.60,-4.81,-4.58,4.58,4.47,5.04,-0.25,-0.23,-0.23
121.12,-4.86,-4.59,-4.85,-4.59,4.57,4.51,5.03,-0.28,-0.28,-0.26
122.33,-4.87,-4.57,-4.88,-4.58,4.57,4.56,5.02,-0.30,-0.31,-0.30
123.55,-4.92,-4.58,-4.90,-4.57,4.56,4.60,5.00,-0.35,-0.34,-0.33
124.79,-4.92,-4.55,-4.93,-4.56,4.56,4.64,4.97,-0.35,-0.37,-0.37
126.03,-4.96,-4.55,-4.95,-4.55,4.56,4.68,4.95,-0.40,-0.40,-0.40
127.29,-4.99,-4.55,-4.98,-4.54,4.55,4.72,4.91,-0.44,-0.43,-0.44
128.57,-5.01,-4.53,-5.01,-4.54,4.55,4.75,4.87,-0.46,-0.47,-0.47
129.85,-5.05,-4.54,-5.04,-4.54,4.54,4.78,4.82,-0.50,-0.50,-0.50
131.15,-5.08,-4.54,-5.08,-4.54,4.54,4.80,4.77,-0.54,-0.54,-0.54
132.46,-5.11,-4.54,-5.11,-4.54,4.53,4.82,4.71,-0.57,-0.58,-0.57
133.79,-5.14,-4.54,-5.13,-4.53,4.53,4.83,4.65,-0.61,-0.60,-0.60
135.12,-5.15,-4.52,-5.15,-4.52,4.52,4.82,4.58,-0.63,-0.63,-0.63
136.48,-5.15,-4.49,-5.16,-4.50,4.51,4.82,4.51,-0.64,-0.66,-0.66
137.84,-5.20,-4.51,-5.18,-4.49,4.49,4.80,4.43,-0.70,-0.69,-0.69
139.22,-5.20,-4.48,-5.19,-4.47,4.47,4.78,4.36,-0.72,-0.72,-0.72
140.61,-5.20,-4.45,-5.20,-4.45,4.45,4.73,4.28,-0.74,-0.75,-0.75
142.02,-5.20,-4.42,-5.20,-4.42,4.43,4.69,4.19,-0.77,-0.77,-0.78
143.44,-5.20,-4.39,-5.20,-4.40,4.40,4.63,4.11,-0.80,-0.80,-0.80
144.87,-5.20,-4.36,-5.19,-4.36,4.36,4.57,4.02,-0.83,-0.83,-0.83
146.32,-5.20,-4.34,-5.18,-4.33,4.32,4.49,3.93,-0.88,-0.87,-0.86
147.78,-5.15,-4.26,-5.16,-4.28,4.27,4.41,3.84,-0.88,-0.90,-0.88
149.26,-5.14,-4.23,-5.13,-4.22,4.21,4.32,3.75,-0.93,-0.92,-0.91
150.75,-5.09,-4.15,-5.08,-4.15,4.15,4.23,3.66,-0.94,-0.94,-0.93
152.26,-5.04,-4.08,-5.04,-4.08,4.08,4.12,3.56,-0.95,-0.96,-0.96
153.78,-4.99,-4.00,-4.98,-4.00,4.01,4.02,3.47,-0.97,-0.97,-0.98
155.32,-4.94,-3.93,-4.94,-3.94,3.94,3.91,3.38,-0.99,-1.00,-1.00
156.88,-4.90,-3.87,-4.89,-3.87,3.87,3.80,3.29,-1.02,-1.02,-1.03
158.44,-4.86,-3.81,-4.85,-3.81,3.81,3.69,3.20,-1.05,-1.05,-1.05
160.03,-4.81,-3.74,-4.81,-3.74,3.74,3.58,3.11,-1.06,-1.07,-1.07
161.63,-4.78,-3.68,-4.77,-3.68,3.68,3.47,3.03,-1.10,-1.09,-1.09
163.24,-4.72,-3.60,-4.72,-3.61,3.62,3.35,2.94,-1.10,-1.10,-1.11
164.88,-4.69,-3.55,-4.68,-3.55,3.56,3.24,2.86,-1.13,-1.12,-1.13
166.53,-4.64,-3.49,-4.64,-3.49,3.49,3.13,2.77,-1.14,-1.15,-1.15
168.19,-4.61,-3.44,-4.60,-3.43,3.42,3.03,2.69,-1.18,-1.17,-1.17
169.87,-4.55,-3.36,-4.55,-3.36,3.35,2.92,2.61,-1.20,-1.20,-1.19
171.57,-4.48,-3.27,-4.48,-3.28,3.26,2.82,2.53,-1.21,-1.22,-1.20
173.29,-4.42,-3.19,-4.40,-3.18,3.17,2.72,2.46,-1.24,-1.23,-1.22
175.02,-4.32,-3.08,-4.32,-3.08,3.07,2.62,2.38,-1.24,-1.24,-1.24
176.77,-4.22,-2.96,-4.23,-2.97,2.97,2.52,2.31,-1.25,-1.26,-1.25
178.54,-4.14,-2.87,-4.13,-2.86,2.86,2.43,2.24,-1.27,-1.26,-1.27
180.32,-4.04,-2.75,-4.04,-2.75,2.75,2.34,2.17,-1.28,-1.28,-1.29
182.13,-3.94,-2.64,-3.94,-2.64,2.65,2.26,2.10,-1.29,-1.29,-1.30
183.95,-3.87,-2.55,-3.85,-2.54,2.55,2.18,2.03,-1.32,-1.31,-1.31
185.79,-3.76,-2.43,-3.77,-2.44,2.45,2.10,1.97,-1.31,-1.32,-1.33
187.65,-3.70,-2.35,-3.69,-2.35,2.36,2.02,1.90,-1.34,-1.34,-1.34
189.52,-3.63,-2.27,-3.62,-2.26,2.27,1.95,1.84,-1.36,-1.35,-1.36
191.42,-3.55,-2.18,-3.55,-2.19,2.18,1.88,1.78,-1.37,-1.37,-1.37
193.33,-3.49,-2.11,-3.48,-2.10,2.10,1.81,1.72,-1.39,-1.39,-1.38
195.27,-3.42,-2.02,-3.41,-2.02,2.01,1.74,1.67,-1.40,-1.40,-1.39
197.22,-3.34,-1.93,-3.35,-1.94,1.94,1.68,1.61,-1.40,-1.41,-1.40
199.19,-3.28,-1.86,-3.27,-1.86,1.86,1.62,1.56,-1.42,-1.41,-1.42
201.18,-3.22,-1.79,-3.20,-1.78,1.79,1.56,1.51,-1.43,-1.42,-1.43
203.19,-3.13,-1.69,-3.14,-1.71,1.72,1.51,1.46,-1.41,-1.43,-1.44
205.23,-3.10,-1.65,-3.09,-1.64,1.65,1.45,1.41,-1.45,-1.44,-1.45
207.28,-3.04,-1.58,-3.03,-1.58,1.58,1.40,1.36,-1.46,-1.46,-1.46
209.35,-2.99,-1.52,-2.99,-1.52,1.51,1.35,1.31,-1.48,-1.47,-1.47
211.44,-2.93,-1.45,-2.92,-1.45,1.44,1.31,1.27,-1.48,-1.48,-1.47
213.56,-2.87,-1.38,-2.87,-1.38,1.38,1.26,1.22,-1.49,-1.49,-1.48
215.69,-2.81,-1.31,-2.80,-1.31,1.31,1.22,1.18,-1.50,-1.50,-1.49
217.85,-2.75,-1.24,-2.74,-1.24,1.24,1.17,1.14,-1.50,-1.50,-1.50
220.03,-2.68,-1.17,-2.68,-1.17,1.18,1.13,1.10,-1.50,-1.50,-1.51
222.23,-2.62,-1.10,-2.62,-1.10,1.11,1.09,1.06,-1.50,-1.51,-1.52
224.45,-2.57,-1.04,-2.57,-1.04,1.05,1.06,1.02,-1.52,-1.52,-1.52
226.70,-2.53,-0.99,-2.52,-0.99,0.99,1.02,0.98,-1.54,-1.53,-1.53
228.96,-2.48,-0.94,-2.47,-0.94,0.93,0.99,0.95,-1.54,-1.54,-1.54
231.25,-2.43,-0.88,-2.43,-0.88,0.88,0.95,0.91,-1.54,-1.54,-1.54
233.57,-2.38,-0.82,-2.38,-0.83,0.83,0.92,0.88,-1.54,-1.55,-1.55
235.90,-2.34,-0.78,-2.34,-0.78,0.79,0.89,0.85,-1.55,-1.55,-1.56
238.26,-2.31,-0.74,-2.30,-0.74,0.74,0.86,0.81,-1.57,-1.56,-1.56
240.64,-2.26,-0.69,-2.26,-0.70,0.69,0.83,0.78,-1.56,-1.57,-1.57
243.05,-2.24,-0.66,-2.23,-0.65,0.65,0.80,0.75,-1.59,-1.58,-1.57
245.48,-2.19,-0.61,-2.19,-0.61,0.60,0.78,0.73,-1.59,-1.59,-1.58
247.93,-2.15,-0.56,-2.14,-0.56,0.55,0.75,0.70,-1.60,-1.59,-1.59
250.41,-2.10,-0.50,-2.10,-0.50,0.50,0.72,0.67,-1.59,-1.59,-1.59
252.92,-2.05,-0.45,-2.05,-0.45,0.45,0.70,0.65,-1.59,-1.59,-1.60
255.45,-2.01,-0.41,-2.00,-0.40,0.40,0.68,0.62,-1.60,-1.60,-1.60
258.00,-1.96,-0.35,-1.96,-0.35,0.36,0.65,0.60,-1.60,-1.60,-1.60
260.58,-1.93,-0.32,-1.92,-0.31,0.32,0.63,0.58,-1.61,-1.60,-1.61
263.19,-1.89,-0.27,-1.89,-0.27,0.28,0.61,0.56,-1.60,-1.61,-1.61
265.82,-1.87,-0.25,-1.87,-0.25,0.25,0.59,0.54,-1.61,-1.61,-1.62
268.48,-1.84,-0.21,-1.84,-0.22,0.22,0.57,0.52,-1.61,-1.62,-1.62
271.16,-1.84,-0.21,-1.82,-0.20,0.20,0.55,0.50,-1.64,-1.62,-1.63
273.87,-1.80,-0.17,-1.81,-0.18,0.18,0.53,0.48,-1.62,-1.63,-1.63
276.61,-1.80,-0.16,-1.80,-0.16,0.15,0.51,0.46,-1.64,-1.64,-1.63
279.38,-1.80,-0.16,-1.78,-0.14,0.13,0.49,0.45,-1.66,-1.65,-1.64
282.17,-1.75,-0.11,-1.76,-0.12,0.11,0.48,0.43,-1.63,-1.65,-1.64
284.99,-1.75,-0.10,-1.73,-0.09,0.09,0.46,0.42,-1.65,-1.64,-1.64
287.84,-1.70,-0.05,-1.71,-0.06,0.07,0.44,0.40,-1.62,-1.64,-1.65
290.72,-1.70,-0.05,-1.70,-0.05,0.05,0.43,0.39,-1.64,-1.65,-1.65
293.63,-1.70,-0.04,-1.69,-0.03,0.04,0.41,0.37,-1.66,-1.65,-1.65
296.57,-1.69,-0.03,-1.68,-0.03,0.02,0.40,0.36,-1.67,-1.66,-1.65
299.53,-1.66,0.00,-1.67,-0.01,0.01,0.38,0.34,-1.65,-1.66,-1.66
302.53,-1.66,0.00,-1.66,0.00,-0.00,0.37,0.33,-1.66,-1.66,-1.66
305.55,-1.66,0.01,-1.65,0.01,-0.01,0.36,0.32,-1.66,-1.66,-1.66
308.61,-1.66,0.01,-1.66,0.01,-0.01,0.34,0.31,-1.66,-1.66,-1.66
311.69,-1.66,0.01,-1.65,0.01,-0.01,0.33,0.29,-1.67,-1.66,-1.67
314.81,-1.66,0.01,-1.66,0.01,-0.01,0.32,0.28,-1.66,-1.66,-1.67
317.96,-1.66,0.01,-1.67,0.00,-0.00,0.30,0.27,-1.66,-1.67,-1.67
321.14,-1.69,-0.01,-1.68,-0.01,0.00,0.29,0.26,-1.68,-1.68,-1.67
324.35,-1.70,-0.02,-1.69,-0.01,0.01,0.28,0.25,-1.68,-1.68,-1.67
327.59,-1.70,-0.02,-1.70,-0.02,0.02,0.27,0.24,-1.67,-1.67,-1.68
