frequency,raw
868.62,-0.12
877.31,-0.27
886.08,-0.40
894.94,-0.51
903.89,-0.63
912.93,-0.78
922.06,-0.92
931.28,-1.04
940.59,-1.15
950.00,-1.27
959.50,-1.42
969.09,-1.55
978.78,-1.68
988.57,-1.80
998.46,-1.92
1008.44,-2.03
1018.53,-2.14
1028.71,-2.26
1039.00,-2.37
1049.39,-2.46
1059.88,-2.56
1070.48,-2.66
1081.19,-2.75
1092.00,-2.84
1102.92,-2.92
1113.95,-3.01
1125.09,-3.06
1136.34,-3.12
1147.70,-3.18
1159.18,-3.25
1170.77,-3.33
1182.48,-3.39
1194.30,-3.46
1206.25,-3.53
1218.31,-3.60
1230.49,-3.65
1242.80,-3.72
1255.22,-3.79
1267.78,-3.85
1280.45,-3.91
1293.26,-3.97
1306.19,-4.04
1319.25,-4.07
1332.45,-4.11
1345.77,-4.14
1359.23,-4.17
1372.82,-4.17
1386.55,-4.15
1400.41,-4.13
1414.42,-4.10
1428.56,-4.05
1442.85,-3.99
1457.28,-3.90
1471.85,-3.80
1486.57,-3.68
1501.43,-3.54
1516.45,-3.39
1531.61,-3.19
1546.93,-2.98
1562.40,-2.77
1578.02,-2.53
1593.80,-2.26
1609.74,-1.98
1625.84,-1.70
1642.10,-1.39
1658.52,-1.06
1675.10,-0.73
1691.85,-0.40
1708.77,-0.05
1725.86,0.30
1743.12,0.65
1760.55,1.01
1778.15,1.37
1795.94,1.69
1813.90,2.01
1832.03,2.32
1850.36,2.63
1868.86,2.92
1887.55,3.18
1906.42,3.42
1925.49,3.67
1944.74,3.89
1964.19,4.08
1983.83,4.29
2003.67,4.48
2023.71,4.67
2043.94,4.84
2064.38,4.98
2085.03,5.11
2105.88,5.24
2126.94,5.35
2148.20,5.44
2169.69,5.53
2191.38,5.59
2213.30,5.64
2235.43,5.69
2257.78,5.73
2280.36,5.76
2303.17,5.78
2326.20,5.78
2349.46,5.80
2372.95,5.80
2396.68,5.82
2420.65,5.82
2444.86,5.83
2469.31,5.85
2494.00,5.86
2518.94,5.89
2544.13,5.93
2569.57,5.97
2595.27,6.01
2621.22,6.06
2647.43,6.12
2673.90,6.17
2700.64,6.22
2727.65,6.27
2754.93,6.33
2782.48,6.41
2810.30,6.49
2838.40,6.58
2866.79,6.67
2895.46,6.74
2924.41,6.82
2953.65,6.89
2983.19,6.94
3013.02,7.00
3043.15,7.05
3073.58,7.11
3104.32,7.17
3135.36,7.21
3166.72,7.24
3198.38,7.27
3230.37,7.27
3262.67,7.28
3295.30,7.28
3328.25,7.29
3361.53,7.28
3395.15,7.28
3429.10,7.27
3463.39,7.27
3498.03,7.25
3533.01,7.24
3568.34,7.22
3604.02,7.20
3640.06,7.19
3676.46,7.18
3713.22,7.18
3750.36,7.20
3787.86,7.24
3825.74,7.28
3864.00,7.35
3902.64,7.42
3941.66,7.53
3981.08,7.67
4020.89,7.84
4061.10,8.01
4101.71,8.20
4142.73,8.42
4184.15,8.66
4226.00,8.93
4268.26,9.20
4310.94,9.49
4354.05,9.78
4397.59,10.07
4441.56,10.36
4485.98,10.64
4530.84,10.90
4576.15,11.16
4621.91,11.39
4668.13,11.59
4714.81,11.76
4761.96,11.91
4809.58,12.03
4857.67,12.10
4906.25,12.14
4955.31,12.15
5004.87,12.12
5054.91,12.06
5105.46,11.97
5156.52,11.85
5208.08,11.69
5260.16,11.49
5312.77,11.25
5365.89,10.97
5419.55,10.65
5473.75,10.27
5528.49,9.83
5583.77,9.33
5639.61,8.79
5696.00,8.18
5752.96,7.55
5810.49,6.86
5868.60,6.16
5927.28,5.42
5986.56,4.69
6046.42,3.98
6106.89,3.27
6167.96,2.60
6229.64,1.95
6291.93,1.32
6354.85,0.74
6418.40,0.23
6482.58,-0.25
6547.41,-0.71
6612.88,-1.13
6679.01,-1.54
6745.80,-1.93
6813.26,-2.29
6881.39,-2.61
6950.21,-2.92
7019.71,-3.20
7089.91,-3.45
7160.81,-3.66
7232.41,-3.84
7304.74,-3.98
7377.79,-4.10
7451.56,-4.21
7526.08,-4.29
7601.34,-4.39
7677.35,-4.49
7754.13,-4.61
7831.67,-4.77
7909.98,-5.00
7989.08,-5.29
8068.98,-5.66
8149.67,-6.08
8231.16,-6.57
8313.47,-7.14
8396.61,-7.78
8480.57,-8.45
8565.38,-9.16
8651.03,-9.90
8737.54,-10.65
8824.92,-11.38
8913.17,-12.10
9002.30,-12.78
9092.32,-13.43
9183.25,-14.02
9275.08,-14.56
9367.83,-15.03
9461.51,-15.49
9556.12,-15.91
9651.68,-16.27
9748.20,-16.55
9845.68,-16.79
9944.14,-16.96
10043.58,-17.08
10144.02,-17.15
10245.46,-17.15
10347.91,-17.12
10451.39,-17.08
10555.91,-17.00
10661.46,-16.93
10768.08,-16.84
10875.76,-16.76
10984.52,-16.71
11094.36,-16.66
11205.31,-16.65
11317.36,-16.66
11430.53,-16.70
11544.84,-16.75
11660.29,-16.82
11776.89,-16.91
11894.66,-16.95
12013.60,-16.98
12133.74,-16.97
12255.08,-16.92
12377.63,-16.85
12501.41,-16.76
12626.42,-16.68
12752.68,-16.59
12880.21,-16.52
13009.01,-16.45
13139.10,-16.43
13270.49,-16.47
13403.20,-16.52
13537.23,-16.59
13672.60,-16.68
13809.33,-16.76
13947.42,-16.85
14086.90,-16.91
14227.77,-16.93
14370.04,-16.92
14513.74,-16.89
14658.88,-16.82
14805.47,-16.72
14953.52,-16.61
15103.06,-16.54
15254.09,-16.52
15406.63,-16.59
15560.70,-16.75
15716.30,-17.02
15873.47,-17.41
16032.20,-17.91
16192.52,-18.47
16354.45,-19.07
16517.99,-19.65
16683.17,-20.20
16850.01,-20.67
17018.51,-21.04
17188.69,-21.26
17360.58,-21.35
17534.18,-21.34
17709.53,-21.22
17886.62,-21.00
18065.49,-20.79
18246.14,-20.64
18428.60,-20.49
18612.89,-20.30
18799.02,-20.08
18987.01,-19.82
19176.88,-19.54
19368.65,-19.22
19562.33,-18.85
19757.96,-18.45
19955.54,-18.02
