frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.93,-7.55,-12.93,-7.55,5.93,5.46,0.87,-7.00,-7.00,-5.38
20.20,-12.80,-7.40,-12.80,-7.40,5.98,5.39,0.90,-6.82,-6.83,-5.40
20.40,-12.68,-7.25,-12.68,-7.25,6.02,5.32,0.94,-6.66,-6.66,-5.43
20.61,-12.55,-7.10,-12.55,-7.10,6.04,5.24,0.97,-6.51,-6.51,-5.45
20.81,-12.42,-6.95,-12.42,-6.95,6.06,5.17,1.00,-6.36,-6.36,-5.47
21.02,-12.29,-6.79,-12.29,-6.79,6.06,5.10,1.04,-6.23,-6.23,-5.50
21.23,-12.16,-6.64,-12.16,-6.65,6.05,5.02,1.07,-6.11,-6.12,-5.52
21.44,-12.04,-6.50,-12.04,-6.50,6.03,4.95,1.11,-6.01,-6.01,-5.54
21.66,-11.92,-6.36,-11.92,-6.36,6.01,4.87,1.15,-5.91,-5.90,-5.56
21.87,-11.79,-6.21,-11.79,-6.21,5.98,4.80,1.19,-5.81,-5.81,-5.58
22.09,-11.66,-6.06,-11.66,-6.06,5.92,4.72,1.23,-5.74,-5.74,-5.60
22.31,-11.53,-5.91,-11.53,-5.91,5.85,4.64,1.27,-5.68,-5.69,-5.62
22.54,-11.41,-5.76,-11.40,-5.76,5.75,4.56,1.31,-5.67,-5.66,-5.65
22.76,-11.27,-5.60,-11.28,-5.61,5.63,4.48,1.36,-5.64,-5.65,-5.67
22.99,-11.15,-5.46,-11.15,-5.46,5.49,4.40,1.40,-5.66,-5.66,-5.69
23.22,-11.02,-5.31,-11.02,-5.31,5.34,4.32,1.45,-5.68,-5.68,-5.71
23.45,-10.89,-5.17,-10.89,-5.17,5.18,4.24,1.49,-5.71,-5.71,-5.72
23.69,-10.76,-5.02,-10.76,-5.02,5.02,4.16,1.54,-5.74,-5.73,-5.74
23.92,-10.62,-4.87,-10.62,-4.87,4.87,4.07,1.59,-5.75,-5.75,-5.75
24.16,-10.48,-4.71,-10.49,-4.72,4.72,3.99,1.64,-5.76,-5.77,-5.77
24.40,-10.36,-4.58,-10.35,-4.57,4.57,3.91,1.69,-5.79,-5.78,-5.78
24.65,-10.22,-4.43,-10.22,-4.43,4.42,3.82,1.74,-5.80,-5.79,-5.79
24.89,-10.08,-4.27,-10.08,-4.27,4.28,3.73,1.79,-5.80,-5.80,-5.81
25.14,-9.94,-4.12,-9.94,-4.12,4.13,3.65,1.84,-5.81,-5.81,-5.82
25.39,-9.80,-3.97,-9.80,-3.97,3.98,3.56,1.89,-5.82,-5.82,-5.83
25.65,-9.67,-3.83,-9.67,-3.83,3.83,3.47,1.94,-5.84,-5.84,-5.84
25.91,-9.53,-3.68,-9.53,-3.68,3.68,3.38,1.98,-5.86,-5.85,-5.85
26.16,-9.39,-3.53,-9.39,-3.53,3.52,3.29,2.03,-5.86,-5.87,-5.86
26.43,-9.25,-3.37,-9.25,-3.38,3.37,3.20,2.08,-5.88,-5.88,-5.88
26.69,-9.11,-3.22,-9.11,-3.22,3.22,3.11,2.12,-5.89,-5.89,-5.89
26.96,-8.96,-3.06,-8.97,-3.07,3.07,3.02,2.16,-5.89,-5.90,-5.90
27.23,-8.82,-2.91,-8.82,-2.91,2.92,2.92,2.20,-5.91,-5.91,-5.91
27.50,-8.68,-2.76,-8.68,-2.76,2.76,2.83,2.24,-5.92,-5.91,-5.92
27.77,-8.54,-2.62,-8.54,-2.61,2.62,2.73,2.27,-5.92,-5.92,-5.92
28.05,-8.39,-2.46,-8.40,-2.47,2.47,2.64,2.30,-5.92,-5.93,-5.93
28.33,-8.26,-2.32,-8.26,-2.32,2.32,2.54,2.32,-5.94,-5.93,-5.94
28.62,-8.12,-2.18,-8.12,-2.18,2.18,2.44,2.34,-5.94,-5.94,-5.94
28.90,-7.99,-2.04,-7.99,-2.04,2.04,2.34,2.35,-5.95,-5.95,-5.95
29.19,-7.86,-1.91,-7.86,-1.91,1.91,2.24,2.36,-5.95,-5.95,-5.95
29.48,-7.72,-1.76,-7.72,-1.77,1.77,2.14,2.36,-5.95,-5.95,-5.96
29.78,-7.60,-1.64,-7.60,-1.64,1.64,2.04,2.36,-5.96,-5.96,-5.96
