frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.51,-0.18,4.52,-0.17,0.17,0.31,0.41,4.68,4.68,4.69
20.20,4.50,-0.18,4.50,-0.19,0.19,0.32,0.42,4.69,4.69,4.68
20.40,4.47,-0.21,4.48,-0.20,0.21,0.33,0.44,4.68,4.68,4.68
20.61,4.45,-0.22,4.45,-0.22,0.22,0.33,0.45,4.68,4.68,4.67
20.81,4.43,-0.24,4.43,-0.24,0.24,0.34,0.47,4.67,4.67,4.67
21.02,4.39,-0.28,4.40,-0.26,0.26,0.35,0.49,4.65,4.66,4.67
21.23,4.37,-0.28,4.37,-0.28,0.27,0.36,0.51,4.65,4.64,4.65
21.44,4.34,-0.29,4.34,-0.29,0.29,0.37,0.52,4.63,4.63,4.63
21.66,4.30,-0.30,4.31,-0.30,0.30,0.38,0.54,4.60,4.61,4.61
21.87,4.27,-0.30,4.27,-0.31,0.31,0.39,0.56,4.58,4.59,4.58
22.09,4.24,-0.31,4.24,-0.32,0.32,0.40,0.58,4.57,4.56,4.56
22.31,4.20,-0.33,4.20,-0.33,0.33,0.41,0.60,4.53,4.53,4.54
22.54,4.15,-0.35,4.16,-0.35,0.34,0.42,0.62,4.49,4.50,4.51
22.76,4.12,-0.35,4.12,-0.36,0.35,0.43,0.65,4.47,4.47,4.48
22.99,4.08,-0.36,4.08,-0.36,0.36,0.45,0.67,4.45,4.45,4.45
23.22,4.04,-0.37,4.05,-0.37,0.38,0.46,0.69,4.42,4.42,4.42
23.45,4.01,-0.38,4.01,-0.39,0.39,0.47,0.72,4.41,4.40,4.40
23.69,3.96,-0.41,3.97,-0.40,0.41,0.48,0.74,4.38,4.38,4.38
23.92,3.93,-0.42,3.93,-0.43,0.43,0.50,0.76,4.37,4.36,4.35
24.16,3.88,-0.46,3.88,-0.46,0.46,0.51,0.79,4.34,4.34,4.34
24.40,3.83,-0.49,3.84,-0.48,0.48,0.52,0.81,4.31,4.32,4.32
24.65,3.79,-0.51,3.79,-0.51,0.51,0.54,0.84,4.30,4.30,4.30
24.89,3.75,-0.53,3.75,-0.53,0.53,0.55,0.87,4.28,4.28,4.28
25.14,3.70,-0.56,3.71,-0.56,0.56,0.56,0.89,4.26,4.26,4.26
25.39,3.66,-0.58,3.66,-0.58,0.58,0.58,0.92,4.25,4.25,4.24
25.65,3.61,-0.62,3.61,-0.61,0.61,0.59,0.94,4.22,4.23,4.23
25.91,3.57,-0.63,3.57,-0.63,0.64,0.61,0.97,4.21,4.21,4.20
26.16,3.52,-0.67,3.53,-0.66,0.66,0.63,1.00,4.19,4.19,4.19
26.43,3.48,-0.69,3.48,-0.69,0.69,0.64,1.02,4.18,4.17,4.17
26.69,3.43,-0.73,3.44,-0.72,0.72,0.66,1.05,4.15,4.16,4.16
26.96,3.39,-0.75,3.39,-0.75,0.75,0.67,1.07,4.14,4.14,4.14
27.23,3.34,-0.78,3.34,-0.78,0.78,0.69,1.09,4.12,4.12,4.13
27.50,3.29,-0.81,3.30,-0.81,0.81,0.71,1.12,4.10,4.11,4.11
27.77,3.25,-0.83,3.25,-0.84,0.84,0.73,1.14,4.09,4.09,4.09
28.05,3.20,-0.87,3.20,-0.86,0.87,0.74,1.16,4.07,4.07,4.08
28.33,3.15,-0.89,3.16,-0.90,0.90,0.76,1.18,4.05,4.06,4.04
28.62,3.11,-0.92,3.11,-0.93,0.93,0.78,1.20,4.05,4.04,4.03
28.90,3.06,-0.97,3.07,-0.96,0.96,0.80,1.21,4.02,4.03,4.03
29.19,3.02,-0.99,3.03,-0.99,0.99,0.82,1.23,4.01,4.01,4.01
29.48,2.99,-1.02,2.99,-1.02,1.01,0.84,1.24,4.00,4.00,4.01
29.78,2.95,-1.04,2.96,-1.04,1.03,0.85,1.25,3.99,3.99,3.99
30.08,2.92,-1.06,2.92,-1.05,1.05,0.87,1.26,3.97,3.97,3.98
30.38,2.89,-1.06,2.89,-1.06,1.06,0.89,1.26,3.96,3.96,3.96
30.68,2.86,-1.07,2.87,-1.07,1.07,0.91,1.26,3.94,3.94,3.94
30.99,2.84,-1.07,2.84,-1.08,1.08,0.93,1.26,3.93,3.92,3.92
31.30,2.81,-1.09,2.82,-1.09,1.09,0.95,1.26,3.90,3.91,3.90
31.61,2.79,-1.10,2.79,-1.10,1.10,0.96,1.26,3.89,3.89,3.89
31.93,2.76,-1.10,2.76,-1.10,1.10,0.98,1.25,3.87,3.87,3.86
32.24,2.73,-1.11,2.73,-1.11,1.11,1.00,1.24,3.84,3.84,3.84
32.57,2.70,-1.12,2.70,-1.12,1.12,1.02,1.23,3.82,3.82,3.82
32.89,2.67,-1.13,2.68,-1.13,1.12,1.03,1.22,3.80,3.80,3.81
33.22,2.65,-1.12,2.65,-1.13,1.13,1.05,1.20,3.78,3.78,3.78
33.55,2.62,-1.14,2.62,-1.14,1.14,1.06,1.18,3.76,3.76,3.76
33.89,2.59,-1.14,2.59,-1.14,1.15,1.08,1.16,3.74,3.74,3.73
34.23,2.56,-1.16,2.56,-1.15,1.15,1.09,1.14,3.72,3.72,3.72
34.57,2.53,-1.16,2.53,-1.16,1.16,1.10,1.12,3.69,3.69,3.69
34.92,2.50,-1.16,2.50,-1.17,1.17,1.12,1.09,3.67,3.67,3.67
35.27,2.47,-1.18,2.47,-1.18,1.17,1.13,1.06,3.65,3.65,3.66
35.62,2.45,-1.18,2.45,-1.18,1.18,1.14,1.04,3.63,3.63,3.63
35.97,2.42,-1.18,2.43,-1.18,1.18,1.14,1.01,3.60,3.61,3.60
36.33,2.41,-1.18,2.41,-1.18,1.18,1.15,0.98,3.59,3.59,3.59
36.70,2.38,-1.18,2.39,-1.17,1.18,1.16,0.94,3.56,3.57,3.57
37.06,2.37,-1.16,2.37,-1.17,1.17,1.16,0.91,3.55,3.54,3.53
37.43,2.35,-1.17,2.35,-1.17,1.17,1.16,0.88,3.52,3.52,3.52
37.81,2.33,-1.17,2.34,-1.16,1.16,1.16,0.85,3.50,3.50,3.50
38.19,2.32,-1.15,2.32,-1.16,1.16,1.16,0.81,3.48,3.48,3.48
38.57,2.31,-1.15,2.31,-1.15,1.15,1.16,0.78,3.46,3.46,3.46
38.95,2.30,-1.14,2.30,-1.14,1.14,1.15,0.74,3.44,3.44,3.44
39.34,2.29,-1.13,2.29,-1.12,1.12,1.14,0.71,3.42,3.42,3.42
39.74,2.28,-1.10,2.28,-1.11,1.11,1.13,0.67,3.39,3.39,3.39
