frequency,raw
7160.81,1.38
7232.41,0.60
7304.74,0.00
7377.79,-0.48
7451.56,-1.23
7526.08,-1.80
7601.34,-2.21
7677.35,-2.32
7754.13,-2.20
7831.67,-2.04
7909.98,-1.79
7989.08,-1.48
8068.98,-1.14
8149.67,-1.01
8231.16,-0.78
8313.47,-0.46
8396.61,-0.36
8480.57,-0.57
8565.38,-1.32
8651.03,-2.20
8737.54,-3.23
8824.92,-4.75
8913.17,-5.92
9002.30,-6.47
9092.32,-7.40
9183.25,-7.49
9275.08,-6.78
9367.83,-6.02
9461.51,-5.58
9556.12,-5.57
9651.68,-5.69
9748.20,-6.08
9845.68,-6.33
9944.14,-5.96
10043.58,-5.39
10144.02,-4.74
10245.46,-4.08
10347.91,-3.92
10451.39,-4.17
10555.91,-4.29
10661.46,-4.50
10768.08,-5.29
10875.76,-5.72
10984.52,-6.29
11094.36,-6.40
11205.31,-6.55
11317.36,-7.08
11430.53,-7.83
11544.84,-8.82
11660.29,-9.68
11776.89,-10.69
11894.66,-11.43
12013.60,-11.88
12133.74,-12.14
12255.08,-12.38
12377.63,-12.50
12501.41,-12.87
12626.42,-13.35
12752.68,-13.15
12880.21,-12.76
13009.01,-12.23
13139.10,-10.67
13270.49,-10.08
13403.20,-9.76
13537.23,-10.07
13672.60,-10.33
13809.33,-10.83
13947.42,-11.44
14086.90,-11.84
14227.77,-12.06
14370.04,-11.88
14513.74,-11.57
14658.88,-11.22
14805.47,-10.98
14953.52,-10.95
15103.06,-11.28
15254.09,-11.40
15406.63,-11.45
15560.70,-11.51
15716.30,-11.47
15873.47,-11.55
16032.20,-12.19
16192.52,-12.55
16354.45,-12.53
16517.99,-11.98
16683.17,-12.39
16850.01,-13.07
17018.51,-14.12
17188.69,-15.40
17360.58,-16.21
17534.18,-16.51
17709.53,-16.58
17886.62,-16.82
18065.49,-16.99
18246.14,-17.52
18428.60,-18.67
18612.89,-19.44
18799.02,-20.22
18987.01,-20.95
19176.88,-21.56
19368.65,-22.02
19562.33,-22.63
19757.96,-23.18
19955.54,-23.91
