frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-5.47,0.43,-5.47,0.43,-0.43,-0.00,-0.34,-5.90,-5.90,-5.90
25.65,-5.47,0.43,-5.47,0.43,-0.43,-0.00,-0.35,-5.90,-5.90,-5.90
25.91,-5.47,0.44,-5.47,0.44,-0.44,-0.00,-0.36,-5.91,-5.91,-5.91
26.16,-5.47,0.44,-5.47,0.44,-0.44,-0.00,-0.36,-5.91,-5.91,-5.91
26.43,-5.47,0.45,-5.47,0.45,-0.44,-0.00,-0.37,-5.92,-5.92,-5.92
26.69,-5.47,0.45,-5.47,0.45,-0.45,-0.00,-0.38,-5.92,-5.92,-5.92
26.96,-5.47,0.45,-5.47,0.45,-0.45,-0.00,-0.39,-5.92,-5.92,-5.92
27.23,-5.47,0.45,-5.47,0.45,-0.45,-0.00,-0.39,-5.92,-5.92,-5.92
27.50,-5.47,0.46,-5.47,0.45,-0.45,-0.00,-0.40,-5.92,-5.92,-5.93
27.77,-5.47,0.46,-5.47,0.45,-0.45,-0.00,-0.41,-5.92,-5.92,-5.93
28.05,-5.47,0.45,-5.47,0.45,-0.45,-0.00,-0.41,-5.92,-5.92,-5.92
28.33,-5.47,0.45,-5.47,0.45,-0.45,-0.00,-0.42,-5.92,-5.92,-5.92
28.62,-5.47,0.45,-5.47,0.45,-0.45,-0.00,-0.42,-5.92,-5.92,-5.92
28.90,-5.47,0.45,-5.47,0.45,-0.45,-0.00,-0.43,-5.92,-5.92,-5.92
29.19,-5.47,0.45,-5.47,0.45,-0.45,-0.00,-0.43,-5.92,-5.92,-5.92
29.48,-5.47,0.45,-5.47,0.45,-0.45,-0.00,-0.44,-5.92,-5.92,-5.92
29.78,-5.47,0.45,-5.47,0.45,-0.45,-0.00,-0.44,-5.92,-5.92,-5.92
30.08,-5.47,0.46,-5.47,0.45,-0.45,-0.00,-0.45,-5.93,-5.93,-5.93
30.38,-5.47,0.46,-5.47,0.46,-0.46,-0.00,-0.45,-5.93,-5.93,-5.93
30.68,-5.47,0.46,-5.47,0.46,-0.46,-0.00,-0.45,-5.93,-5.93,-5.93
30.99,-5.47,0.47,-5.47,0.47,-0.47,-0.00,-0.45,-5.94,-5.94,-5.94
31.30,-5.47,0.47,-5.47,0.47,-0.47,-0.00,-0.45,-5.94,-5.94,-5.94
31.61,-5.47,0.48,-5.47,0.48,-0.48,-0.00,-0.46,-5.95,-5.95,-5.95
31.93,-5.47,0.48,-5.47,0.48,-0.48,-0.00,-0.46,-5.95,-5.95,-5.95
32.24,-5.47,0.49,-5.47,0.49,-0.49,-0.00,-0.46,-5.96,-5.96,-5.96
32.57,-5.47,0.50,-5.47,0.49,-0.49,-0.00,-0.46,-5.97,-5.97,-5.97
32.89,-5.47,0.50,-5.47,0.50,-0.50,-0.00,-0.46,-5.97,-5.97,-5.97
33.22,-5.47,0.50,-5.47,0.50,-0.50,-0.00,-0.45,-5.98,-5.98,-5.97
33.55,-5.47,0.51,-5.47,0.51,-0.51,-0.00,-0.45,-5.98,-5.98,-5.98
33.89,-5.47,0.52,-5.47,0.51,-0.51,-0.00,-0.45,-5.99,-5.99,-5.99
34.23,-5.47,0.52,-5.47,0.52,-0.52,-0.00,-0.45,-5.99,-5.99,-5.99
34.57,-5.47,0.53,-5.47,0.53,-0.52,-0.00,-0.45,-6.00,-6.00,-6.00
34.92,-5.47,0.53,-5.47,0.53,-0.53,-0.00,-0.45,-6.00,-6.00,-6.00
35.27,-5.47,0.53,-5.47,0.53,-0.53,-0.00,-0.44,-6.00,-6.00,-6.00
35.62,-5.47,0.53,-5.47,0.53,-0.53,-0.00,-0.44,-6.01,-6.01,-6.00
35.97,-5.47,0.54,-5.47,0.53,-0.54,-0.00,-0.44,-6.01,-6.01,-6.01
36.33,-5.47,0.54,-5.47,0.54,-0.54,-0.00,-0.44,-6.01,-6.01,-6.01
36.70,-5.47,0.54,-5.47,0.54,-0.54,-0.00,-0.43,-6.01,-6.01,-6.01
37.06,-5.47,0.54,-5.47,0.54,-0.54,-0.00,-0.43,-6.01,-6.01,-6.01
37.43,-5.47,0.54,-5.47,0.53,-0.53,-0.00,-0.43,-6.01,-6.01,-6.01
37.81,-5.47,0.53,-5.47,0.53,-0.53,-0.00,-0.43,-6.01,-6.01,-6.00
38.19,-5.47,0.53,-5.47,0.53,-0.53,-0.00,-0.42,-6.00,-6.00,-6.00
38.57,-5.47,0.53,-5.47,0.53,-0.53,-0.00,-0.42,-6.00,-6.00,-6.00
38.95,-5.47,0.53,-5.47,0.53,-0.53,-0.00,-0.42,-6.00,-6.00,-6.00
39.34,-5.47,0.53,-5.47,0.53,-0.53,-0.00,-0.42,-6.00,-6.00,-6.00
39.74,-5.47,0.53,-5.47,0.53,-0.53,-0.00,-0.42,-6.00,-6.00,-6.00
40.14,-5.47,0.53,-5.47,0.53,-0.53,-0.00,-0.42,-6.00,-6.00,-6.00
40.54,-5.47,0.53,-5.47,0.53,-0.54,-0.00,-0.41,-6.01,-6.01,-6.00
40.94,-5.47,0.53,-5.47,0.53,-0.55,-0.00,-0.41,-6.02,-6.02,-6.00
41.35,-5.47,0.54,-5.47,0.54,-0.55,-0.00,-0.41,-6.02,-6.02,-6.01
41.76,-5.47,0.55,-5.47,0.55,-0.55,-0.00,-0.41,-6.02,-6.02,-6.02
42.18,-5.47,0.56,-5.46,0.57,-0.54,-0.00,-0.41,-6.01,-6.00,-6.03
42.60,-5.47,0.57,-5.47,0.57,-0.53,-0.00,-0.41,-6.00,-6.00,-6.04
43.03,-5.48,0.57,-5.51,0.54,-0.51,-0.00,-0.42,-5.99,-6.02,-6.05
43.46,-5.57,0.50,-5.58,0.49,-0.49,-0.00,-0.42,-6.06,-6.06,-6.07
43.90,-5.67,0.41,-5.64,0.44,-0.47,-0.00,-0.42,-6.14,-6.11,-6.08
44.33,-5.69,0.40,-5.69,0.40,-0.45,-0.01,-0.42,-6.14,-6.14,-6.09
44.78,-5.69,0.41,-5.70,0.40,-0.43,-0.01,-0.42,-6.12,-6.13,-6.10
45.23,-5.69,0.42,-5.69,0.42,-0.42,-0.01,-0.43,-6.11,-6.11,-6.11
45.68,-5.69,0.43,-5.69,0.43,-0.41,-0.01,-0.43,-6.11,-6.11,-6.12
46.13,-5.69,0.43,-5.69,0.43,-0.41,-0.01,-0.43,-6.11,-6.11,-6.12
46.60,-5.69,0.43,-5.69,0.43,-0.42,-0.01,-0.44,-6.11,-6.11,-6.12
47.06,-5.69,0.43,-5.69,0.43,-0.42,-0.01,-0.44,-6.12,-6.12,-6.12
47.53,-5.69,0.43,-5.69,0.43,-0.42,-0.01,-0.44,-6.12,-6.12,-6.12
48.01,-5.69,0.42,-5.69,0.42,-0.42,-0.01,-0.45,-6.11,-6.11,-6.11
48.49,-5.69,0.41,-5.69,0.41,-0.41,-0.01,-0.45,-6.10,-6.10,-6.10
48.97,-5.69,0.40,-5.69,0.40,-0.40,-0.01,-0.46,-6.09,-6.09,-6.09
49.46,-5.69,0.39,-5.69,0.39,-0.39,-0.01,-0.46,-6.08,-6.08,-6.08
49.96,-5.69,0.38,-5.69,0.37,-0.37,-0.01,-0.47,-6.07,-6.07,-6.07
50.46,-5.69,0.36,-5.69,0.36,-0.36,-0.01,-0.48,-6.06,-6.06,-6.05
50.96,-5.69,0.35,-5.69,0.35,-0.35,-0.01,-0.48,-6.05,-6.05,-6.04
51.47,-5.69,0.34,-5.69,0.34,-0.35,-0.01,-0.49,-6.04,-6.04,-6.03
51.99,-5.69,0.34,-5.69,0.34,-0.34,-0.01,-0.49,-6.03,-6.03,-6.03
52.51,-5.69,0.34,-5.69,0.34,-0.34,-0.01,-0.50,-6.03,-6.03,-6.03
53.03,-5.69,0.34,-5.69,0.34,-0.33,-0.01,-0.51,-6.03,-6.03,-6.03
53.56,-5.69,0.34,-5.69,0.34,-0.34,-0.01,-0.51,-6.03,-6.03,-6.03
54.10,-5.69,0.34,-5.69,0.34,-0.34,-0.01,-0.52,-6.03,-6.03,-6.03
54.64,-5.69,0.35,-5.69,0.35,-0.35,-0.01,-0.53,-6.04,-6.04,-6.04
55.18,-5.69,0.36,-5.69,0.36,-0.36,-0.01,-0.53,-6.05,-6.05,-6.05
55.74,-5.69,0.37,-5.69,0.37,-0.37,-0.01,-0.54,-6.06,-6.06,-6.06
56.29,-5.69,0.39,-5.69,0.38,-0.38,-0.01,-0.54,-6.08,-6.08,-6.08
56.86,-5.69,0.40,-5.69,0.40,-0.40,-0.01,-0.55,-6.09,-6.09,-6.09
57.42,-5.69,0.42,-5.69,0.42,-0.42,-0.01,-0.55,-6.11,-6.11,-6.11
58.00,-5.69,0.44,-5.69,0.44,-0.44,-0.01,-0.56,-6.13,-6.13,-6.13
58.58,-5.69,0.46,-5.69,0.46,-0.46,-0.01,-0.56,-6.15,-6.15,-6.15
59.16,-5.69,0.48,-5.69,0.48,-0.48,-0.01,-0.56,-6.17,-6.17,-6.17
59.76,-5.69,0.50,-5.69,0.50,-0.50,-0.01,-0.57,-6.19,-6.19,-6.19
60.35,-5.69,0.52,-5.69,0.52,-0.51,-0.01,-0.57,-6.21,-6.21,-6.21
60.96,-5.69,0.54,-5.69,0.53,-0.53,-0.01,-0.57,-6.23,-6.23,-6.23
61.57,-5.69,0.55,-5.69,0.55,-0.55,-0.01,-0.57,-6.25,-6.25,-6.24
62.18,-5.69,0.57,-5.69,0.57,-0.57,-0.01,-0.57,-6.27,-6.27,-6.26
62.80,-5.69,0.59,-5.69,0.59,-0.59,-0.01,-0.57,-6.28,-6.28,-6.28
63.43,-5.69,0.61,-5.69,0.61,-0.61,-0.01,-0.57,-6.30,-6.30,-6.30
64.07,-5.69,0.63,-5.69,0.63,-0.63,-0.01,-0.57,-6.32,-6.32,-6.32
64.71,-5.69,0.65,-5.69,0.65,-0.65,-0.01,-0.57,-6.34,-6.34,-6.34
65.35,-5.69,0.67,-5.69,0.67,-0.66,-0.01,-0.57,-6.36,-6.36,-6.36
66.01,-5.69,0.68,-5.69,0.68,-0.68,-0.01,-0.57,-6.37,-6.37,-6.37
66.67,-5.69,0.69,-5.69,0.69,-0.68,-0.01,-0.56,-6.38,-6.38,-6.38
67.33,-5.69,0.69,-5.69,0.69,-0.69,-0.01,-0.56,-6.38,-6.38,-6.38
68.01,-5.69,0.70,-5.69,0.70,-0.70,-0.01,-0.56,-6.39,-6.39,-6.39
68.69,-5.69,0.70,-5.69,0.69,-0.70,-0.01,-0.55,-6.40,-6.40,-6.39
69.37,-5.69,0.69,-5.69,0.69,-0.70,-0.01,-0.55,-6.40,-6.40,-6.38
70.07,-5.69,0.68,-5.69,0.68,-0.69,-0.01,-0.54,-6.38,-6.38,-6.37
70.77,-5.69,0.67,-5.69,0.67,-0.66,-0.01,-0.54,-6.35,-6.35,-6.36
71.48,-5.69,0.66,-5.68,0.67,-0.62,-0.01,-0.53,-6.31,-6.30,-6.35
72.19,-5.69,0.65,-5.69,0.65,-0.58,-0.01,-0.53,-6.27,-6.27,-6.34
72.91,-5.69,0.63,-5.75,0.58,-0.54,-0.01,-0.52,-6.23,-6.29,-6.32
73.64,-5.84,0.47,-5.82,0.49,-0.51,-0.02,-0.51,-6.35,-6.33,-6.31
74.38,-5.92,0.38,-5.90,0.41,-0.49,-0.02,-0.51,-6.41,-6.39,-6.30
75.12,-5.91,0.38,-5.91,0.38,-0.48,-0.02,-0.50,-6.39,-6.39,-6.29
75.87,-5.87,0.42,-5.85,0.44,-0.48,-0.02,-0.50,-6.35,-6.33,-6.29
76.63,-5.75,0.53,-5.77,0.51,-0.48,-0.02,-0.49,-6.24,-6.26,-6.28
77.40,-5.69,0.58,-5.71,0.56,-0.50,-0.02,-0.49,-6.19,-6.22,-6.27
78.17,-5.69,0.57,-5.68,0.58,-0.52,-0.02,-0.48,-6.22,-6.21,-6.26
78.95,-5.69,0.57,-5.69,0.57,-0.55,-0.02,-0.47,-6.24,-6.23,-6.26
79.74,-5.69,0.56,-5.69,0.56,-0.56,-0.02,-0.47,-6.25,-6.25,-6.25
80.54,-5.69,0.55,-5.69,0.55,-0.56,-0.02,-0.47,-6.26,-6.26,-6.24
81.35,-5.69,0.54,-5.69,0.54,-0.55,-0.02,-0.46,-6.24,-6.24,-6.23
82.16,-5.69,0.53,-5.69,0.53,-0.53,-0.02,-0.46,-6.23,-6.23,-6.22
82.98,-5.69,0.52,-5.69,0.52,-0.52,-0.02,-0.45,-6.21,-6.21,-6.21
83.81,-5.69,0.50,-5.69,0.50,-0.50,-0.02,-0.45,-6.19,-6.19,-6.19
84.65,-5.69,0.49,-5.69,0.49,-0.48,-0.02,-0.45,-6.18,-6.18,-6.18
85.50,-5.69,0.47,-5.69,0.47,-0.46,-0.02,-0.44,-6.16,-6.16,-6.16
86.35,-5.69,0.45,-5.69,0.45,-0.44,-0.02,-0.44,-6.13,-6.13,-6.14
87.22,-5.69,0.43,-5.69,0.43,-0.42,-0.02,-0.44,-6.11,-6.11,-6.12
88.09,-5.69,0.41,-5.69,0.41,-0.40,-0.02,-0.44,-6.09,-6.09,-6.10
88.97,-5.69,0.39,-5.69,0.39,-0.39,-0.02,-0.43,-6.08,-6.08,-6.08
89.86,-5.69,0.38,-5.70,0.37,-0.39,-0.02,-0.43,-6.08,-6.09,-6.07
90.76,-5.69,0.36,-5.70,0.35,-0.39,-0.02,-0.43,-6.09,-6.09,-6.05
91.66,-5.69,0.34,-5.67,0.37,-0.40,-0.02,-0.43,-6.10,-6.07,-6.03
92.58,-5.61,0.40,-5.60,0.41,-0.42,-0.02,-0.43,-6.03,-6.02,-6.01
93.51,-5.51,0.48,-5.54,0.45,-0.43,-0.03,-0.43,-5.94,-5.97,-5.99
94.44,-5.47,0.50,-5.48,0.49,-0.44,-0.03,-0.43,-5.91,-5.93,-5.97
95.39,-5.47,0.48,-5.47,0.49,-0.45,-0.03,-0.43,-5.92,-5.91,-5.95
96.34,-5.47,0.46,-5.47,0.46,-0.45,-0.03,-0.43,-5.92,-5.92,-5.93
97.30,-5.47,0.44,-5.47,0.44,-0.45,-0.03,-0.43,-5.92,-5.92,-5.91
98.28,-5.47,0.42,-5.47,0.42,-0.43,-0.03,-0.43,-5.90,-5.90,-5.89
99.26,-5.47,0.40,-5.47,0.40,-0.41,-0.03,-0.44,-5.88,-5.88,-5.87
100.25,-5.47,0.39,-5.47,0.38,-0.39,-0.03,-0.44,-5.86,-5.86,-5.86
101.25,-5.47,0.37,-5.47,0.37,-0.37,-0.03,-0.44,-5.84,-5.84,-5.84
102.27,-5.47,0.36,-5.47,0.36,-0.36,-0.03,-0.44,-5.83,-5.83,-5.83
103.29,-5.47,0.35,-5.47,0.35,-0.35,-0.03,-0.44,-5.83,-5.83,-5.82
104.32,-5.47,0.35,-5.47,0.35,-0.35,-0.03,-0.45,-5.82,-5.82,-5.82
105.37,-5.47,0.35,-5.47,0.35,-0.35,-0.03,-0.45,-5.82,-5.82,-5.82
106.42,-5.47,0.35,-5.47,0.35,-0.35,-0.03,-0.45,-5.83,-5.83,-5.82
107.48,-5.47,0.36,-5.47,0.36,-0.36,-0.03,-0.45,-5.83,-5.83,-5.83
108.56,-5.47,0.38,-5.47,0.37,-0.37,-0.03,-0.46,-5.85,-5.85,-5.85
109.64,-5.47,0.39,-5.47,0.39,-0.38,-0.04,-0.46,-5.86,-5.86,-5.86
110.74,-5.47,0.40,-5.47,0.40,-0.40,-0.04,-0.46,-5.87,-5.87,-5.87
111.85,-5.47,0.41,-5.47,0.41,-0.41,-0.04,-0.47,-5.88,-5.88,-5.88
112.97,-5.47,0.43,-5.47,0.42,-0.43,-0.04,-0.47,-5.90,-5.90,-5.90
114.10,-5.47,0.44,-5.47,0.44,-0.44,-0.04,-0.47,-5.91,-5.91,-5.91
115.24,-5.47,0.45,-5.47,0.45,-0.45,-0.04,-0.47,-5.92,-5.92,-5.92
116.39,-5.47,0.46,-5.47,0.46,-0.46,-0.04,-0.47,-5.93,-5.93,-5.93
117.55,-5.47,0.47,-5.47,0.47,-0.46,-0.04,-0.48,-5.94,-5.94,-5.94
118.73,-5.47,0.47,-5.47,0.47,-0.47,-0.04,-0.48,-5.94,-5.94,-5.94
119.92,-5.47,0.47,-5.47,0.47,-0.47,-0.04,-0.48,-5.94,-5.94,-5.94
121.12,-5.47,0.47,-5.47,0.47,-0.47,-0.04,-0.48,-5.94,-5.94,-5.94
122.33,-5.47,0.47,-5.47,0.47,-0.47,-0.04,-0.48,-5.94,-5.94,-5.94
123.55,-5.47,0.46,-5.47,0.46,-0.46,-0.05,-0.48,-5.93,-5.93,-5.93
124.79,-5.47,0.46,-5.47,0.45,-0.46,-0.05,-0.48,-5.93,-5.93,-5.93
126.03,-5.47,0.45,-5.47,0.45,-0.45,-0.05,-0.47,-5.92,-5.92,-5.92
127.29,-5.47,0.44,-5.47,0.44,-0.44,-0.05,-0.47,-5.91,-5.91,-5.91
128.57,-5.47,0.44,-5.47,0.43,-0.44,-0.05,-0.47,-5.91,-5.91,-5.91
129.85,-5.47,0.43,-5.47,0.43,-0.43,-0.05,-0.47,-5.90,-5.90,-5.90
131.15,-5.47,0.42,-5.47,0.42,-0.42,-0.05,-0.47,-5.90,-5.90,-5.89
132.46,-5.47,0.42,-5.47,0.42,-0.42,-0.05,-0.46,-5.89,-5.89,-5.89
133.79,-5.47,0.42,-5.47,0.41,-0.41,-0.05,-0.46,-5.89,-5.89,-5.89
135.12,-5.47,0.41,-5.47,0.41,-0.41,-0.06,-0.46,-5.88,-5.88,-5.88
136.48,-5.47,0.41,-5.47,0.41,-0.40,-0.06,-0.45,-5.87,-5.87,-5.88
137.84,-5.47,0.41,-5.47,0.40,-0.39,-0.06,-0.45,-5.86,-5.86,-5.88
139.22,-5.47,0.40,-5.47,0.40,-0.39,-0.06,-0.44,-5.86,-5.86,-5.87
140.61,-5.47,0.40,-5.47,0.40,-0.40,-0.06,-0.44,-5.87,-5.87,-5.87
142.02,-5.47,0.40,-5.49,0.38,-0.42,-0.06,-0.43,-5.89,-5.91,-5.87
143.44,-5.47,0.40,-5.47,0.40,-0.45,-0.06,-0.43,-5.92,-5.92,-5.87
144.87,-5.47,0.40,-5.42,0.45,-0.49,-0.06,-0.42,-5.96,-5.91,-5.87
146.32,-5.32,0.56,-5.35,0.53,-0.53,-0.07,-0.42,-5.85,-5.88,-5.88
147.78,-5.24,0.65,-5.28,0.61,-0.57,-0.07,-0.41,-5.81,-5.85,-5.89
149.26,-5.24,0.66,-5.23,0.67,-0.61,-0.07,-0.40,-5.86,-5.85,-5.90
150.75,-5.24,0.68,-5.24,0.68,-0.65,-0.07,-0.40,-5.90,-5.89,-5.92
152.26,-5.24,0.70,-5.24,0.70,-0.70,-0.07,-0.39,-5.94,-5.94,-5.94
153.78,-5.24,0.73,-5.24,0.73,-0.74,-0.07,-0.39,-5.98,-5.98,-5.97
155.32,-5.24,0.76,-5.25,0.75,-0.79,-0.08,-0.38,-6.03,-6.04,-6.00
156.88,-5.24,0.79,-5.25,0.77,-0.84,-0.08,-0.38,-6.08,-6.09,-6.03
158.44,-5.24,0.81,-5.22,0.83,-0.89,-0.08,-0.37,-6.13,-6.11,-6.05
160.03,-5.18,0.89,-5.15,0.92,-0.94,-0.08,-0.37,-6.12,-6.09,-6.07
161.63,-5.04,1.05,-5.08,1.01,-0.97,-0.08,-0.36,-6.02,-6.05,-6.09
163.24,-5.01,1.09,-5.01,1.09,-1.00,-0.08,-0.36,-6.01,-6.01,-6.10
164.88,-5.01,1.10,-5.01,1.10,-1.01,-0.09,-0.35,-6.02,-6.02,-6.11
166.53,-5.05,1.06,-5.08,1.03,-1.01,-0.09,-0.35,-6.06,-6.09,-6.11
168.19,-5.17,0.94,-5.15,0.96,-1.00,-0.09,-0.35,-6.17,-6.15,-6.11
169.87,-5.24,0.86,-5.22,0.88,-0.97,-0.09,-0.34,-6.21,-6.19,-6.10
171.57,-5.24,0.84,-5.25,0.83,-0.92,-0.10,-0.34,-6.17,-6.17,-6.08
173.29,-5.24,0.82,-5.23,0.83,-0.85,-0.10,-0.33,-6.10,-6.09,-6.06
175.02,-5.24,0.80,-5.24,0.80,-0.76,-0.10,-0.33,-6.01,-6.00,-6.04
176.77,-5.24,0.77,-5.29,0.72,-0.65,-0.10,-0.33,-5.90,-5.94,-6.01
178.54,-5.42,0.56,-5.38,0.60,-0.52,-0.10,-0.33,-5.94,-5.90,-5.98
180.32,-5.54,0.41,-5.53,0.42,-0.36,-0.11,-0.32,-5.90,-5.89,-5.95
182.13,-5.74,0.18,-5.80,0.13,-0.16,-0.11,-0.32,-5.90,-5.96,-5.92
183.95,-6.10,-0.20,-6.15,-0.25,0.10,-0.11,-0.32,-6.01,-6.05,-5.90
185.79,-6.62,-0.74,-6.56,-0.68,0.38,-0.11,-0.32,-6.24,-6.18,-5.88
187.65,-6.98,-1.12,-6.97,-1.10,0.66,-0.12,-0.32,-6.32,-6.30,-5.86
189.52,-7.25,-1.40,-7.28,-1.43,0.91,-0.12,-0.31,-6.34,-6.36,-5.85
191.42,-7.46,-1.62,-7.44,-1.60,1.11,-0.12,-0.31,-6.35,-6.32,-5.84
193.33,-7.52,-1.68,-7.49,-1.66,1.25,-0.13,-0.31,-6.27,-6.24,-5.84
195.27,-7.41,-1.58,-7.45,-1.62,1.34,-0.13,-0.31,-6.08,-6.11,-5.83
197.22,-7.31,-1.49,-7.30,-1.48,1.36,-0.13,-0.31,-5.95,-5.94,-5.82
199.19,-7.15,-1.33,-7.12,-1.30,1.34,-0.14,-0.31,-5.81,-5.78,-5.82
201.18,-6.92,-1.10,-6.98,-1.16,1.27,-0.14,-0.31,-5.65,-5.70,-5.82
203.19,-6.83,-1.01,-6.87,-1.05,1.16,-0.14,-0.31,-5.67,-5.70,-5.82
205.23,-6.83,-1.01,-6.80,-0.97,1.03,-0.15,-0.31,-5.81,-5.77,-5.82
207.28,-6.75,-0.92,-6.73,-0.90,0.88,-0.15,-0.31,-5.87,-5.85,-5.83
209.35,-6.63,-0.79,-6.62,-0.79,0.75,-0.16,-0.31,-5.89,-5.88,-5.84
211.44,-6.48,-0.64,-6.52,-0.68,0.65,-0.16,-0.31,-5.83,-5.87,-5.84
213.56,-6.39,-0.54,-6.41,-0.56,0.57,-0.16,-0.31,-5.83,-5.84,-5.85
215.69,-6.38,-0.53,-6.31,-0.45,0.49,-0.17,-0.31,-5.89,-5.81,-5.85
217.85,-6.17,-0.31,-6.23,-0.37,0.42,-0.17,-0.31,-5.75,-5.81,-5.86
220.03,-6.15,-0.29,-6.17,-0.31,0.35,-0.18,-0.31,-5.80,-5.82,-5.86
222.23,-6.15,-0.28,-6.15,-0.28,0.29,-0.18,-0.31,-5.86,-5.86,-5.87
224.45,-6.15,-0.28,-6.15,-0.28,0.23,-0.19,-0.31,-5.93,-5.92,-5.87
226.70,-6.15,-0.27,-6.10,-0.22,0.16,-0.19,-0.31,-5.99,-5.94,-5.88
228.96,-5.99,-0.11,-6.05,-0.16,0.10,-0.20,-0.31,-5.90,-5.95,-5.88
231.25,-5.94,-0.05,-5.94,-0.05,0.03,-0.20,-0.31,-5.91,-5.91,-5.89
233.57,-5.89,-0.00,-5.83,0.06,-0.03,-0.21,-0.31,-5.92,-5.86,-5.89
235.90,-5.70,0.19,-5.76,0.13,-0.09,-0.22,-0.31,-5.79,-5.85,-5.89
238.26,-5.69,0.21,-5.70,0.20,-0.14,-0.22,-0.31,-5.83,-5.84,-5.90
240.64,-5.69,0.21,-5.68,0.23,-0.18,-0.23,-0.31,-5.87,-5.85,-5.90
243.05,-5.69,0.21,-5.69,0.21,-0.20,-0.24,-0.31,-5.89,-5.89,-5.90
245.48,-5.69,0.21,-5.69,0.21,-0.22,-0.24,-0.31,-5.91,-5.91,-5.90
247.93,-5.69,0.21,-5.69,0.21,-0.23,-0.25,-0.31,-5.92,-5.92,-5.90
250.41,-5.69,0.21,-5.71,0.20,-0.23,-0.26,-0.31,-5.93,-5.94,-5.90
252.92,-5.69,0.21,-5.70,0.21,-0.25,-0.27,-0.31,-5.94,-5.95,-5.90
255.45,-5.69,0.21,-5.65,0.25,-0.28,-0.28,-0.31,-5.97,-5.92,-5.90
258.00,-5.56,0.34,-5.58,0.33,-0.33,-0.29,-0.31,-5.89,-5.90,-5.90
260.58,-5.47,0.43,-5.51,0.39,-0.39,-0.30,-0.31,-5.86,-5.90,-5.90
263.19,-5.47,0.44,-5.47,0.43,-0.45,-0.31,-0.31,-5.92,-5.93,-5.91
265.82,-5.47,0.44,-5.44,0.47,-0.50,-0.32,-0.31,-5.98,-5.95,-5.91
268.48,-5.41,0.50,-5.38,0.54,-0.54,-0.33,-0.31,-5.95,-5.91,-5.91
271.16,-5.28,0.64,-5.31,0.60,-0.54,-0.34,-0.31,-5.82,-5.85,-5.92
273.87,-5.24,0.68,-5.29,0.63,-0.52,-0.36,-0.30,-5.76,-5.80,-5.92
276.61,-5.37,0.55,-5.35,0.58,-0.48,-0.37,-0.30,-5.85,-5.83,-5.92
279.38,-5.45,0.48,-5.48,0.45,-0.43,-0.39,-0.30,-5.89,-5.91,-5.93
