frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.22,7.86,8.23,7.87,-7.86,-7.88,-3.41,0.36,0.36,0.36
20.20,8.21,7.87,8.21,7.87,-7.87,-7.89,-3.50,0.34,0.34,0.34
20.40,8.18,7.87,8.19,7.88,-7.88,-7.89,-3.60,0.31,0.31,0.31
20.61,8.17,7.88,8.17,7.88,-7.88,-7.89,-3.70,0.29,0.29,0.29
20.81,8.15,7.88,8.15,7.89,-7.89,-7.88,-3.80,0.26,0.26,0.27
21.02,8.13,7.89,8.14,7.90,-7.90,-7.88,-3.91,0.24,0.24,0.24
21.23,8.12,7.90,8.12,7.90,-7.90,-7.88,-4.02,0.22,0.22,0.22
21.44,8.11,7.91,8.11,7.91,-7.91,-7.88,-4.13,0.20,0.20,0.20
21.66,8.09,7.91,8.09,7.92,-7.91,-7.87,-4.25,0.18,0.18,0.18
21.87,8.07,7.91,8.08,7.92,-7.92,-7.87,-4.37,0.15,0.16,0.16
22.09,8.06,7.92,8.06,7.92,-7.92,-7.86,-4.49,0.14,0.13,0.14
22.31,8.04,7.92,8.04,7.93,-7.93,-7.86,-4.62,0.11,0.12,0.12
22.54,8.02,7.93,8.02,7.93,-7.93,-7.85,-4.75,0.09,0.09,0.09
22.76,8.00,7.93,8.00,7.93,-7.93,-7.84,-4.89,0.07,0.07,0.07
22.99,7.97,7.92,7.98,7.93,-7.93,-7.84,-5.02,0.05,0.05,0.05
23.22,7.95,7.92,7.95,7.92,-7.92,-7.83,-5.16,0.03,0.03,0.03
23.45,7.93,7.91,7.93,7.91,-7.91,-7.82,-5.31,0.02,0.02,0.02
23.69,7.90,7.90,7.91,7.91,-7.90,-7.81,-5.45,-0.00,0.00,-0.00
23.92,7.88,7.89,7.88,7.89,-7.89,-7.79,-5.60,-0.01,-0.01,-0.01
24.16,7.85,7.88,7.85,7.88,-7.88,-7.78,-5.76,-0.03,-0.03,-0.03
24.40,7.81,7.85,7.82,7.86,-7.86,-7.77,-5.91,-0.05,-0.04,-0.04
24.65,7.79,7.84,7.79,7.85,-7.85,-7.75,-6.07,-0.05,-0.06,-0.05
24.89,7.76,7.83,7.76,7.83,-7.83,-7.74,-6.24,-0.07,-0.07,-0.07
25.14,7.73,7.81,7.73,7.82,-7.81,-7.72,-6.40,-0.08,-0.08,-0.08
25.39,7.70,7.79,7.70,7.79,-7.79,-7.71,-6.57,-0.09,-0.09,-0.09
25.65,7.67,7.77,7.67,7.77,-7.77,-7.69,-6.73,-0.10,-0.10,-0.10
25.91,7.63,7.74,7.64,7.75,-7.75,-7.67,-6.90,-0.12,-0.12,-0.11
26.16,7.60,7.72,7.60,7.73,-7.73,-7.65,-7.07,-0.13,-0.13,-0.12
26.43,7.57,7.71,7.57,7.71,-7.71,-7.63,-7.24,-0.14,-0.14,-0.14
26.69,7.54,7.69,7.54,7.69,-7.69,-7.61,-7.41,-0.15,-0.15,-0.15
26.96,7.50,7.66,7.51,7.67,-7.67,-7.59,-7.58,-0.16,-0.16,-0.16
27.23,7.47,7.64,7.47,7.64,-7.65,-7.57,-7.75,-0.17,-0.17,-0.17
27.50,7.44,7.62,7.44,7.62,-7.62,-7.55,-7.91,-0.18,-0.18,-0.18
27.77,7.41,7.59,7.41,7.60,-7.60,-7.52,-8.07,-0.19,-0.19,-0.18
28.05,7.38,7.57,7.38,7.57,-7.57,-7.50,-8.22,-0.19,-0.19,-0.19
28.33,7.35,7.55,7.35,7.55,-7.55,-7.48,-8.37,-0.19,-0.19,-0.20
28.62,7.32,7.52,7.32,7.52,-7.52,-7.45,-8.51,-0.20,-0.20,-0.20
28.90,7.28,7.49,7.28,7.49,-7.49,-7.43,-8.64,-0.21,-0.21,-0.21
29.19,7.24,7.45,7.25,7.46,-7.47,-7.41,-8.76,-0.22,-0.22,-0.21
29.48,7.22,7.44,7.22,7.44,-7.44,-7.38,-8.87,-0.21,-0.22,-0.22
29.78,7.18,7.40,7.19,7.41,-7.41,-7.36,-8.96,-0.22,-0.22,-0.22
30.08,7.15,7.38,7.15,7.38,-7.38,-7.33,-9.05,-0.22,-0.23,-0.23
30.38,7.11,7.34,7.11,7.35,-7.35,-7.31,-9.12,-0.23,-0.23,-0.23
30.68,7.07,7.31,7.08,7.32,-7.32,-7.28,-9.17,-0.24,-0.24,-0.24
30.99,7.04,7.29,7.04,7.29,-7.29,-7.25,-9.21,-0.24,-0.25,-0.25
31.30,7.00,7.25,7.01,7.26,-7.26,-7.23,-9.24,-0.25,-0.25,-0.25
31.61,6.97,7.23,6.97,7.23,-7.23,-7.20,-9.25,-0.26,-0.26,-0.26
31.93,6.93,7.20,6.93,7.20,-7.20,-7.18,-9.24,-0.27,-0.27,-0.27
32.24,6.89,7.16,6.90,7.17,-7.17,-7.15,-9.22,-0.28,-0.28,-0.27
32.57,6.86,7.14,6.86,7.15,-7.15,-7.12,-9.18,-0.29,-0.29,-0.28
32.89,6.83,7.12,6.83,7.12,-7.12,-7.10,-9.14,-0.29,-0.29,-0.29
33.22,6.80,7.10,6.80,7.10,-7.10,-7.07,-9.08,-0.30,-0.30,-0.30
33.55,6.76,7.07,6.77,7.08,-7.08,-7.04,-9.00,-0.31,-0.31,-0.31
33.89,6.73,7.05,6.73,7.05,-7.05,-7.02,-8.92,-0.32,-0.32,-0.32
34.23,6.70,7.03,6.70,7.03,-7.03,-6.99,-8.83,-0.33,-0.33,-0.33
34.57,6.67,7.00,6.67,7.01,-7.01,-6.97,-8.73,-0.33,-0.33,-0.33
34.92,6.64,6.98,6.64,6.98,-6.98,-6.94,-8.63,-0.34,-0.34,-0.34
35.27,6.60,6.95,6.61,6.95,-6.95,-6.91,-8.52,-0.35,-0.35,-0.35
35.62,6.57,6.92,6.57,6.93,-6.92,-6.89,-8.40,-0.35,-0.35,-0.35
