frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.87,5.71,4.55,5.72,4.55,-4.56,-4.48,-5.06,1.16,1.16,1.17
76.63,5.63,4.47,5.63,4.46,-4.47,-4.38,-4.95,1.17,1.16,1.17
77.40,5.54,4.38,5.54,4.37,-4.38,-4.29,-4.83,1.17,1.17,1.17
78.17,5.46,4.29,5.46,4.29,-4.29,-4.19,-4.72,1.17,1.17,1.18
78.95,5.37,4.20,5.38,4.20,-4.20,-4.10,-4.61,1.17,1.18,1.18
79.74,5.30,4.13,5.30,4.12,-4.11,-4.01,-4.51,1.19,1.18,1.18
80.54,5.21,4.03,5.21,4.03,-4.02,-3.92,-4.40,1.19,1.19,1.19
81.35,5.12,3.94,5.13,3.94,-3.94,-3.83,-4.29,1.19,1.19,1.19
82.16,5.04,3.86,5.04,3.85,-3.85,-3.74,-4.19,1.20,1.19,1.19
82.98,4.94,3.76,4.95,3.76,-3.76,-3.65,-4.09,1.18,1.19,1.19
83.81,4.85,3.67,4.86,3.67,-3.67,-3.57,-3.99,1.18,1.19,1.19
84.65,4.77,3.58,4.77,3.58,-3.59,-3.49,-3.90,1.19,1.19,1.20
85.50,4.69,3.50,4.69,3.50,-3.50,-3.41,-3.81,1.19,1.19,1.20
86.35,4.61,3.42,4.61,3.42,-3.42,-3.33,-3.72,1.19,1.19,1.20
87.22,4.53,3.34,4.54,3.34,-3.34,-3.25,-3.63,1.20,1.20,1.20
88.09,4.46,3.27,4.46,3.26,-3.26,-3.17,-3.54,1.21,1.21,1.20
88.97,4.38,3.19,4.38,3.18,-3.17,-3.10,-3.46,1.21,1.21,1.20
89.86,4.29,3.10,4.29,3.10,-3.09,-3.03,-3.38,1.20,1.20,1.20
90.76,4.20,3.01,4.21,3.01,-3.01,-2.96,-3.30,1.19,1.20,1.20
91.66,4.12,2.93,4.12,2.93,-2.93,-2.90,-3.23,1.19,1.20,1.20
92.58,4.05,2.86,4.04,2.85,-2.85,-2.83,-3.16,1.20,1.19,1.20
93.51,3.96,2.77,3.97,2.77,-2.78,-2.78,-3.09,1.19,1.19,1.20
94.44,3.89,2.70,3.90,2.70,-2.70,-2.72,-3.02,1.19,1.19,1.20
95.39,3.83,2.64,3.83,2.64,-2.64,-2.67,-2.95,1.19,1.19,1.20
96.34,3.78,2.59,3.78,2.58,-2.58,-2.62,-2.89,1.20,1.20,1.20
97.30,3.73,2.53,3.73,2.53,-2.53,-2.58,-2.83,1.21,1.20,1.21
98.28,3.68,2.48,3.69,2.48,-2.48,-2.54,-2.77,1.20,1.21,1.21
99.26,3.65,2.45,3.65,2.44,-2.44,-2.50,-2.72,1.21,1.21,1.21
100.25,3.61,2.41,3.61,2.41,-2.41,-2.47,-2.66,1.21,1.21,1.21
101.25,3.58,2.38,3.59,2.38,-2.38,-2.44,-2.61,1.20,1.21,1.21
102.27,3.56,2.36,3.56,2.36,-2.36,-2.41,-2.56,1.20,1.20,1.21
103.29,3.55,2.35,3.55,2.34,-2.34,-2.39,-2.51,1.21,1.21,1.21
104.32,3.54,2.33,3.54,2.33,-2.33,-2.37,-2.47,1.21,1.21,1.22
105.37,3.54,2.33,3.54,2.33,-2.33,-2.35,-2.42,1.21,1.21,1.22
106.42,3.54,2.33,3.55,2.33,-2.33,-2.34,-2.38,1.22,1.22,1.22
107.48,3.55,2.33,3.55,2.33,-2.33,-2.32,-2.34,1.23,1.23,1.23
108.56,3.56,2.34,3.56,2.33,-2.33,-2.31,-2.30,1.23,1.23,1.23
109.64,3.56,2.34,3.56,2.34,-2.33,-2.30,-2.27,1.23,1.23,1.23
110.74,3.56,2.34,3.56,2.34,-2.33,-2.29,-2.23,1.23,1.23,1.23
111.85,3.56,2.34,3.56,2.33,-2.33,-2.29,-2.20,1.23,1.23,1.23
112.97,3.56,2.33,3.56,2.33,-2.33,-2.28,-2.17,1.23,1.23,1.24
114.10,3.56,2.33,3.56,2.33,-2.33,-2.27,-2.14,1.23,1.23,1.24
115.24,3.56,2.33,3.56,2.32,-2.33,-2.27,-2.11,1.23,1.23,1.24
116.39,3.56,2.33,3.56,2.32,-2.33,-2.26,-2.08,1.23,1.23,1.24
117.55,3.56,2.32,3.57,2.32,-2.33,-2.26,-2.06,1.23,1.23,1.25
118.73,3.57,2.33,3.57,2.33,-2.33,-2.25,-2.03,1.24,1.24,1.25
119.92,3.58,2.34,3.58,2.34,-2.33,-2.25,-2.01,1.25,1.25,1.25
121.12,3.59,2.35,3.59,2.34,-2.33,-2.24,-1.99,1.26,1.26,1.25
122.33,3.59,2.34,3.59,2.34,-2.33,-2.24,-1.97,1.27,1.26,1.26
123.55,3.58,2.33,3.59,2.33,-2.32,-2.24,-1.95,1.26,1.27,1.26
124.79,3.57,2.31,3.57,2.31,-2.31,-2.23,-1.93,1.27,1.27,1.27
126.03,3.55,2.29,3.55,2.29,-2.29,-2.23,-1.92,1.27,1.27,1.27
127.29,3.53,2.26,3.53,2.26,-2.26,-2.23,-1.91,1.27,1.27,1.28
128.57,3.51,2.24,3.51,2.24,-2.23,-2.23,-1.89,1.28,1.28,1.28
129.85,3.48,2.21,3.48,2.21,-2.20,-2.22,-1.88,1.28,1.28,1.28
131.15,3.45,2.18,3.46,2.18,-2.17,-2.22,-1.87,1.28,1.28,1.28
132.46,3.42,2.14,3.42,2.14,-2.14,-2.22,-1.86,1.28,1.28,1.29
133.79,3.39,2.11,3.39,2.10,-2.11,-2.22,-1.86,1.29,1.28,1.29
135.12,3.35,2.07,3.36,2.07,-2.07,-2.21,-1.85,1.28,1.28,1.29
136.48,3.32,2.04,3.33,2.04,-2.04,-2.21,-1.85,1.28,1.28,1.29
137.84,3.30,2.02,3.30,2.01,-2.01,-2.21,-1.84,1.29,1.29,1.29
139.22,3.27,1.99,3.28,1.99,-1.98,-2.21,-1.84,1.29,1.30,1.29
140.61,3.25,1.97,3.25,1.96,-1.95,-2.21,-1.84,1.30,1.30,1.29
142.02,3.22,1.93,3.22,1.93,-1.93,-2.21,-1.84,1.29,1.29,1.30
143.44,3.20,1.91,3.21,1.91,-1.92,-2.21,-1.85,1.29,1.29,1.30
144.87,3.19,1.90,3.20,1.89,-1.91,-2.21,-1.85,1.28,1.29,1.30
146.32,3.20,1.90,3.20,1.90,-1.91,-2.21,-1.86,1.29,1.29,1.31
147.78,3.21,1.91,3.22,1.91,-1.91,-2.21,-1.86,1.30,1.30,1.31
149.26,3.24,1.94,3.24,1.93,-1.93,-2.21,-1.87,1.32,1.31,1.31
150.75,3.26,1.95,3.27,1.95,-1.95,-2.21,-1.88,1.32,1.32,1.32
152.26,3.29,1.98,3.29,1.98,-1.97,-2.21,-1.89,1.32,1.32,1.32
153.78,3.32,2.01,3.32,2.00,-2.00,-2.22,-1.90,1.32,1.32,1.32
155.32,3.34,2.02,3.35,2.03,-2.03,-2.22,-1.92,1.31,1.32,1.33
156.88,3.38,2.06,3.38,2.05,-2.06,-2.22,-1.93,1.33,1.32,1.33
158.44,3.41,2.09,3.41,2.09,-2.09,-2.23,-1.95,1.33,1.32,1.33
160.03,3.44,2.12,3.44,2.12,-2.11,-2.23,-1.97,1.33,1.33,1.33
161.63,3.47,2.15,3.47,2.14,-2.14,-2.23,-1.99,1.33,1.33,1.33
163.24,3.50,2.17,3.50,2.17,-2.16,-2.24,-2.01,1.34,1.34,1.34
164.88,3.52,2.19,3.52,2.19,-2.18,-2.25,-2.04,1.34,1.34,1.34
166.53,3.54,2.21,3.54,2.20,-2.20,-2.25,-2.06,1.34,1.34,1.34
168.19,3.55,2.22,3.55,2.21,-2.21,-2.26,-2.09,1.34,1.34,1.34
169.87,3.56,2.22,3.56,2.22,-2.22,-2.26,-2.12,1.35,1.35,1.35
171.57,3.57,2.23,3.57,2.22,-2.22,-2.27,-2.15,1.35,1.35,1.35
173.29,3.57,2.23,3.58,2.23,-2.23,-2.28,-2.18,1.35,1.35,1.35
175.02,3.58,2.24,3.58,2.23,-2.24,-2.29,-2.21,1.35,1.35,1.35
176.77,3.59,2.24,3.59,2.24,-2.24,-2.30,-2.25,1.35,1.35,1.36
178.54,3.60,2.25,3.61,2.25,-2.26,-2.31,-2.28,1.34,1.35,1.36
180.32,3.62,2.27,3.63,2.27,-2.28,-2.32,-2.32,1.35,1.35,1.36
182.13,3.65,2.30,3.65,2.30,-2.30,-2.33,-2.36,1.35,1.35,1.36
183.95,3.68,2.33,3.68,2.33,-2.33,-2.34,-2.40,1.36,1.36,1.36
185.79,3.71,2.36,3.71,2.36,-2.36,-2.35,-2.45,1.36,1.36,1.36
187.65,3.74,2.39,3.74,2.39,-2.39,-2.36,-2.49,1.36,1.36,1.36
189.52,3.77,2.42,3.77,2.42,-2.41,-2.37,-2.54,1.36,1.36,1.36
191.42,3.80,2.45,3.80,2.45,-2.44,-2.39,-2.58,1.36,1.36,1.36
193.33,3.83,2.48,3.83,2.47,-2.46,-2.40,-2.63,1.37,1.36,1.36
195.27,3.84,2.49,3.84,2.49,-2.48,-2.41,-2.68,1.36,1.36,1.36
197.22,3.85,2.50,3.86,2.50,-2.50,-2.43,-2.73,1.35,1.36,1.36
199.19,3.87,2.52,3.87,2.51,-2.51,-2.44,-2.78,1.36,1.36,1.36
201.18,3.88,2.52,3.89,2.52,-2.52,-2.46,-2.84,1.36,1.36,1.37
203.19,3.90,2.54,3.90,2.53,-2.54,-2.47,-2.89,1.37,1.37,1.37
205.23,3.92,2.55,3.92,2.55,-2.55,-2.49,-2.94,1.38,1.37,1.38
207.28,3.93,2.56,3.94,2.56,-2.56,-2.50,-3.00,1.38,1.38,1.38
209.35,3.95,2.58,3.95,2.57,-2.57,-2.52,-3.05,1.38,1.38,1.38
211.44,3.97,2.59,3.97,2.59,-2.59,-2.54,-3.10,1.39,1.38,1.39
213.56,3.98,2.60,3.99,2.60,-2.61,-2.55,-3.16,1.38,1.38,1.39
215.69,4.01,2.63,4.01,2.62,-2.63,-2.57,-3.21,1.38,1.38,1.39
217.85,4.04,2.66,4.04,2.65,-2.66,-2.59,-3.26,1.38,1.39,1.39
220.03,4.08,2.69,4.08,2.69,-2.69,-2.61,-3.31,1.39,1.39,1.40
222.23,4.12,2.73,4.12,2.73,-2.72,-2.63,-3.35,1.40,1.40,1.40
224.45,4.16,2.77,4.16,2.76,-2.76,-2.65,-3.40,1.40,1.40,1.40
226.70,4.20,2.81,4.20,2.80,-2.80,-2.66,-3.44,1.40,1.40,1.40
228.96,4.24,2.84,4.25,2.84,-2.85,-2.68,-3.48,1.40,1.40,1.41
231.25,4.29,2.89,4.29,2.89,-2.89,-2.70,-3.52,1.40,1.40,1.41
233.57,4.34,2.94,4.34,2.93,-2.93,-2.72,-3.55,1.41,1.41,1.41
235.90,4.39,2.98,4.39,2.98,-2.98,-2.74,-3.58,1.42,1.42,1.42
238.26,4.44,3.03,4.44,3.03,-3.02,-2.76,-3.61,1.42,1.42,1.42
240.64,4.49,3.07,4.49,3.06,-3.06,-2.78,-3.63,1.43,1.43,1.43
243.05,4.54,3.11,4.54,3.11,-3.10,-2.80,-3.65,1.44,1.44,1.44
245.48,4.58,3.14,4.59,3.14,-3.14,-2.82,-3.66,1.44,1.44,1.45
247.93,4.63,3.19,4.63,3.18,-3.18,-2.84,-3.67,1.45,1.45,1.45
250.41,4.67,3.22,4.68,3.22,-3.22,-2.86,-3.67,1.45,1.46,1.46
252.92,4.72,3.26,4.72,3.26,-3.25,-2.88,-3.67,1.47,1.47,1.47
255.45,4.76,3.29,4.76,3.29,-3.29,-2.90,-3.66,1.47,1.48,1.48
258.00,4.80,3.33,4.80,3.32,-3.32,-2.92,-3.65,1.48,1.48,1.48
260.58,4.84,3.36,4.84,3.36,-3.36,-2.94,-3.63,1.49,1.48,1.49
263.19,4.87,3.39,4.87,3.39,-3.39,-2.96,-3.61,1.48,1.48,1.49
265.82,4.90,3.42,4.91,3.42,-3.42,-2.98,-3.59,1.48,1.49,1.49
268.48,4.94,3.45,4.94,3.45,-3.45,-3.00,-3.56,1.49,1.49,1.50
271.16,4.98,3.49,4.98,3.48,-3.48,-3.02,-3.53,1.50,1.50,1.50
273.87,5.01,3.52,5.01,3.51,-3.51,-3.03,-3.50,1.50,1.50,1.50
276.61,5.04,3.54,5.04,3.54,-3.54,-3.05,-3.46,1.51,1.50,1.51
279.38,5.06,3.56,5.07,3.56,-3.57,-3.07,-3.42,1.50,1.50,1.51
282.17,5.09,3.58,5.10,3.58,-3.60,-3.09,-3.38,1.50,1.50,1.52
284.99,5.13,3.62,5.13,3.61,-3.62,-3.10,-3.34,1.51,1.51,1.52
287.84,5.16,3.65,5.16,3.64,-3.64,-3.12,-3.29,1.52,1.52,1.52
290.72,5.18,3.67,5.18,3.67,-3.66,-3.13,-3.24,1.52,1.52,1.52
293.63,5.19,3.68,5.20,3.68,-3.67,-3.15,-3.20,1.53,1.53,1.52
296.57,5.20,3.69,5.20,3.68,-3.67,-3.16,-3.15,1.54,1.53,1.52
299.53,5.19,3.67,5.19,3.67,-3.66,-3.17,-3.10,1.54,1.54,1.53
302.53,5.17,3.65,5.17,3.65,-3.64,-3.19,-3.05,1.54,1.54,1.53
305.55,5.14,3.62,5.14,3.61,-3.61,-3.20,-3.01,1.53,1.53,1.53
308.61,5.10,3.57,5.10,3.57,-3.57,-3.21,-2.96,1.53,1.53,1.54
311.69,5.06,3.53,5.07,3.53,-3.54,-3.22,-2.91,1.53,1.53,1.54
314.81,5.03,3.49,5.03,3.49,-3.50,-3.22,-2.87,1.54,1.54,1.55
317.96,5.00,3.46,5.00,3.45,-3.46,-3.23,-2.82,1.55,1.54,1.55
321.14,4.96,3.41,4.97,3.42,-3.42,-3.24,-2.78,1.55,1.55,1.56
324.35,4.94,3.39,4.94,3.38,-3.38,-3.24,-2.74,1.56,1.56,1.56
327.59,4.91,3.36,4.91,3.35,-3.35,-3.24,-2.70,1.57,1.56,1.56
330.87,4.88,3.32,4.89,3.32,-3.32,-3.25,-2.66,1.56,1.57,1.57
334.18,4.87,3.30,4.87,3.29,-3.30,-3.25,-2.62,1.57,1.57,1.58
337.52,4.85,3.28,4.85,3.27,-3.29,-3.25,-2.58,1.57,1.57,1.58
340.90,4.84,3.26,4.85,3.26,-3.28,-3.25,-2.55,1.57,1.57,1.59
344.30,4.84,3.26,4.85,3.26,-3.27,-3.24,-2.52,1.57,1.57,1.59
347.75,4.86,3.28,4.86,3.27,-3.27,-3.24,-2.49,1.59,1.59,1.59
351.23,4.87,3.29,4.87,3.28,-3.27,-3.23,-2.46,1.60,1.60,1.59
354.74,4.88,3.29,4.88,3.29,-3.27,-3.23,-2.43,1.61,1.61,1.60
358.28,4.88,3.29,4.88,3.28,-3.27,-3.22,-2.41,1.61,1.61,1.60
361.87,4.86,3.27,4.87,3.27,-3.27,-3.21,-2.39,1.60,1.60,1.60
365.49,4.85,3.26,4.85,3.26,-3.26,-3.19,-2.37,1.60,1.60,1.60
369.14,4.83,3.24,4.83,3.24,-3.24,-3.18,-2.35,1.59,1.59,1.60
372.83,4.81,3.22,4.81,3.21,-3.22,-3.17,-2.33,1.60,1.60,1.60
