frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.65,8.34,16.65,8.34,-8.34,-7.45,-3.64,8.31,8.31,8.31
20.20,16.60,8.32,16.60,8.32,-8.32,-7.45,-3.74,8.28,8.28,8.28
20.40,16.55,8.29,16.55,8.29,-8.29,-7.45,-3.84,8.26,8.26,8.26
20.61,16.51,8.27,16.51,8.27,-8.27,-7.45,-3.94,8.24,8.24,8.24
20.81,16.47,8.25,16.47,8.25,-8.25,-7.46,-4.05,8.22,8.22,8.22
21.02,16.43,8.23,16.43,8.24,-8.24,-7.46,-4.16,8.19,8.20,8.20
21.23,16.40,8.22,16.40,8.22,-8.22,-7.46,-4.28,8.18,8.18,8.18
21.44,16.37,8.21,16.37,8.21,-8.21,-7.46,-4.39,8.16,8.16,8.16
21.66,16.34,8.21,16.34,8.21,-8.20,-7.46,-4.51,8.14,8.14,8.14
21.87,16.32,8.20,16.32,8.20,-8.20,-7.46,-4.64,8.13,8.12,8.12
22.09,16.30,8.20,16.30,8.19,-8.19,-7.46,-4.77,8.11,8.11,8.10
22.31,16.28,8.19,16.28,8.19,-8.19,-7.46,-4.90,8.09,8.09,8.09
22.54,16.27,8.19,16.27,8.19,-8.20,-7.46,-5.03,8.07,8.08,8.08
22.76,16.27,8.20,16.27,8.20,-8.20,-7.46,-5.17,8.07,8.06,8.07
22.99,16.27,8.21,16.27,8.21,-8.21,-7.46,-5.31,8.06,8.06,8.06
23.22,16.28,8.23,16.28,8.23,-8.23,-7.46,-5.46,8.05,8.05,8.05
23.45,16.29,8.25,16.29,8.25,-8.24,-7.46,-5.61,8.05,8.05,8.04
23.69,16.29,8.26,16.29,8.26,-8.26,-7.46,-5.76,8.04,8.04,8.03
23.92,16.29,8.26,16.30,8.27,-8.27,-7.46,-5.91,8.02,8.03,8.03
24.16,16.30,8.28,16.30,8.28,-8.28,-7.46,-6.07,8.02,8.02,8.02
24.40,16.31,8.29,16.31,8.29,-8.30,-7.46,-6.23,8.02,8.01,8.02
24.65,16.31,8.30,16.31,8.30,-8.30,-7.46,-6.40,8.01,8.01,8.01
24.89,16.31,8.31,16.31,8.31,-8.31,-7.46,-6.56,8.00,8.00,8.01
25.14,16.31,8.32,16.31,8.31,-8.31,-7.46,-6.73,8.00,8.00,7.99
25.39,16.29,8.31,16.30,8.31,-8.30,-7.46,-6.90,7.99,7.99,7.98
25.65,16.28,8.30,16.28,8.30,-8.29,-7.46,-7.07,7.99,7.99,7.98
25.91,16.25,8.28,16.26,8.28,-8.28,-7.46,-7.25,7.97,7.98,7.97
26.16,16.23,8.26,16.23,8.26,-8.26,-7.46,-7.42,7.97,7.97,7.97
26.43,16.20,8.23,16.20,8.23,-8.24,-7.46,-7.60,7.96,7.96,7.97
26.69,16.17,8.21,16.17,8.21,-8.22,-7.46,-7.77,7.95,7.95,7.96
26.96,16.14,8.19,16.15,8.19,-8.20,-7.46,-7.94,7.94,7.95,7.96
27.23,16.12,8.18,16.12,8.17,-8.18,-7.46,-8.11,7.95,7.95,7.95
27.50,16.10,8.16,16.10,8.15,-8.15,-7.46,-8.28,7.95,7.95,7.94
27.77,16.07,8.13,16.07,8.13,-8.13,-7.46,-8.44,7.94,7.95,7.94
28.05,16.04,8.11,16.04,8.11,-8.10,-7.46,-8.60,7.94,7.94,7.93
28.33,16.01,8.08,16.01,8.08,-8.07,-7.46,-8.75,7.94,7.93,7.93
28.62,15.97,8.04,15.97,8.05,-8.05,-7.46,-8.89,7.93,7.93,7.93
