frequency,raw
20.00,-22.01
20.20,-21.96
20.40,-21.91
20.61,-21.86
20.81,-21.80
21.02,-21.75
21.23,-21.69
21.44,-21.64
21.66,-21.58
21.87,-21.52
22.09,-21.46
22.31,-21.40
22.54,-21.33
22.76,-21.26
22.99,-21.21
23.22,-21.13
23.45,-21.07
23.69,-21.00
23.92,-20.93
24.16,-20.86
24.40,-20.78
24.65,-20.71
24.89,-20.63
25.14,-20.55
25.39,-20.48
25.65,-20.39
25.91,-20.31
26.16,-20.23
26.43,-20.15
26.69,-20.07
26.96,-19.98
27.23,-19.90
27.50,-19.80
27.77,-19.72
28.05,-19.63
28.33,-19.55
28.62,-19.46
28.90,-19.37
29.19,-19.29
29.48,-19.19
29.78,-19.10
30.08,-19.00
30.38,-18.90
30.68,-18.79
30.99,-18.68
31.30,-18.56
31.61,-18.45
31.93,-18.33
32.24,-18.22
32.57,-18.11
32.89,-18.00
33.22,-17.89
33.55,-17.79
33.89,-17.68
34.23,-17.58
34.57,-17.48
34.92,-17.37
35.27,-17.27
35.62,-17.16
35.97,-17.06
36.33,-16.97
36.70,-16.87
37.06,-16.78
37.43,-16.68
37.81,-16.58
38.19,-16.50
38.57,-16.39
38.95,-16.28
39.34,-16.19
39.74,-16.09
40.14,-15.98
40.54,-15.89
40.94,-15.78
41.35,-15.69
41.76,-15.58
42.18,-15.49
42.60,-15.38
43.03,-15.28
43.46,-15.19
43.90,-15.09
44.33,-14.99
44.78,-14.90
45.23,-14.80
45.68,-14.71
46.13,-14.61
46.60,-14.53
47.06,-14.44
47.53,-14.35
48.01,-14.26
48.49,-14.17
48.97,-14.09
49.46,-14.01
49.96,-13.92
50.46,-13.84
50.96,-13.76
51.47,-13.66
51.99,-13.57
52.51,-13.50
53.03,-13.42
53.56,-13.34
54.10,-13.27
54.64,-13.18
55.18,-13.10
55.74,-13.02
56.29,-12.94
56.86,-12.88
57.42,-12.80
58.00,-12.73
58.58,-12.66
59.16,-12.58
59.76,-12.51
60.35,-12.44
60.96,-12.36
61.57,-12.29
62.18,-12.22
62.80,-12.16
63.43,-12.10
64.07,-12.04
64.71,-11.98
65.35,-11.93
66.01,-11.90
66.67,-11.86
67.33,-11.82
68.01,-11.79
68.69,-11.76
69.37,-11.73
70.07,-11.70
70.77,-11.67
71.48,-11.66
72.19,-11.63
72.91,-11.61
73.64,-11.59
74.38,-11.57
75.12,-11.55
75.87,-11.53
76.63,-11.52
77.40,-11.50
78.17,-11.49
78.95,-11.48
79.74,-11.47
80.54,-11.46
81.35,-11.46
82.16,-11.46
82.98,-11.47
83.81,-11.49
84.65,-11.51
85.50,-11.55
86.35,-11.58
87.22,-11.61
88.09,-11.62
88.97,-11.63
89.86,-11.63
90.76,-11.63
91.66,-11.62
92.58,-11.61
93.51,-11.59
94.44,-11.58
95.39,-11.55
96.34,-11.53
97.30,-11.50
98.28,-11.48
99.26,-11.45
100.25,-11.43
101.25,-11.41
102.27,-11.40
103.29,-11.40
104.32,-11.39
105.37,-11.40
106.42,-11.41
107.48,-11.40
108.56,-11.37
109.64,-11.34
110.74,-11.30
111.85,-11.26
112.97,-11.22
114.10,-11.18
115.24,-11.15
116.39,-11.13
117.55,-11.11
118.73,-11.08
119.92,-11.06
121.12,-11.06
122.33,-11.06
123.55,-11.08
124.79,-11.11
126.03,-11.12
127.29,-11.12
128.57,-11.13
129.85,-11.11
131.15,-11.09
132.46,-11.08
133.79,-11.06
135.12,-11.02
136.48,-11.01
137.84,-10.97
139.22,-10.96
140.61,-10.93
142.02,-10.90
143.44,-10.89
144.87,-10.88
146.32,-10.87
147.78,-10.88
149.26,-10.90
150.75,-10.91
152.26,-10.91
153.78,-10.91
155.32,-10.91
156.88,-10.91
158.44,-10.91
160.03,-10.91
161.63,-10.91
163.24,-10.91
164.88,-10.92
166.53,-10.92
168.19,-10.92
169.87,-10.92
171.57,-10.93
173.29,-10.93
175.02,-10.94
176.77,-10.97
178.54,-10.98
180.32,-10.99
182.13,-10.99
183.95,-10.98
185.79,-10.97
187.65,-10.96
189.52,-10.96
191.42,-10.95
193.33,-10.92
195.27,-10.89
197.22,-10.87
199.19,-10.83
201.18,-10.80
203.19,-10.75
205.23,-10.70
207.28,-10.66
209.35,-10.61
211.44,-10.55
213.56,-10.48
215.69,-10.42
217.85,-10.36
220.03,-10.30
222.23,-10.22
224.45,-10.13
226.70,-10.02
228.96,-9.91
231.25,-9.85
233.57,-9.75
235.90,-9.63
238.26,-9.57
240.64,-9.47
243.05,-9.38
245.48,-9.27
247.93,-9.15
250.41,-9.07
252.92,-8.95
255.45,-8.87
258.00,-8.79
260.58,-8.68
263.19,-8.60
265.82,-8.49
268.48,-8.41
271.16,-8.32
273.87,-8.21
276.61,-8.12
279.38,-8.04
282.17,-7.96
284.99,-7.88
287.84,-7.76
290.72,-7.67
293.63,-7.58
296.57,-7.48
299.53,-7.38
302.53,-7.29
305.55,-7.19
308.61,-7.10
311.69,-7.02
314.81,-6.95
317.96,-6.88
321.14,-6.78
324.35,-6.70
327.59,-6.62
330.87,-6.57
334.18,-6.50
337.52,-6.42
340.90,-6.37
344.30,-6.30
347.75,-6.24
351.23,-6.18
354.74,-6.14
358.28,-6.08
361.87,-6.03
365.49,-5.96
369.14,-5.90
372.83,-5.85
376.56,-5.80
380.33,-5.76
384.13,-5.71
387.97,-5.68
391.85,-5.65
395.77,-5.63
399.73,-5.61
403.72,-5.58
407.76,-5.53
411.84,-5.49
415.96,-5.45
420.12,-5.41
424.32,-5.37
428.56,-5.34
432.85,-5.30
437.18,-5.25
441.55,-5.21
445.96,-5.15
450.42,-5.10
454.93,-5.04
459.48,-4.98
464.07,-4.92
468.71,-4.89
