frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-3.69,-5.25,-3.69,-5.24,5.23,5.08,4.80,1.54,1.54,1.56
26.96,-3.66,-5.21,-3.65,-5.20,5.17,5.04,4.91,1.52,1.53,1.55
27.23,-3.60,-5.15,-3.59,-5.14,5.12,5.00,5.01,1.53,1.53,1.55
27.50,-3.53,-5.07,-3.53,-5.07,5.07,4.96,5.11,1.54,1.54,1.55
27.77,-3.46,-5.00,-3.46,-5.00,5.01,4.92,5.20,1.55,1.55,1.54
28.05,-3.40,-4.93,-3.40,-4.94,4.96,4.88,5.29,1.56,1.55,1.54
28.33,-3.36,-4.88,-3.36,-4.88,4.90,4.84,5.37,1.55,1.55,1.53
28.62,-3.32,-4.84,-3.31,-4.84,4.84,4.80,5.45,1.53,1.53,1.53
28.90,-3.27,-4.79,-3.27,-4.79,4.79,4.76,5.52,1.52,1.52,1.52
29.19,-3.22,-4.74,-3.21,-4.74,4.73,4.72,5.59,1.51,1.51,1.52
29.48,-3.15,-4.69,-3.16,-4.68,4.67,4.67,5.64,1.51,1.51,1.53
29.78,-3.10,-4.62,-3.09,-4.62,4.60,4.63,5.69,1.51,1.51,1.52
30.08,-3.03,-4.56,-3.03,-4.55,4.54,4.59,5.73,1.52,1.51,1.53
30.38,-2.97,-4.47,-2.96,-4.47,4.48,4.54,5.77,1.51,1.52,1.51
30.68,-2.90,-4.40,-2.89,-4.40,4.42,4.50,5.78,1.53,1.53,1.51
30.99,-2.83,-4.32,-2.84,-4.34,4.36,4.45,5.80,1.54,1.53,1.50
31.30,-2.80,-4.29,-2.80,-4.29,4.31,4.41,5.79,1.51,1.51,1.49
31.61,-2.77,-4.26,-2.77,-4.25,4.25,4.36,5.79,1.49,1.49,1.49
31.93,-2.75,-4.22,-2.74,-4.21,4.20,4.32,5.77,1.45,1.46,1.47
32.24,-2.69,-4.15,-2.69,-4.16,4.14,4.27,5.74,1.44,1.44,1.46
32.57,-2.64,-4.09,-2.64,-4.10,4.07,4.22,5.70,1.44,1.43,1.46
32.89,-2.58,-4.03,-2.58,-4.02,4.01,4.18,5.65,1.42,1.43,1.45
33.22,-2.51,-3.94,-2.51,-3.94,3.94,4.13,5.59,1.42,1.43,1.42
33.55,-2.43,-3.86,-2.43,-3.85,3.87,4.08,5.53,1.43,1.43,1.42
33.89,-2.36,-3.76,-2.36,-3.77,3.79,4.03,5.45,1.43,1.43,1.40
34.23,-2.30,-3.69,-2.31,-3.70,3.71,3.98,5.37,1.42,1.41,1.40
34.57,-2.27,-3.64,-2.26,-3.64,3.64,3.93,5.29,1.37,1.38,1.38
34.92,-2.23,-3.59,-2.22,-3.59,3.57,3.88,5.20,1.34,1.35,1.37
35.27,-2.17,-3.53,-2.16,-3.52,3.50,3.83,5.10,1.34,1.34,1.36
35.62,-2.10,-3.44,-2.10,-3.44,3.44,3.78,5.00,1.35,1.35,1.34
35.97,-2.03,-3.35,-2.04,-3.37,3.39,3.73,4.89,1.36,1.35,1.33
36.33,-2.00,-3.32,-1.99,-3.31,3.34,3.68,4.79,1.34,1.34,1.33
36.70,-1.97,-3.28,-1.96,-3.28,3.29,3.63,4.68,1.32,1.33,1.31
37.06,-1.94,-3.24,-1.94,-3.25,3.24,3.58,4.56,1.30,1.30,1.30
37.43,-1.90,-3.21,-1.91,-3.21,3.19,3.52,4.45,1.29,1.29,1.31
37.81,-1.88,-3.17,-1.87,-3.17,3.15,3.47,4.34,1.28,1.28,1.30
38.19,-1.83,-3.11,-1.83,-3.12,3.11,3.42,4.22,1.28,1.28,1.28
38.57,-1.78,-3.06,-1.78,-3.06,3.06,3.37,4.11,1.29,1.29,1.29
38.95,-1.72,-3.00,-1.73,-3.01,3.01,3.31,3.99,1.29,1.28,1.28
39.34,-1.69,-2.96,-1.69,-2.96,2.96,3.26,3.88,1.27,1.27,1.27
39.74,-1.66,-2.92,-1.65,-2.91,2.91,3.20,3.77,1.25,1.26,1.26
40.14,-1.61,-2.86,-1.59,-2.85,2.85,3.15,3.66,1.25,1.26,1.26
40.54,-1.54,-2.79,-1.53,-2.78,2.80,3.09,3.55,1.26,1.27,1.25
40.94,-1.46,-2.70,-1.48,-2.73,2.74,3.04,3.44,1.29,1.26,1.25
41.35,-1.45,-2.68,-1.46,-2.69,2.68,2.98,3.33,1.24,1.23,1.23
41.76,-1.45,-2.68,-1.43,-2.66,2.62,2.93,3.23,1.17,1.19,1.22
42.18,-1.40,-2.62,-1.38,-2.59,2.57,2.87,3.12,1.16,1.19,1.22
42.60,-1.30,-2.51,-1.31,-2.51,2.52,2.82,3.02,1.21,1.21,1.20
43.03,-1.21,-2.40,-1.25,-2.44,2.47,2.76,2.92,1.26,1.22,1.20
43.46,-1.23,-2.40,-1.22,-2.39,2.43,2.70,2.83,1.20,1.21,1.17
43.90,-1.25,-2.39,-1.23,-2.38,2.39,2.64,2.73,1.15,1.17,1.15
44.33,-1.25,-2.38,-1.25,-2.38,2.37,2.59,2.64,1.12,1.12,1.13
44.78,-1.25,-2.35,-1.25,-2.36,2.35,2.53,2.55,1.11,1.11,1.11
45.23,-1.25,-2.34,-1.24,-2.34,2.35,2.47,2.46,1.10,1.10,1.09
45.68,-1.25,-2.32,-1.25,-2.32,2.34,2.42,2.37,1.09,1.09,1.08
46.13,-1.26,-2.32,-1.26,-2.33,2.32,2.36,2.29,1.07,1.06,1.06
46.60,-1.27,-2.32,-1.27,-2.32,2.29,2.30,2.20,1.03,1.03,1.06
47.06,-1.28,-2.32,-1.26,-2.30,2.26,2.24,2.12,0.99,1.01,1.05
47.53,-1.22,-2.26,-1.22,-2.26,2.23,2.18,2.04,1.01,1.01,1.04
48.01,-1.15,-2.18,-1.14,-2.17,2.19,2.13,1.97,1.04,1.05,1.04
48.49,-1.08,-2.10,-1.07,-2.09,2.14,2.07,1.89,1.06,1.07,1.02
48.97,-1.00,-2.00,-1.05,-2.05,2.08,2.01,1.82,1.08,1.03,1.00
49.46,-1.04,-2.03,-1.04,-2.03,2.02,1.95,1.74,0.99,0.98,0.99
49.96,-1.08,-2.05,-1.00,-1.99,1.96,1.89,1.67,0.89,0.96,0.98
50.46,-0.95,-1.94,-0.94,-1.93,1.91,1.83,1.61,0.96,0.97,0.99
50.96,-0.81,-1.79,-0.86,-1.84,1.85,1.78,1.54,1.05,0.99,0.98
51.47,-0.80,-1.77,-0.80,-1.77,1.80,1.72,1.47,1.00,1.00,0.97
51.99,-0.80,-1.76,-0.78,-1.75,1.74,1.66,1.41,0.95,0.96,0.96
52.51,-0.76,-1.72,-0.76,-1.72,1.69,1.60,1.35,0.93,0.93,0.96
53.03,-0.72,-1.68,-0.68,-1.64,1.63,1.54,1.29,0.92,0.96,0.97
53.56,-0.59,-1.54,-0.60,-1.55,1.58,1.48,1.23,0.99,0.98,0.96
54.10,-0.49,-1.43,-0.55,-1.50,1.53,1.43,1.17,1.04,0.97,0.95
54.64,-0.56,-1.50,-0.53,-1.47,1.48,1.37,1.11,0.92,0.95,0.95
55.18,-0.56,-1.50,-0.52,-1.46,1.43,1.31,1.05,0.87,0.91,0.93
55.74,-0.48,-1.40,-0.47,-1.40,1.38,1.25,1.00,0.90,0.90,0.92
56.29,-0.38,-1.31,-0.39,-1.30,1.33,1.19,0.95,0.94,0.94,0.92
56.86,-0.30,-1.20,-0.35,-1.25,1.27,1.14,0.89,0.98,0.92,0.90
57.42,-0.33,-1.21,-0.34,-1.23,1.22,1.08,0.84,0.89,0.88,0.89
58.00,-0.40,-1.27,-0.30,-1.17,1.16,1.02,0.79,0.76,0.86,0.88
58.58,-0.23,-1.09,-0.25,-1.11,1.09,0.97,0.74,0.86,0.84,0.86
59.16,-0.11,-0.95,-0.17,-1.02,1.01,0.91,0.70,0.91,0.84,0.85
59.76,-0.13,-0.95,-0.10,-0.93,0.95,0.85,0.65,0.82,0.84,0.83
60.35,-0.10,-0.90,-0.07,-0.88,0.88,0.80,0.60,0.78,0.80,0.80
60.96,-0.04,-0.81,-0.04,-0.81,0.81,0.74,0.56,0.77,0.77,0.78
61.57,0.02,-0.71,0.02,-0.72,0.73,0.69,0.51,0.75,0.75,0.73
62.18,0.06,-0.63,0.05,-0.64,0.66,0.63,0.47,0.72,0.71,0.70
62.80,0.06,-0.59,0.06,-0.60,0.59,0.58,0.43,0.65,0.64,0.66
63.43,0.06,-0.56,0.08,-0.55,0.52,0.52,0.39,0.59,0.60,0.62
64.07,0.07,-0.51,0.12,-0.47,0.46,0.47,0.35,0.54,0.58,0.59
64.71,0.19,-0.35,0.16,-0.39,0.41,0.41,0.31,0.60,0.57,0.55
65.35,0.21,-0.31,0.19,-0.33,0.36,0.36,0.27,0.57,0.55,0.52
66.01,0.16,-0.32,0.19,-0.29,0.32,0.31,0.23,0.48,0.51,0.48
66.67,0.16,-0.28,0.17,-0.28,0.27,0.25,0.19,0.44,0.44,0.44
67.33,0.16,-0.25,0.16,-0.25,0.23,0.20,0.15,0.40,0.39,0.41
68.01,0.16,-0.21,0.16,-0.21,0.19,0.15,0.11,0.35,0.35,0.37
68.69,0.16,-0.17,0.16,-0.17,0.15,0.10,0.07,0.32,0.31,0.33
69.37,0.16,-0.13,0.17,-0.13,0.11,0.05,0.04,0.28,0.28,0.29
70.07,0.16,-0.08,0.18,-0.07,0.07,-0.00,0.00,0.24,0.26,0.25
70.77,0.20,-0.01,0.19,-0.02,0.04,-0.05,-0.04,0.24,0.23,0.22
71.48,0.20,0.03,0.19,0.02,0.00,-0.11,-0.07,0.21,0.20,0.17
72.19,0.17,0.04,0.18,0.05,-0.02,-0.15,-0.11,0.15,0.16,0.13
72.91,0.13,0.06,0.15,0.07,-0.05,-0.20,-0.15,0.09,0.10,0.08
73.64,0.12,0.09,0.12,0.08,-0.08,-0.25,-0.18,0.05,0.04,0.03
74.38,0.09,0.11,0.08,0.09,-0.12,-0.30,-0.22,-0.02,-0.04,-0.01
75.12,0.05,0.11,0.06,0.12,-0.16,-0.35,-0.26,-0.11,-0.10,-0.06
75.87,0.05,0.14,0.07,0.17,-0.22,-0.40,-0.30,-0.18,-0.15,-0.09
76.63,0.12,0.26,0.12,0.25,-0.29,-0.45,-0.33,-0.16,-0.17,-0.13
77.40,0.20,0.37,0.19,0.36,-0.36,-0.49,-0.37,-0.16,-0.17,-0.17
78.17,0.27,0.48,0.27,0.47,-0.44,-0.54,-0.41,-0.16,-0.17,-0.21
78.95,0.31,0.55,0.32,0.56,-0.51,-0.58,-0.45,-0.20,-0.19,-0.24
79.74,0.35,0.62,0.35,0.62,-0.58,-0.63,-0.49,-0.23,-0.23,-0.26
80.54,0.36,0.66,0.36,0.66,-0.64,-0.68,-0.53,-0.28,-0.28,-0.29
81.35,0.36,0.69,0.37,0.69,-0.69,-0.72,-0.57,-0.33,-0.32,-0.32
82.16,0.36,0.72,0.37,0.72,-0.73,-0.77,-0.61,-0.37,-0.37,-0.36
82.98,0.36,0.74,0.37,0.75,-0.77,-0.81,-0.65,-0.40,-0.40,-0.38
83.81,0.36,0.78,0.36,0.78,-0.80,-0.85,-0.69,-0.43,-0.44,-0.42
84.65,0.36,0.81,0.36,0.81,-0.83,-0.90,-0.74,-0.46,-0.47,-0.45
85.50,0.35,0.83,0.37,0.84,-0.85,-0.94,-0.78,-0.50,-0.49,-0.47
86.35,0.36,0.87,0.38,0.88,-0.87,-0.98,-0.82,-0.51,-0.50,-0.51
87.22,0.38,0.92,0.37,0.91,-0.88,-1.03,-0.87,-0.50,-0.51,-0.54
88.09,0.35,0.93,0.34,0.91,-0.88,-1.07,-0.91,-0.53,-0.55,-0.57
88.97,0.26,0.86,0.28,0.88,-0.87,-1.11,-0.96,-0.60,-0.59,-0.60
89.86,0.18,0.82,0.20,0.83,-0.83,-1.15,-1.01,-0.65,-0.64,-0.63
90.76,0.11,0.78,0.11,0.78,-0.78,-1.19,-1.06,-0.66,-0.66,-0.67
91.66,0.03,0.73,0.02,0.72,-0.70,-1.23,-1.11,-0.67,-0.68,-0.69
92.58,-0.09,0.64,-0.08,0.65,-0.62,-1.27,-1.16,-0.71,-0.70,-0.73
93.51,-0.21,0.54,-0.21,0.54,-0.53,-1.31,-1.21,-0.75,-0.75,-0.76
94.44,-0.35,0.44,-0.36,0.43,-0.44,-1.35,-1.26,-0.79,-0.80,-0.78
95.39,-0.50,0.31,-0.50,0.32,-0.34,-1.39,-1.31,-0.85,-0.84,-0.81
96.34,-0.63,0.22,-0.61,0.24,-0.25,-1.43,-1.36,-0.87,-0.86,-0.85
97.30,-0.70,0.18,-0.69,0.18,-0.16,-1.47,-1.42,-0.85,-0.85,-0.87
98.28,-0.76,0.15,-0.77,0.13,-0.09,-1.50,-1.47,-0.84,-0.86,-0.90
99.26,-0.84,0.09,-0.86,0.06,-0.04,-1.54,-1.53,-0.87,-0.90,-0.92
100.25,-0.98,-0.03,-0.95,-0.00,-0.03,-1.58,-1.58,-1.00,-0.98,-0.95
101.25,-1.02,-0.04,-1.00,-0.02,-0.05,-1.62,-1.63,-1.06,-1.05,-0.98
102.27,-0.99,0.02,-0.98,0.03,-0.11,-1.65,-1.69,-1.09,-1.09,-1.00
103.29,-0.90,0.16,-0.90,0.14,-0.19,-1.69,-1.74,-1.09,-1.09,-1.05
104.32,-0.79,0.29,-0.78,0.29,-0.30,-1.73,-1.80,-1.09,-1.08,-1.07
105.37,-0.66,0.45,-0.64,0.46,-0.43,-1.76,-1.85,-1.09,-1.08,-1.11
106.42,-0.50,0.64,-0.51,0.63,-0.58,-1.80,-1.91,-1.08,-1.09,-1.14
107.48,-0.38,0.80,-0.39,0.79,-0.74,-1.83,-1.96,-1.11,-1.13,-1.18
108.56,-0.30,0.92,-0.30,0.92,-0.89,-1.87,-2.01,-1.19,-1.19,-1.21
109.64,-0.25,1.01,-0.23,1.01,-1.03,-1.90,-2.06,-1.27,-1.26,-1.25
110.74,-0.16,1.13,-0.15,1.13,-1.15,-1.93,-2.11,-1.30,-1.30,-1.28
111.85,-0.08,1.23,-0.05,1.27,-1.26,-1.97,-2.16,-1.33,-1.30,-1.31
112.97,0.07,1.43,0.04,1.39,-1.36,-2.00,-2.20,-1.28,-1.32,-1.36
114.10,0.12,1.50,0.10,1.48,-1.46,-2.04,-2.25,-1.33,-1.36,-1.37
115.24,0.10,1.52,0.13,1.54,-1.55,-2.07,-2.29,-1.44,-1.41,-1.41
116.39,0.16,1.60,0.17,1.61,-1.64,-2.10,-2.33,-1.48,-1.47,-1.44
117.55,0.23,1.70,0.25,1.71,-1.73,-2.13,-2.36,-1.50,-1.49,-1.46
118.73,0.36,1.86,0.35,1.83,-1.83,-2.17,-2.40,-1.46,-1.48,-1.49
119.92,0.43,1.93,0.43,1.94,-1.93,-2.20,-2.42,-1.49,-1.50,-1.50
121.12,0.51,2.04,0.50,2.02,-2.03,-2.23,-2.45,-1.52,-1.54,-1.52
122.33,0.55,2.09,0.57,2.11,-2.13,-2.26,-2.47,-1.58,-1.56,-1.54
123.55,0.63,2.18,0.68,2.23,-2.23,-2.30,-2.50,-1.60,-1.55,-1.54
124.79,0.82,2.39,0.79,2.35,-2.33,-2.33,-2.51,-1.51,-1.54,-1.57
126.03,0.91,2.50,0.89,2.47,-2.42,-2.36,-2.52,-1.51,-1.53,-1.58
127.29,0.92,2.52,0.93,2.53,-2.51,-2.39,-2.53,-1.58,-1.57,-1.60
128.57,0.95,2.57,0.95,2.57,-2.59,-2.43,-2.54,-1.64,-1.64,-1.62
129.85,0.96,2.60,1.00,2.63,-2.68,-2.46,-2.54,-1.71,-1.68,-1.63
131.15,1.08,2.73,1.10,2.74,-2.75,-2.49,-2.54,-1.67,-1.66,-1.64
132.46,1.20,2.86,1.16,2.82,-2.82,-2.53,-2.53,-1.61,-1.65,-1.66
133.79,1.26,2.92,1.23,2.90,-2.88,-2.56,-2.53,-1.61,-1.65,-1.66
135.12,1.20,2.88,1.28,2.96,-2.94,-2.60,-2.52,-1.74,-1.65,-1.69
136.48,1.34,3.03,1.32,3.02,-3.00,-2.63,-2.51,-1.66,-1.68,-1.69
137.84,1.39,3.10,1.33,3.04,-3.06,-2.67,-2.49,-1.66,-1.73,-1.71
139.22,1.33,3.07,1.36,3.09,-3.10,-2.71,-2.48,-1.77,-1.75,-1.74
140.61,1.29,3.05,1.38,3.12,-3.14,-2.74,-2.46,-1.85,-1.77,-1.76
142.02,1.45,3.21,1.41,3.17,-3.18,-2.78,-2.44,-1.72,-1.76,-1.75
143.44,1.49,3.27,1.45,3.23,-3.20,-2.82,-2.42,-1.71,-1.75,-1.77
144.87,1.44,3.24,1.46,3.26,-3.22,-2.86,-2.40,-1.78,-1.76,-1.80
146.32,1.40,3.23,1.42,3.24,-3.24,-2.90,-2.37,-1.84,-1.82,-1.83
147.78,1.39,3.25,1.41,3.26,-3.27,-2.95,-2.35,-1.88,-1.86,-1.85
149.26,1.39,3.28,1.38,3.28,-3.31,-2.99,-2.33,-1.91,-1.92,-1.89
150.75,1.39,3.34,1.33,3.27,-3.33,-3.03,-2.31,-1.94,-2.00,-1.94
152.26,1.24,3.23,1.31,3.29,-3.33,-3.08,-2.29,-2.09,-2.03,-1.99
153.78,1.24,3.27,1.31,3.35,-3.32,-3.12,-2.26,-2.09,-2.01,-2.04
155.32,1.37,3.48,1.30,3.40,-3.30,-3.17,-2.24,-1.92,-2.00,-2.10
156.88,1.29,3.45,1.24,3.40,-3.27,-3.21,-2.22,-1.97,-2.02,-2.15
158.44,1.07,3.30,1.08,3.30,-3.24,-3.25,-2.20,-2.17,-2.16,-2.23
160.03,0.84,3.13,0.88,3.16,-3.23,-3.30,-2.18,-2.39,-2.35,-2.29
161.63,0.71,3.05,0.75,3.09,-3.23,-3.34,-2.17,-2.52,-2.49,-2.34
163.24,0.72,3.12,0.71,3.10,-3.24,-3.38,-2.15,-2.52,-2.53,-2.40
164.88,0.75,3.18,0.75,3.19,-3.26,-3.41,-2.14,-2.50,-2.50,-2.43
166.53,0.83,3.30,0.84,3.31,-3.28,-3.44,-2.12,-2.45,-2.44,-2.47
168.19,0.92,3.42,0.94,3.44,-3.33,-3.46,-2.11,-2.40,-2.39,-2.50
169.87,1.01,3.54,0.99,3.51,-3.39,-3.48,-2.10,-2.38,-2.41,-2.53
171.57,1.01,3.56,0.96,3.50,-3.46,-3.49,-2.09,-2.44,-2.50,-2.54
173.29,0.87,3.43,0.91,3.46,-3.50,-3.50,-2.09,-2.63,-2.60,-2.55
175.02,0.83,3.39,0.90,3.46,-3.53,-3.50,-2.08,-2.70,-2.63,-2.56
176.77,0.94,3.51,0.94,3.51,-3.55,-3.49,-2.08,-2.60,-2.61,-2.56
178.54,1.07,3.64,1.00,3.56,-3.55,-3.47,-2.08,-2.48,-2.55,-2.57
180.32,1.02,3.58,1.03,3.59,-3.55,-3.44,-2.08,-2.53,-2.52,-2.55
182.13,0.96,3.51,1.02,3.57,-3.55,-3.41,-2.08,-2.59,-2.53,-2.55
183.95,1.00,3.56,0.98,3.54,-3.55,-3.37,-2.08,-2.54,-2.56,-2.55
185.79,0.97,3.53,0.96,3.52,-3.54,-3.32,-2.09,-2.56,-2.58,-2.56
187.65,0.92,3.50,0.92,3.49,-3.50,-3.27,-2.09,-2.57,-2.57,-2.57
189.52,0.84,3.42,0.87,3.45,-3.44,-3.21,-2.10,-2.59,-2.57,-2.57
191.42,0.80,3.39,0.80,3.39,-3.36,-3.15,-2.11,-2.56,-2.56,-2.59
193.33,0.74,3.34,0.70,3.29,-3.27,-3.08,-2.12,-2.52,-2.57,-2.60
195.27,0.55,3.16,0.56,3.18,-3.15,-3.01,-2.13,-2.61,-2.59,-2.61
197.22,0.37,3.01,0.41,3.04,-3.03,-2.95,-2.15,-2.65,-2.62,-2.63
199.19,0.25,2.91,0.24,2.88,-2.89,-2.88,-2.16,-2.63,-2.65,-2.65
201.18,0.09,2.76,0.08,2.75,-2.74,-2.80,-2.17,-2.65,-2.66,-2.66
203.19,-0.10,2.58,-0.09,2.59,-2.60,-2.73,-2.19,-2.70,-2.69,-2.68
205.23,-0.26,2.45,-0.25,2.45,-2.48,-2.66,-2.21,-2.73,-2.73,-2.71
207.28,-0.39,2.32,-0.38,2.34,-2.37,-2.59,-2.22,-2.76,-2.75,-2.70
209.35,-0.48,2.26,-0.48,2.26,-2.29,-2.52,-2.24,-2.76,-2.76,-2.73
211.44,-0.54,2.22,-0.55,2.19,-2.22,-2.46,-2.25,-2.76,-2.78,-2.75
213.56,-0.62,2.15,-0.60,2.16,-2.18,-2.39,-2.27,-2.79,-2.78,-2.76
215.69,-0.65,2.13,-0.62,2.15,-2.15,-2.32,-2.29,-2.79,-2.77,-2.77
217.85,-0.62,2.16,-0.65,2.14,-2.13,-2.26,-2.30,-2.74,-2.77,-2.78
220.03,-0.67,2.13,-0.67,2.13,-2.11,-2.20,-2.32,-2.77,-2.77,-2.80
222.23,-0.72,2.09,-0.70,2.10,-2.08,-2.14,-2.33,-2.79,-2.78,-2.80
224.45,-0.74,2.06,-0.74,2.06,-2.04,-2.08,-2.34,-2.78,-2.78,-2.79
226.70,-0.78,2.01,-0.78,2.01,-1.99,-2.02,-2.35,-2.77,-2.78,-2.79
228.96,-0.84,1.95,-0.83,1.95,-1.93,-1.96,-2.35,-2.77,-2.76,-2.79
231.25,-0.91,1.87,-0.90,1.87,-1.85,-1.91,-2.36,-2.76,-2.76,-2.77
233.57,-0.98,1.78,-0.98,1.78,-1.77,-1.85,-2.36,-2.75,-2.75,-2.76
235.90,-1.06,1.69,-1.05,1.69,-1.69,-1.80,-2.36,-2.75,-2.74,-2.75
238.26,-1.13,1.60,-1.12,1.60,-1.62,-1.75,-2.36,-2.74,-2.74,-2.72
240.64,-1.18,1.52,-1.19,1.51,-1.54,-1.69,-2.35,-2.72,-2.73,-2.70
243.05,-1.24,1.43,-1.22,1.44,-1.48,-1.64,-2.34,-2.71,-2.70,-2.66
245.48,-1.26,1.38,-1.23,1.41,-1.42,-1.59,-2.32,-2.67,-2.65,-2.64
247.93,-1.20,1.42,-1.21,1.41,-1.37,-1.54,-2.31,-2.57,-2.58,-2.61
250.41,-1.20,1.40,-1.22,1.37,-1.34,-1.49,-2.28,-2.54,-2.56,-2.60
252.92,-1.22,1.35,-1.24,1.32,-1.32,-1.44,-2.26,-2.54,-2.57,-2.56
255.45,-1.33,1.21,-1.25,1.29,-1.32,-1.40,-2.23,-2.64,-2.57,-2.54
258.00,-1.24,1.29,-1.24,1.28,-1.32,-1.35,-2.20,-2.55,-2.56,-2.52
260.58,-1.16,1.35,-1.20,1.30,-1.32,-1.30,-2.16,-2.48,-2.52,-2.51
263.19,-1.16,1.33,-1.14,1.35,-1.34,-1.25,-2.12,-2.49,-2.48,-2.48
265.82,-1.12,1.35,-1.11,1.36,-1.35,-1.21,-2.07,-2.47,-2.46,-2.47
268.48,-1.07,1.37,-1.06,1.38,-1.37,-1.16,-2.03,-2.44,-2.44,-2.44
271.16,-1.02,1.40,-1.01,1.40,-1.39,-1.11,-1.97,-2.41,-2.40,-2.41
273.87,-0.97,1.43,-0.98,1.41,-1.40,-1.06,-1.92,-2.36,-2.38,-2.40
276.61,-0.97,1.41,-0.96,1.41,-1.39,-1.01,-1.86,-2.36,-2.36,-2.37
279.38,-0.97,1.38,-0.95,1.39,-1.38,-0.97,-1.81,-2.35,-2.33,-2.34
282.17,-0.97,1.36,-0.96,1.36,-1.36,-0.92,-1.74,-2.32,-2.32,-2.33
284.99,-0.96,1.34,-0.99,1.30,-1.32,-0.87,-1.68,-2.28,-2.32,-2.29
287.84,-1.03,1.24,-1.00,1.26,-1.27,-0.82,-1.61,-2.29,-2.27,-2.26
290.72,-1.07,1.16,-1.01,1.22,-1.20,-0.77,-1.55,-2.26,-2.21,-2.23
293.63,-0.98,1.22,-1.03,1.16,-1.12,-0.72,-1.48,-2.09,-2.15,-2.20
296.57,-1.06,1.11,-1.07,1.09,-1.05,-0.67,-1.41,-2.10,-2.12,-2.16
299.53,-1.17,0.98,-1.15,0.99,-0.98,-0.62,-1.34,-2.15,-2.13,-2.15
302.53,-1.27,0.85,-1.26,0.85,-0.93,-0.56,-1.26,-2.20,-2.19,-2.12
305.55,-1.31,0.77,-1.30,0.79,-0.89,-0.51,-1.19,-2.20,-2.19,-2.08
308.61,-1.32,0.75,-1.27,0.79,-0.85,-0.45,-1.12,-2.17,-2.12,-2.06
311.69,-1.19,0.86,-1.22,0.82,-0.82,-0.40,-1.04,-2.00,-2.04,-2.04
314.81,-1.16,0.85,-1.18,0.83,-0.79,-0.34,-0.97,-1.95,-1.97,-2.01
317.96,-1.19,0.81,-1.17,0.83,-0.76,-0.28,-0.89,-1.95,-1.93,-2.00
321.14,-1.24,0.75,-1.22,0.76,-0.73,-0.22,-0.81,-1.96,-1.95,-1.98
