frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,4.16,-0.80,4.16,-0.79,0.79,0.97,1.24,4.95,4.95,4.96
37.81,4.17,-0.77,4.17,-0.77,0.77,0.93,1.18,4.94,4.95,4.94
38.19,4.19,-0.75,4.18,-0.75,0.75,0.90,1.12,4.94,4.94,4.94
38.57,4.19,-0.74,4.20,-0.73,0.73,0.86,1.06,4.92,4.93,4.93
38.95,4.21,-0.71,4.21,-0.71,0.71,0.82,1.00,4.92,4.92,4.92
39.34,4.22,-0.69,4.22,-0.69,0.69,0.78,0.94,4.91,4.91,4.91
39.74,4.23,-0.68,4.23,-0.67,0.67,0.74,0.88,4.90,4.90,4.91
40.14,4.24,-0.65,4.24,-0.65,0.65,0.70,0.81,4.89,4.89,4.89
40.54,4.25,-0.64,4.25,-0.63,0.63,0.66,0.75,4.88,4.89,4.89
40.94,4.27,-0.61,4.27,-0.61,0.61,0.62,0.69,4.88,4.88,4.88
41.35,4.28,-0.59,4.28,-0.59,0.59,0.58,0.63,4.87,4.87,4.87
41.76,4.29,-0.57,4.29,-0.57,0.57,0.54,0.57,4.86,4.86,4.86
42.18,4.30,-0.55,4.30,-0.55,0.55,0.50,0.50,4.85,4.85,4.85
42.60,4.32,-0.52,4.31,-0.53,0.53,0.45,0.44,4.85,4.84,4.84
43.03,4.33,-0.51,4.33,-0.50,0.50,0.41,0.38,4.83,4.83,4.84
43.46,4.34,-0.48,4.35,-0.48,0.48,0.37,0.32,4.82,4.82,4.82
43.90,4.37,-0.45,4.36,-0.45,0.45,0.32,0.26,4.82,4.82,4.82
44.33,4.39,-0.42,4.39,-0.42,0.42,0.28,0.20,4.81,4.81,4.81
44.78,4.40,-0.40,4.41,-0.39,0.39,0.23,0.14,4.79,4.80,4.80
45.23,4.43,-0.36,4.43,-0.36,0.36,0.19,0.08,4.79,4.79,4.79
45.68,4.45,-0.33,4.45,-0.33,0.33,0.14,0.02,4.78,4.78,4.78
46.13,4.49,-0.29,4.49,-0.29,0.29,0.10,-0.04,4.78,4.78,4.78
46.60,4.52,-0.25,4.52,-0.25,0.26,0.05,-0.10,4.78,4.77,4.77
47.06,4.55,-0.22,4.55,-0.21,0.22,0.00,-0.16,4.77,4.77,4.77
47.53,4.58,-0.18,4.58,-0.18,0.18,-0.04,-0.22,4.76,4.76,4.76
48.01,4.62,-0.13,4.62,-0.14,0.14,-0.09,-0.28,4.76,4.75,4.75
48.49,4.65,-0.10,4.65,-0.09,0.09,-0.14,-0.34,4.74,4.75,4.75
48.97,4.69,-0.05,4.69,-0.05,0.05,-0.19,-0.39,4.74,4.74,4.74
49.46,4.73,-0.00,4.73,-0.00,0.00,-0.24,-0.45,4.73,4.73,4.73
49.96,4.77,0.05,4.77,0.05,-0.05,-0.29,-0.51,4.72,4.72,4.72
50.46,4.82,0.10,4.82,0.10,-0.10,-0.34,-0.57,4.72,4.72,4.72
50.96,4.87,0.16,4.87,0.16,-0.16,-0.39,-0.62,4.71,4.71,4.71
51.47,4.92,0.22,4.92,0.22,-0.22,-0.44,-0.68,4.70,4.70,4.70
51.99,4.97,0.28,4.97,0.28,-0.28,-0.49,-0.74,4.69,4.69,4.69
52.51,5.02,0.34,5.02,0.34,-0.34,-0.54,-0.79,4.67,4.68,4.68
53.03,5.08,0.41,5.08,0.41,-0.41,-0.59,-0.85,4.67,4.67,4.67
53.56,5.15,0.49,5.14,0.48,-0.48,-0.64,-0.90,4.67,4.66,4.66
54.10,5.21,0.56,5.21,0.56,-0.56,-0.70,-0.96,4.65,4.65,4.65
54.64,5.27,0.63,5.27,0.63,-0.63,-0.75,-1.01,4.64,4.64,4.64
55.18,5.34,0.71,5.34,0.71,-0.71,-0.80,-1.06,4.63,4.63,4.63
55.74,5.41,0.79,5.41,0.79,-0.79,-0.86,-1.11,4.62,4.62,4.62
56.29,5.47,0.86,5.47,0.87,-0.86,-0.91,-1.17,4.61,4.61,4.61
56.86,5.54,0.94,5.54,0.94,-0.94,-0.97,-1.22,4.60,4.60,4.60
57.42,5.61,1.03,5.61,1.02,-1.02,-1.02,-1.26,4.59,4.59,4.59
58.00,5.68,1.10,5.68,1.10,-1.10,-1.08,-1.31,4.58,4.58,4.58
58.58,5.74,1.17,5.74,1.18,-1.17,-1.13,-1.36,4.57,4.57,4.57
59.16,5.81,1.25,5.81,1.25,-1.25,-1.19,-1.40,4.56,4.56,4.56
59.76,5.87,1.33,5.87,1.32,-1.32,-1.24,-1.45,4.55,4.55,4.54
60.35,5.93,1.39,5.93,1.39,-1.40,-1.30,-1.49,4.54,4.53,4.54
60.96,5.98,1.46,5.98,1.46,-1.47,-1.36,-1.53,4.51,4.52,4.52
61.57,6.04,1.53,6.04,1.53,-1.53,-1.41,-1.57,4.51,4.51,4.51
62.18,6.10,1.61,6.10,1.60,-1.60,-1.47,-1.61,4.50,4.50,4.49
62.80,6.15,1.67,6.15,1.67,-1.67,-1.53,-1.65,4.49,4.49,4.48
63.43,6.20,1.73,6.20,1.73,-1.73,-1.58,-1.68,4.47,4.47,4.47
64.07,6.24,1.79,6.24,1.79,-1.79,-1.64,-1.72,4.45,4.45,4.45
64.71,6.28,1.84,6.28,1.84,-1.85,-1.70,-1.75,4.43,4.43,4.44
65.35,6.32,1.90,6.32,1.90,-1.90,-1.76,-1.78,4.42,4.41,4.42
66.01,6.35,1.95,6.36,1.96,-1.96,-1.82,-1.81,4.39,4.40,4.40
66.67,6.39,2.01,6.39,2.01,-2.01,-1.87,-1.84,4.38,4.38,4.38
67.33,6.43,2.07,6.42,2.06,-2.06,-1.93,-1.87,4.37,4.36,4.36
68.01,6.45,2.11,6.46,2.12,-2.11,-1.99,-1.90,4.34,4.34,4.34
68.69,6.49,2.17,6.48,2.17,-2.17,-2.05,-1.93,4.32,4.32,4.32
69.37,6.51,2.21,6.51,2.21,-2.22,-2.11,-1.96,4.29,4.30,4.30
70.07,6.54,2.26,6.54,2.27,-2.26,-2.17,-1.99,4.28,4.28,4.28
70.77,6.57,2.32,6.57,2.31,-2.31,-2.23,-2.02,4.26,4.25,4.25
71.48,6.59,2.36,6.59,2.36,-2.36,-2.29,-2.04,4.23,4.23,4.23
72.19,6.61,2.40,6.61,2.41,-2.41,-2.34,-2.07,4.20,4.21,4.21
72.91,6.64,2.46,6.63,2.45,-2.45,-2.40,-2.10,4.19,4.18,4.18
73.64,6.65,2.50,6.65,2.50,-2.50,-2.46,-2.13,4.15,4.15,4.15
74.38,6.67,2.55,6.67,2.55,-2.55,-2.52,-2.16,4.12,4.13,4.12
75.12,6.69,2.59,6.69,2.59,-2.59,-2.58,-2.19,4.10,4.09,4.10
75.87,6.70,2.64,6.70,2.64,-2.64,-2.64,-2.23,4.06,4.07,4.06
76.63,6.72,2.68,6.72,2.68,-2.69,-2.69,-2.26,4.03,4.03,4.04
77.40,6.73,2.73,6.73,2.73,-2.73,-2.75,-2.30,4.00,4.00,4.00
78.17,6.74,2.78,6.74,2.78,-2.78,-2.81,-2.33,3.96,3.96,3.96
78.95,6.75,2.83,6.75,2.83,-2.83,-2.86,-2.37,3.92,3.92,3.92
79.74,6.76,2.88,6.76,2.88,-2.88,-2.92,-2.41,3.88,3.88,3.88
80.54,6.77,2.93,6.77,2.93,-2.93,-2.98,-2.45,3.84,3.84,3.84
81.35,6.79,2.99,6.78,2.98,-2.98,-3.03,-2.49,3.81,3.80,3.80
82.16,6.79,3.03,6.79,3.03,-3.03,-3.09,-2.54,3.76,3.76,3.76
82.98,6.80,3.08,6.80,3.08,-3.08,-3.14,-2.59,3.72,3.72,3.72
83.81,6.80,3.12,6.80,3.13,-3.13,-3.20,-2.63,3.67,3.67,3.68
84.65,6.80,3.17,6.80,3.17,-3.17,-3.25,-2.69,3.63,3.63,3.63
85.50,6.81,3.23,6.81,3.22,-3.22,-3.31,-2.74,3.59,3.59,3.58
86.35,6.81,3.26,6.81,3.26,-3.26,-3.36,-2.79,3.55,3.55,3.55
87.22,6.81,3.30,6.81,3.30,-3.31,-3.41,-2.85,3.50,3.51,3.51
88.09,6.81,3.35,6.81,3.35,-3.35,-3.46,-2.91,3.46,3.46,3.46
88.97,6.81,3.39,6.81,3.39,-3.39,-3.51,-2.97,3.42,3.42,3.42
89.86,6.81,3.44,6.81,3.43,-3.43,-3.56,-3.04,3.38,3.38,3.37
90.76,6.80,3.46,6.80,3.47,-3.47,-3.61,-3.11,3.33,3.34,3.34
91.66,6.80,3.51,6.80,3.50,-3.51,-3.66,-3.17,3.29,3.29,3.29
92.58,6.80,3.54,6.80,3.54,-3.55,-3.71,-3.25,3.25,3.25,3.26
93.51,6.79,3.58,6.80,3.58,-3.58,-3.75,-3.32,3.21,3.21,3.21
94.44,6.80,3.63,6.79,3.62,-3.62,-3.80,-3.40,3.18,3.18,3.17
95.39,6.79,3.66,6.79,3.66,-3.66,-3.84,-3.47,3.13,3.13,3.13
96.34,6.78,3.69,6.78,3.69,-3.69,-3.88,-3.55,3.09,3.09,3.09
97.30,6.77,3.73,6.77,3.73,-3.73,-3.93,-3.63,3.04,3.04,3.04
98.28,6.77,3.77,6.77,3.76,-3.77,-3.97,-3.72,3.00,3.00,3.00
99.26,6.76,3.80,6.76,3.81,-3.81,-4.01,-3.80,2.95,2.95,2.96
100.25,6.76,3.85,6.76,3.85,-3.85,-4.05,-3.89,2.91,2.91,2.91
101.25,6.75,3.89,6.75,3.89,-3.89,-4.08,-3.97,2.86,2.86,2.86
102.27,6.74,3.93,6.74,3.93,-3.93,-4.12,-4.06,2.81,2.82,2.81
103.29,6.74,3.98,6.74,3.97,-3.97,-4.16,-4.15,2.77,2.77,2.76
104.32,6.73,4.01,6.73,4.01,-4.01,-4.19,-4.24,2.72,2.72,2.72
105.37,6.72,4.05,6.72,4.05,-4.05,-4.22,-4.32,2.67,2.67,2.67
106.42,6.71,4.09,6.71,4.09,-4.09,-4.25,-4.41,2.62,2.62,2.62
107.48,6.70,4.13,6.70,4.13,-4.13,-4.28,-4.50,2.57,2.57,2.57
108.56,6.70,4.18,6.70,4.17,-4.17,-4.31,-4.58,2.53,2.52,2.52
109.64,6.69,4.22,6.69,4.22,-4.21,-4.34,-4.66,2.48,2.48,2.47
110.74,6.68,4.25,6.68,4.26,-4.25,-4.36,-4.74,2.43,2.43,2.43
111.85,6.67,4.29,6.67,4.29,-4.29,-4.39,-4.82,2.38,2.38,2.38
112.97,6.66,4.33,6.66,4.33,-4.33,-4.41,-4.89,2.33,2.33,2.33
114.10,6.64,4.36,6.65,4.36,-4.37,-4.43,-4.96,2.27,2.28,2.28
115.24,6.64,4.40,6.63,4.40,-4.40,-4.45,-5.03,2.24,2.24,2.24
116.39,6.62,4.43,6.62,4.43,-4.43,-4.47,-5.09,2.19,2.19,2.19
117.55,6.61,4.47,6.61,4.47,-4.46,-4.49,-5.14,2.15,2.15,2.14
118.73,6.59,4.49,6.59,4.49,-4.49,-4.50,-5.19,2.10,2.10,2.10
119.92,6.57,4.51,6.57,4.51,-4.51,-4.51,-5.23,2.06,2.06,2.06
121.12,6.55,4.54,6.55,4.53,-4.54,-4.53,-5.27,2.01,2.01,2.01
122.33,6.53,4.55,6.53,4.55,-4.56,-4.54,-5.29,1.97,1.97,1.98
123.55,6.51,4.58,6.51,4.57,-4.58,-4.55,-5.31,1.93,1.93,1.93
124.79,6.49,4.59,6.49,4.59,-4.59,-4.55,-5.32,1.90,1.90,1.90
126.03,6.47,4.62,6.47,4.61,-4.61,-4.56,-5.33,1.86,1.86,1.85
127.29,6.45,4.63,6.45,4.63,-4.63,-4.56,-5.33,1.82,1.82,1.82
128.57,6.42,4.63,6.43,4.64,-4.64,-4.57,-5.32,1.78,1.78,1.79
129.85,6.41,4.67,6.40,4.66,-4.66,-4.57,-5.30,1.75,1.75,1.74
131.15,6.38,4.67,6.38,4.67,-4.67,-4.57,-5.28,1.71,1.71,1.71
132.46,6.36,4.68,6.36,4.68,-4.68,-4.57,-5.25,1.68,1.68,1.68
133.79,6.33,4.68,6.33,4.68,-4.68,-4.56,-5.21,1.65,1.65,1.65
135.12,6.31,4.69,6.31,4.69,-4.69,-4.56,-5.17,1.62,1.62,1.62
136.48,6.28,4.69,6.28,4.69,-4.69,-4.55,-5.12,1.59,1.59,1.59
137.84,6.25,4.68,6.25,4.69,-4.69,-4.55,-5.07,1.56,1.56,1.57
139.22,6.23,4.69,6.23,4.69,-4.69,-4.54,-5.02,1.54,1.54,1.54
140.61,6.20,4.69,6.20,4.68,-4.68,-4.53,-4.96,1.52,1.52,1.51
142.02,6.17,4.68,6.17,4.68,-4.68,-4.52,-4.90,1.49,1.49,1.49
143.44,6.14,4.67,6.14,4.67,-4.67,-4.50,-4.83,1.47,1.47,1.47
144.87,6.11,4.66,6.11,4.66,-4.67,-4.49,-4.76,1.44,1.45,1.45
146.32,6.09,4.66,6.09,4.66,-4.66,-4.48,-4.70,1.43,1.43,1.43
147.78,6.06,4.64,6.06,4.65,-4.65,-4.46,-4.63,1.41,1.41,1.42
149.26,6.03,4.64,6.03,4.64,-4.63,-4.44,-4.56,1.40,1.40,1.39
150.75,6.00,4.62,6.00,4.62,-4.62,-4.42,-4.49,1.38,1.38,1.38
152.26,5.97,4.61,5.97,4.61,-4.61,-4.40,-4.42,1.36,1.36,1.36
153.78,5.93,4.58,5.93,4.59,-4.59,-4.38,-4.35,1.34,1.35,1.35
155.32,5.90,4.57,5.90,4.57,-4.57,-4.36,-4.28,1.33,1.33,1.33
156.88,5.87,4.55,5.87,4.54,-4.54,-4.34,-4.22,1.33,1.32,1.32
158.44,5.83,4.52,5.83,4.52,-4.52,-4.32,-4.15,1.31,1.31,1.31
160.03,5.79,4.49,5.79,4.49,-4.49,-4.29,-4.09,1.30,1.30,1.30
161.63,5.75,4.46,5.75,4.46,-4.46,-4.26,-4.03,1.29,1.29,1.29
163.24,5.71,4.43,5.71,4.43,-4.43,-4.24,-3.97,1.28,1.28,1.28
164.88,5.67,4.40,5.67,4.40,-4.40,-4.21,-3.91,1.27,1.27,1.27
166.53,5.63,4.37,5.63,4.37,-4.37,-4.18,-3.86,1.26,1.26,1.26
168.19,5.58,4.33,5.58,4.33,-4.33,-4.15,-3.81,1.25,1.25,1.25
169.87,5.53,4.29,5.53,4.29,-4.29,-4.12,-3.76,1.24,1.24,1.24
171.57,5.48,4.26,5.48,4.25,-4.25,-4.09,-3.71,1.23,1.23,1.22
173.29,5.42,4.20,5.43,4.21,-4.21,-4.06,-3.67,1.21,1.22,1.22
175.02,5.38,4.17,5.37,4.17,-4.17,-4.03,-3.63,1.21,1.21,1.21
176.77,5.32,4.13,5.32,4.12,-4.12,-4.00,-3.59,1.20,1.20,1.19
178.54,5.27,4.08,5.27,4.08,-4.08,-3.96,-3.56,1.19,1.19,1.19
180.32,5.21,4.04,5.21,4.04,-4.04,-3.93,-3.53,1.17,1.17,1.17
182.13,5.16,4.00,5.16,4.00,-4.00,-3.89,-3.50,1.16,1.15,1.16
183.95,5.10,3.96,5.11,3.96,-3.97,-3.86,-3.47,1.13,1.14,1.14
185.79,5.06,3.93,5.06,3.93,-3.93,-3.82,-3.45,1.13,1.13,1.13
187.65,5.01,3.89,5.01,3.89,-3.89,-3.78,-3.42,1.12,1.12,1.12
189.52,4.95,3.85,4.96,3.86,-3.85,-3.75,-3.41,1.10,1.11,1.10
191.42,4.91,3.82,4.90,3.81,-3.81,-3.71,-3.39,1.10,1.09,1.09
193.33,4.85,3.77,4.85,3.77,-3.77,-3.67,-3.38,1.08,1.08,1.08
195.27,4.79,3.72,4.79,3.73,-3.73,-3.63,-3.36,1.06,1.06,1.07
197.22,4.73,3.69,4.73,3.68,-3.68,-3.59,-3.36,1.05,1.05,1.04
199.19,4.67,3.64,4.67,3.64,-3.63,-3.56,-3.35,1.04,1.04,1.03
201.18,4.60,3.59,4.60,3.58,-3.58,-3.52,-3.34,1.02,1.02,1.01
203.19,4.52,3.52,4.53,3.53,-3.52,-3.48,-3.34,1.00,1.00,1.00
205.23,4.45,3.47,4.45,3.47,-3.46,-3.44,-3.34,0.99,0.99,0.98
207.28,4.38,3.41,4.38,3.41,-3.41,-3.40,-3.33,0.97,0.97,0.97
209.35,4.30,3.35,4.30,3.35,-3.35,-3.36,-3.33,0.95,0.96,0.95
211.44,4.23,3.30,4.23,3.29,-3.29,-3.31,-3.33,0.94,0.94,0.93
213.56,4.16,3.24,4.16,3.24,-3.24,-3.27,-3.33,0.92,0.92,0.92
215.69,4.10,3.19,4.10,3.19,-3.19,-3.23,-3.33,0.91,0.91,0.91
217.85,4.04,3.14,4.04,3.15,-3.15,-3.19,-3.33,0.89,0.89,0.90
220.03,4.00,3.12,4.00,3.12,-3.12,-3.15,-3.33,0.88,0.88,0.88
222.23,3.97,3.10,3.97,3.10,-3.11,-3.11,-3.33,0.86,0.86,0.87
224.45,3.96,3.10,3.96,3.10,-3.11,-3.06,-3.33,0.85,0.85,0.86
226.70,3.96,3.10,3.96,3.11,-3.12,-3.02,-3.33,0.84,0.84,0.86
228.96,3.99,3.14,3.99,3.14,-3.15,-2.98,-3.32,0.84,0.84,0.85
231.25,4.02,3.18,4.02,3.18,-3.19,-2.94,-3.32,0.83,0.84,0.84
233.57,4.07,3.22,4.07,3.23,-3.23,-2.89,-3.31,0.84,0.84,0.85
235.90,4.12,3.28,4.12,3.28,-3.28,-2.85,-3.30,0.84,0.84,0.84
238.26,4.18,3.34,4.18,3.33,-3.33,-2.81,-3.28,0.85,0.85,0.84
240.64,4.22,3.37,4.22,3.38,-3.37,-2.76,-3.27,0.85,0.86,0.85
243.05,4.26,3.42,4.26,3.41,-3.39,-2.72,-3.25,0.87,0.86,0.84
245.48,4.27,3.42,4.27,3.42,-3.41,-2.67,-3.22,0.86,0.86,0.85
247.93,4.27,3.42,4.27,3.42,-3.40,-2.63,-3.20,0.87,0.87,0.85
250.41,4.25,3.39,4.25,3.39,-3.38,-2.59,-3.17,0.87,0.87,0.86
252.92,4.21,3.36,4.21,3.35,-3.34,-2.54,-3.14,0.87,0.86,0.85
255.45,4.14,3.28,4.15,3.29,-3.29,-2.50,-3.10,0.85,0.86,0.86
258.00,4.08,3.22,4.08,3.22,-3.22,-2.45,-3.06,0.86,0.86,0.86
260.58,4.00,3.14,4.00,3.14,-3.14,-2.41,-3.01,0.86,0.85,0.86
263.19,3.91,3.06,3.91,3.05,-3.06,-2.36,-2.97,0.85,0.85,0.85
265.82,3.82,2.96,3.82,2.96,-2.97,-2.32,-2.92,0.85,0.85,0.86
268.48,3.73,2.87,3.73,2.87,-2.88,-2.27,-2.86,0.85,0.85,0.86
271.16,3.64,2.79,3.64,2.78,-2.79,-2.22,-2.81,0.85,0.85,0.85
273.87,3.54,2.69,3.54,2.69,-2.69,-2.18,-2.75,0.85,0.85,0.85
276.61,3.45,2.59,3.45,2.60,-2.60,-2.13,-2.69,0.85,0.85,0.86
279.38,3.36,2.51,3.36,2.51,-2.51,-2.08,-2.62,0.85,0.85,0.85
282.17,3.27,2.42,3.27,2.41,-2.42,-2.03,-2.56,0.85,0.85,0.85
284.99,3.17,2.31,3.17,2.32,-2.32,-1.98,-2.49,0.85,0.85,0.86
287.84,3.08,2.23,3.08,2.23,-2.23,-1.93,-2.42,0.85,0.85,0.85
290.72,2.99,2.13,2.99,2.13,-2.13,-1.88,-2.35,0.86,0.86,0.86
293.63,2.89,2.03,2.89,2.03,-2.02,-1.83,-2.28,0.87,0.87,0.86
296.57,2.79,1.93,2.79,1.93,-1.92,-1.77,-2.21,0.87,0.87,0.86
299.53,2.68,1.82,2.68,1.82,-1.81,-1.72,-2.14,0.87,0.87,0.86
302.53,2.57,1.70,2.57,1.70,-1.70,-1.66,-2.07,0.87,0.87,0.87
305.55,2.46,1.58,2.46,1.59,-1.59,-1.60,-1.99,0.87,0.88,0.88
308.61,2.36,1.48,2.36,1.47,-1.47,-1.54,-1.92,0.89,0.89,0.88
311.69,2.25,1.36,2.25,1.36,-1.36,-1.48,-1.85,0.89,0.89,0.89
314.81,2.15,1.25,2.15,1.25,-1.24,-1.42,-1.77,0.91,0.90,0.90
317.96,2.04,1.13,2.04,1.14,-1.13,-1.35,-1.70,0.91,0.91,0.91
321.14,1.95,1.03,1.95,1.03,-1.03,-1.28,-1.63,0.92,0.92,0.92
324.35,1.85,0.93,1.85,0.93,-0.93,-1.21,-1.56,0.92,0.92,0.92
327.59,1.77,0.84,1.77,0.84,-0.85,-1.13,-1.49,0.92,0.92,0.93
330.87,1.69,0.76,1.69,0.76,-0.77,-1.06,-1.42,0.92,0.93,0.93
334.18,1.63,0.69,1.63,0.70,-0.70,-0.98,-1.35,0.93,0.93,0.94
337.52,1.59,0.65,1.58,0.64,-0.65,-0.91,-1.28,0.94,0.93,0.94
340.90,1.54,0.59,1.54,0.60,-0.61,-0.83,-1.21,0.93,0.93,0.95
344.30,1.51,0.57,1.51,0.57,-0.57,-0.76,-1.14,0.94,0.94,0.94
347.75,1.49,0.55,1.49,0.55,-0.55,-0.69,-1.07,0.94,0.95,0.94
351.23,1.48,0.54,1.48,0.54,-0.52,-0.63,-1.01,0.96,0.96,0.94
354.74,1.46,0.52,1.45,0.52,-0.50,-0.58,-0.94,0.96,0.96,0.94
358.28,1.42,0.49,1.42,0.49,-0.48,-0.54,-0.88,0.94,0.94,0.93
361.87,1.38,0.45,1.39,0.46,-0.46,-0.51,-0.81,0.92,0.93,0.93
365.49,1.36,0.43,1.36,0.43,-0.44,-0.49,-0.75,0.92,0.91,0.93
369.14,1.34,0.42,1.34,0.42,-0.43,-0.47,-0.68,0.91,0.91,0.92
372.83,1.34,0.42,1.34,0.41,-0.43,-0.46,-0.62,0.91,0.91,0.92
376.56,1.35,0.42,1.35,0.42,-0.43,-0.46,-0.56,0.92,0.92,0.93
380.33,1.36,0.43,1.36,0.43,-0.43,-0.46,-0.50,0.93,0.93,0.93
