frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.52,-3.01,3.52,-3.01,3.01,1.93,0.72,6.54,6.54,6.54
20.20,3.58,-2.95,3.59,-2.95,2.95,1.93,0.74,6.54,6.54,6.54
20.40,3.66,-2.89,3.65,-2.90,2.89,1.93,0.76,6.55,6.54,6.55
20.61,3.71,-2.84,3.71,-2.84,2.84,1.93,0.78,6.55,6.55,6.56
20.81,3.78,-2.78,3.78,-2.78,2.78,1.93,0.80,6.55,6.56,6.56
21.02,3.84,-2.72,3.84,-2.72,2.72,1.93,0.83,6.57,6.56,6.56
21.23,3.90,-2.66,3.90,-2.66,2.67,1.93,0.85,6.57,6.57,6.56
21.44,3.97,-2.61,3.97,-2.61,2.61,1.93,0.88,6.58,6.58,6.57
21.66,4.02,-2.56,4.02,-2.55,2.55,1.93,0.90,6.58,6.58,6.58
21.87,4.09,-2.50,4.09,-2.50,2.50,1.93,0.93,6.59,6.58,6.58
22.09,4.15,-2.45,4.15,-2.45,2.45,1.93,0.95,6.59,6.59,6.59
22.31,4.21,-2.40,4.21,-2.39,2.39,1.93,0.98,6.60,6.60,6.60
22.54,4.26,-2.34,4.26,-2.34,2.34,1.93,1.01,6.60,6.61,6.60
22.76,4.33,-2.29,4.33,-2.29,2.29,1.93,1.04,6.61,6.61,6.61
22.99,4.38,-2.24,4.38,-2.24,2.24,1.93,1.07,6.62,6.62,6.62
23.22,4.44,-2.19,4.44,-2.19,2.19,1.93,1.10,6.63,6.63,6.63
23.45,4.50,-2.15,4.50,-2.14,2.14,1.93,1.13,6.63,6.64,6.64
23.69,4.55,-2.10,4.56,-2.09,2.09,1.93,1.16,6.65,6.65,6.65
23.92,4.62,-2.04,4.61,-2.04,2.05,1.93,1.19,6.66,6.66,6.66
24.16,4.68,-1.99,4.67,-2.00,2.00,1.93,1.23,6.68,6.67,6.67
24.40,4.73,-1.95,4.73,-1.96,1.96,1.93,1.26,6.68,6.68,6.68
24.65,4.77,-1.92,4.78,-1.92,1.91,1.93,1.30,6.69,6.69,6.70
24.89,4.84,-1.87,4.83,-1.87,1.87,1.93,1.33,6.71,6.71,6.71
25.14,4.89,-1.83,4.88,-1.83,1.83,1.93,1.36,6.72,6.72,6.72
25.39,4.94,-1.79,4.93,-1.79,1.80,1.93,1.40,6.73,6.73,6.73
25.65,4.97,-1.76,4.98,-1.76,1.76,1.93,1.43,6.73,6.74,6.73
25.91,5.02,-1.73,5.03,-1.73,1.72,1.93,1.47,6.75,6.75,6.75
26.16,5.08,-1.69,5.07,-1.69,1.69,1.93,1.50,6.76,6.76,6.76
26.43,5.12,-1.65,5.12,-1.65,1.65,1.93,1.54,6.78,6.77,6.77
26.69,5.16,-1.62,5.17,-1.62,1.62,1.93,1.57,6.78,6.79,6.78
26.96,5.21,-1.59,5.21,-1.59,1.59,1.93,1.61,6.80,6.80,6.80
27.23,5.25,-1.56,5.26,-1.56,1.56,1.93,1.64,6.81,6.81,6.81
27.50,5.30,-1.53,5.30,-1.52,1.53,1.93,1.68,6.83,6.83,6.83
27.77,5.35,-1.49,5.34,-1.50,1.50,1.93,1.71,6.84,6.84,6.84
28.05,5.38,-1.47,5.38,-1.47,1.47,1.93,1.74,6.86,6.85,6.86
28.33,5.41,-1.45,5.42,-1.45,1.45,1.93,1.77,6.86,6.87,6.87
28.62,5.45,-1.43,5.46,-1.43,1.43,1.93,1.80,6.88,6.88,6.89
28.90,5.49,-1.40,5.49,-1.41,1.40,1.93,1.83,6.90,6.90,6.89
29.19,5.52,-1.39,5.53,-1.39,1.39,1.93,1.85,6.91,6.91,6.91
29.48,5.55,-1.37,5.56,-1.37,1.37,1.93,1.88,6.93,6.93,6.92
29.78,5.58,-1.36,5.58,-1.36,1.36,1.93,1.90,6.94,6.94,6.94
30.08,5.60,-1.35,5.60,-1.35,1.35,1.93,1.92,6.95,6.95,6.95
30.38,5.62,-1.34,5.62,-1.34,1.34,1.93,1.94,6.97,6.97,6.97
30.68,5.63,-1.34,5.64,-1.34,1.34,1.93,1.95,6.98,6.98,6.98
30.99,5.65,-1.34,5.65,-1.34,1.34,1.93,1.97,7.00,6.99,7.00
31.30,5.66,-1.34,5.67,-1.34,1.34,1.94,1.98,7.01,7.01,7.00
31.61,5.67,-1.35,5.68,-1.35,1.35,1.94,1.99,7.02,7.02,7.02
31.93,5.68,-1.35,5.68,-1.35,1.35,1.94,2.00,7.04,7.03,7.03
32.24,5.68,-1.37,5.69,-1.36,1.36,1.94,2.01,7.04,7.05,7.05
32.57,5.69,-1.36,5.70,-1.37,1.37,1.94,2.01,7.06,7.06,7.06
32.89,5.70,-1.37,5.70,-1.37,1.37,1.94,2.01,7.08,7.08,7.08
33.22,5.70,-1.38,5.71,-1.38,1.39,1.94,2.02,7.09,7.09,7.09
33.55,5.70,-1.40,5.71,-1.40,1.40,1.94,2.02,7.10,7.10,7.10
33.89,5.70,-1.41,5.70,-1.41,1.41,1.94,2.01,7.12,7.11,7.11
34.23,5.70,-1.43,5.70,-1.42,1.43,1.94,2.01,7.13,7.13,7.13
34.57,5.69,-1.44,5.70,-1.44,1.44,1.94,2.01,7.13,7.14,7.14
34.92,5.69,-1.45,5.69,-1.46,1.46,1.94,2.00,7.15,7.15,7.15
35.27,5.68,-1.48,5.69,-1.47,1.47,1.94,1.99,7.16,7.16,7.16
35.62,5.68,-1.49,5.68,-1.49,1.49,1.94,1.99,7.17,7.17,7.17
35.97,5.67,-1.50,5.67,-1.51,1.50,1.94,1.98,7.18,7.18,7.18
36.33,5.66,-1.52,5.67,-1.52,1.52,1.94,1.97,7.18,7.19,7.19
36.70,5.66,-1.53,5.66,-1.53,1.53,1.94,1.96,7.20,7.19,7.19
37.06,5.65,-1.55,5.66,-1.55,1.55,1.94,1.96,7.20,7.21,7.20
37.43,5.64,-1.56,5.65,-1.56,1.57,1.94,1.95,7.21,7.21,7.21
37.81,5.63,-1.58,5.63,-1.58,1.59,1.94,1.94,7.22,7.22,7.22
38.19,5.61,-1.61,5.62,-1.61,1.61,1.94,1.94,7.22,7.22,7.22
38.57,5.60,-1.63,5.60,-1.63,1.63,1.94,1.93,7.23,7.23,7.23
38.95,5.58,-1.65,5.59,-1.65,1.65,1.94,1.93,7.23,7.23,7.24
39.34,5.57,-1.67,5.57,-1.67,1.67,1.94,1.92,7.24,7.24,7.24
39.74,5.55,-1.70,5.56,-1.69,1.69,1.94,1.92,7.24,7.24,7.25
40.14,5.54,-1.70,5.54,-1.71,1.71,1.94,1.92,7.25,7.25,7.25
40.54,5.52,-1.73,5.53,-1.73,1.73,1.94,1.92,7.25,7.25,7.25
40.94,5.51,-1.75,5.52,-1.74,1.75,1.94,1.92,7.26,7.26,7.26
41.35,5.50,-1.76,5.50,-1.76,1.76,1.94,1.92,7.27,7.27,7.27
41.76,5.49,-1.78,5.49,-1.78,1.78,1.94,1.92,7.27,7.27,7.27
42.18,5.47,-1.80,5.48,-1.80,1.80,1.94,1.93,7.27,7.28,7.28
42.60,5.46,-1.82,5.47,-1.82,1.82,1.94,1.93,7.28,7.28,7.28
43.03,5.45,-1.83,5.45,-1.83,1.83,1.94,1.94,7.29,7.29,7.29
43.46,5.44,-1.85,5.44,-1.85,1.85,1.94,1.95,7.30,7.30,7.29
43.90,5.43,-1.86,5.44,-1.87,1.87,1.94,1.96,7.30,7.30,7.30
44.33,5.42,-1.89,5.42,-1.89,1.89,1.94,1.97,7.31,7.31,7.31
44.78,5.41,-1.90,5.41,-1.91,1.91,1.94,1.98,7.32,7.32,7.32
45.23,5.39,-1.93,5.40,-1.93,1.93,1.94,2.00,7.32,7.33,7.32
45.68,5.38,-1.95,5.38,-1.95,1.95,1.94,2.02,7.34,7.34,7.34
46.13,5.36,-1.98,5.37,-1.98,1.98,1.94,2.03,7.34,7.34,7.34
46.60,5.35,-2.00,5.35,-2.00,2.00,1.94,2.05,7.36,7.35,7.36
47.06,5.33,-2.03,5.33,-2.03,2.03,1.94,2.07,7.36,7.36,7.36
47.53,5.31,-2.06,5.32,-2.06,2.05,1.94,2.10,7.37,7.37,7.37
48.01,5.29,-2.08,5.30,-2.08,2.08,1.94,2.12,7.38,7.38,7.38
48.49,5.28,-2.11,5.28,-2.11,2.11,1.94,2.15,7.39,7.39,7.39
48.97,5.26,-2.13,5.26,-2.13,2.13,1.94,2.17,7.40,7.40,7.39
49.46,5.24,-2.16,5.25,-2.16,2.16,1.94,2.20,7.40,7.40,7.41
49.96,5.22,-2.18,5.23,-2.18,2.18,1.94,2.23,7.40,7.41,7.41
50.46,5.21,-2.20,5.21,-2.20,2.20,1.94,2.25,7.41,7.41,7.41
50.96,5.19,-2.23,5.20,-2.22,2.22,1.94,2.28,7.41,7.41,7.42
51.47,5.18,-2.24,5.19,-2.24,2.24,1.94,2.31,7.42,7.42,7.42
51.99,5.17,-2.25,5.17,-2.25,2.25,1.94,2.34,7.43,7.43,7.42
52.51,5.16,-2.26,5.17,-2.26,2.27,1.94,2.38,7.43,7.43,7.43
53.03,5.15,-2.27,5.15,-2.28,2.29,1.94,2.41,7.44,7.44,7.43
53.56,5.13,-2.30,5.13,-2.30,2.30,1.94,2.44,7.44,7.44,7.44
54.10,5.11,-2.32,5.12,-2.32,2.32,1.95,2.47,7.43,7.43,7.44
54.64,5.09,-2.34,5.10,-2.34,2.33,1.95,2.49,7.42,7.43,7.44
55.18,5.08,-2.34,5.08,-2.35,2.34,1.95,2.52,7.43,7.43,7.43
55.74,5.07,-2.35,5.07,-2.35,2.35,1.95,2.55,7.43,7.42,7.42
56.29,5.05,-2.37,5.06,-2.36,2.36,1.95,2.58,7.42,7.42,7.42
56.86,5.04,-2.37,5.05,-2.37,2.37,1.95,2.60,7.41,7.41,7.41
57.42,5.03,-2.37,5.03,-2.37,2.37,1.95,2.62,7.41,7.41,7.41
58.00,5.02,-2.37,5.03,-2.37,2.38,1.96,2.64,7.40,7.40,7.40
58.58,5.01,-2.38,5.02,-2.38,2.38,1.96,2.66,7.39,7.39,7.39
59.16,5.00,-2.38,5.00,-2.38,2.38,1.96,2.68,7.39,7.38,7.38
59.76,4.98,-2.38,4.99,-2.38,2.38,1.96,2.69,7.37,7.37,7.37
60.35,4.96,-2.39,4.97,-2.38,2.38,1.97,2.70,7.35,7.35,7.35
60.96,4.95,-2.38,4.95,-2.39,2.38,1.97,2.71,7.34,7.33,7.34
61.57,4.93,-2.39,4.94,-2.39,2.38,1.97,2.71,7.31,7.31,7.32
62.18,4.92,-2.38,4.93,-2.38,2.37,1.98,2.71,7.30,7.30,7.31
62.80,4.91,-2.38,4.92,-2.37,2.37,1.98,2.71,7.28,7.28,7.29
63.43,4.91,-2.36,4.91,-2.36,2.36,1.99,2.71,7.27,7.27,7.27
64.07,4.90,-2.34,4.91,-2.34,2.35,1.99,2.70,7.26,7.26,7.25
64.71,4.89,-2.33,4.89,-2.34,2.35,2.00,2.69,7.24,7.24,7.23
65.35,4.87,-2.34,4.87,-2.34,2.34,2.01,2.67,7.22,7.22,7.21
66.01,4.84,-2.35,4.85,-2.35,2.34,2.01,2.66,7.19,7.19,7.19
66.67,4.81,-2.36,4.82,-2.35,2.35,2.02,2.64,7.16,7.17,7.17
67.33,4.79,-2.36,4.79,-2.36,2.35,2.03,2.62,7.15,7.15,7.15
68.01,4.76,-2.36,4.76,-2.36,2.37,2.04,2.59,7.13,7.13,7.12
68.69,4.73,-2.37,4.73,-2.37,2.38,2.05,2.56,7.11,7.11,7.10
69.37,4.69,-2.39,4.69,-2.39,2.39,2.07,2.54,7.09,7.09,7.08
70.07,4.65,-2.41,4.66,-2.40,2.40,2.08,2.51,7.06,7.06,7.06
