frequency,raw
78.17,3.25
78.95,3.28
79.74,3.31
80.54,3.33
81.35,3.36
82.16,3.39
82.98,3.42
83.81,3.45
84.65,3.46
85.50,3.48
86.35,3.49
87.22,3.50
88.09,3.50
88.97,3.50
89.86,3.49
90.76,3.47
91.66,3.46
92.58,3.46
93.51,3.46
94.44,3.47
95.39,3.48
96.34,3.50
97.30,3.51
98.28,3.54
99.26,3.57
100.25,3.60
101.25,3.63
102.27,3.66
103.29,3.69
104.32,3.71
105.37,3.74
106.42,3.76
107.48,3.77
108.56,3.79
109.64,3.80
110.74,3.80
111.85,3.79
112.97,3.78
114.10,3.77
115.24,3.76
116.39,3.76
117.55,3.75
118.73,3.75
119.92,3.75
121.12,3.75
122.33,3.74
123.55,3.74
124.79,3.73
126.03,3.73
127.29,3.72
128.57,3.72
129.85,3.72
131.15,3.72
132.46,3.71
133.79,3.71
135.12,3.71
136.48,3.71
137.84,3.71
139.22,3.71
140.61,3.71
142.02,3.70
143.44,3.70
144.87,3.70
146.32,3.69
147.78,3.69
149.26,3.69
150.75,3.68
152.26,3.68
153.78,3.68
155.32,3.67
156.88,3.67
158.44,3.67
160.03,3.67
161.63,3.67
163.24,3.65
164.88,3.65
166.53,3.64
168.19,3.65
169.87,3.65
171.57,3.67
173.29,3.69
175.02,3.71
176.77,3.73
178.54,3.76
180.32,3.79
182.13,3.82
183.95,3.85
185.79,3.88
187.65,3.91
189.52,3.93
191.42,3.96
193.33,3.97
195.27,3.98
197.22,3.99
199.19,3.99
201.18,3.97
203.19,3.97
205.23,3.95
207.28,3.95
209.35,3.95
211.44,3.94
213.56,3.94
215.69,3.94
217.85,3.94
220.03,3.93
222.23,3.93
224.45,3.93
226.70,3.93
228.96,3.92
231.25,3.92
233.57,3.92
235.90,3.91
238.26,3.91
240.64,3.90
243.05,3.89
245.48,3.88
247.93,3.88
250.41,3.87
252.92,3.86
255.45,3.85
258.00,3.85
260.58,3.84
263.19,3.84
265.82,3.84
268.48,3.83
271.16,3.83
273.87,3.83
276.61,3.82
279.38,3.82
282.17,3.81
284.99,3.81
287.84,3.81
290.72,3.81
293.63,3.81
296.57,3.81
299.53,3.80
302.53,3.80
305.55,3.80
308.61,3.80
311.69,3.81
314.81,3.80
317.96,3.80
321.14,3.78
324.35,3.76
327.59,3.74
330.87,3.71
334.18,3.67
337.52,3.64
340.90,3.60
344.30,3.57
347.75,3.54
351.23,3.51
354.74,3.47
358.28,3.44
361.87,3.42
365.49,3.40
369.14,3.40
372.83,3.40
376.56,3.40
380.33,3.40
384.13,3.40
387.97,3.39
391.85,3.36
395.77,3.34
399.73,3.30
403.72,3.27
407.76,3.23
411.84,3.21
415.96,3.18
420.12,3.15
424.32,3.12
428.56,3.07
432.85,3.03
437.18,2.99
441.55,2.96
445.96,2.93
450.42,2.91
454.93,2.88
459.48,2.85
464.07,2.81
468.71,2.76
473.40,2.71
478.13,2.65
482.91,2.61
487.74,2.57
492.62,2.53
497.55,2.47
502.52,2.43
507.55,2.40
512.62,2.37
517.75,2.33
522.93,2.28
528.16,2.23
533.44,2.18
538.77,2.13
544.16,2.09
549.60,2.05
555.10,1.99
560.65,1.92
566.25,1.86
571.92,1.79
577.64,1.73
583.41,1.66
589.25,1.60
595.14,1.53
601.09,1.48
607.10,1.42
613.17,1.34
619.30,1.28
625.50,1.22
631.75,1.17
638.07,1.10
644.45,1.03
650.89,0.96
657.40,0.90
663.98,0.83
670.62,0.76
677.32,0.69
684.10,0.61
690.94,0.53
697.85,0.46
704.83,0.38
711.87,0.32
718.99,0.23
726.18,0.15
733.44,0.07
740.78,0.00
748.19,-0.08
755.67,-0.16
763.23,-0.26
770.86,-0.33
778.57,-0.41
786.35,-0.49
794.22,-0.57
802.16,-0.65
810.18,-0.72
818.28,-0.80
826.46,-0.87
834.73,-0.94
843.08,-1.01
851.51,-1.07
860.02,-1.14
868.62,-1.20
877.31,-1.27
886.08,-1.33
894.94,-1.40
903.89,-1.46
912.93,-1.52
922.06,-1.58
931.28,-1.64
940.59,-1.69
950.00,-1.73
959.50,-1.78
969.09,-1.84
978.78,-1.88
988.57,-1.91
998.46,-1.93
1008.44,-1.96
1018.53,-1.98
1028.71,-1.99
1039.00,-1.99
1049.39,-2.00
1059.88,-2.01
1070.48,-2.01
1081.19,-2.02
1092.00,-2.01
1102.92,-1.99
1113.95,-1.97
1125.09,-1.95
1136.34,-1.94
1147.70,-1.92
1159.18,-1.90
1170.77,-1.86
1182.48,-1.82
1194.30,-1.79
1206.25,-1.76
1218.31,-1.73
1230.49,-1.68
1242.80,-1.66
1255.22,-1.62
1267.78,-1.59
1280.45,-1.56
1293.26,-1.54
1306.19,-1.53
1319.25,-1.50
1332.45,-1.48
1345.77,-1.44
1359.23,-1.42
1372.82,-1.41
1386.55,-1.39
1400.41,-1.36
1414.42,-1.32
1428.56,-1.28
1442.85,-1.24
1457.28,-1.19
1471.85,-1.14
1486.57,-1.09
1501.43,-1.04
1516.45,-0.99
1531.61,-0.92
1546.93,-0.84
1562.40,-0.78
1578.02,-0.70
1593.80,-0.62
1609.74,-0.53
1625.84,-0.45
1642.10,-0.34
1658.52,-0.24
1675.10,-0.13
1691.85,-0.04
1708.77,0.07
1725.86,0.20
1743.12,0.35
1760.55,0.49
1778.15,0.65
1795.94,0.78
1813.90,0.93
1832.03,1.09
1850.36,1.25
1868.86,1.41
1887.55,1.59
1906.42,1.79
1925.49,1.97
1944.74,2.16
1964.19,2.35
1983.83,2.54
2003.67,2.73
2023.71,2.93
2043.94,3.14
2064.38,3.35
2085.03,3.54
2105.88,3.75
2126.94,3.96
2148.20,4.16
2169.69,4.37
2191.38,4.57
2213.30,4.76
2235.43,4.96
2257.78,5.13
2280.36,5.30
2303.17,5.48
2326.20,5.64
2349.46,5.80
2372.95,5.96
2396.68,6.10
2420.65,6.21
2444.86,6.32
2469.31,6.42
2494.00,6.50
2518.94,6.59
2544.13,6.66
2569.57,6.72
2595.27,6.76
2621.22,6.81
2647.43,6.86
2673.90,6.89
2700.64,6.92
2727.65,6.93
2754.93,6.96
2782.48,6.98
2810.30,6.98
2838.40,6.99
2866.79,6.99
2895.46,6.99
2924.41,6.99
2953.65,7.00
2983.19,7.01
3013.02,7.00
3043.15,7.00
3073.58,6.99
3104.32,6.99
3135.36,6.98
3166.72,6.98
3198.38,6.98
3230.37,6.99
3262.67,7.00
3295.30,6.99
3328.25,6.97
3361.53,6.96
3395.15,6.95
3429.10,6.92
3463.39,6.90
3498.03,6.86
3533.01,6.82
3568.34,6.75
3604.02,6.68
3640.06,6.62
3676.46,6.54
3713.22,6.45
3750.36,6.35
3787.86,6.24
3825.74,6.12
3864.00,6.02
3902.64,5.90
3941.66,5.79
3981.08,5.69
4020.89,5.63
4061.10,5.55
4101.71,5.49
4142.73,5.45
4184.15,5.43
4226.00,5.44
4268.26,5.48
4310.94,5.54
4354.05,5.62
4397.59,5.73
4441.56,5.84
4485.98,5.96
4530.84,6.08
4576.15,6.21
4621.91,6.34
4668.13,6.47
4714.81,6.58
4761.96,6.69
4809.58,6.79
4857.67,6.84
4906.25,6.88
4955.31,6.90
5004.87,6.90
5054.91,6.87
5105.46,6.80
5156.52,6.73
5208.08,6.61
5260.16,6.49
5312.77,6.31
5365.89,6.10
5419.55,5.85
5473.75,5.56
5528.49,5.22
5583.77,4.86
5639.61,4.48
5696.00,4.08
5752.96,3.68
5810.49,3.28
5868.60,2.89
5927.28,2.49
5986.56,2.11
6046.42,1.76
6106.89,1.44
6167.96,1.17
6229.64,0.92
6291.93,0.71
6354.85,0.55
6418.40,0.45
6482.58,0.37
6547.41,0.31
6612.88,0.27
6679.01,0.25
6745.80,0.25
6813.26,0.27
6881.39,0.31
6950.21,0.37
7019.71,0.48
7089.91,0.62
7160.81,0.81
7232.41,1.02
7304.74,1.27
7377.79,1.54
7451.56,1.83
7526.08,2.14
7601.34,2.48
7677.35,2.82
7754.13,3.17
7831.67,3.54
7909.98,3.91
7989.08,4.30
8068.98,4.66
8149.67,4.99
8231.16,5.32
8313.47,5.60
8396.61,5.86
8480.57,6.06
8565.38,6.21
8651.03,6.32
8737.54,6.37
8824.92,6.38
8913.17,6.33
9002.30,6.22
9092.32,6.06
9183.25,5.85
9275.08,5.61
9367.83,5.32
9461.51,4.98
9556.12,4.61
9651.68,4.21
9748.20,3.80
9845.68,3.37
9944.14,2.95
10043.58,2.51
10144.02,2.06
10245.46,1.60
10347.91,1.12
10451.39,0.62
10555.91,0.13
10661.46,-0.37
10768.08,-0.85
10875.76,-1.30
10984.52,-1.72
11094.36,-2.10
11205.31,-2.44
11317.36,-2.70
11430.53,-2.91
11544.84,-3.06
11660.29,-3.15
11776.89,-3.19
11894.66,-3.15
12013.60,-3.08
12133.74,-2.93
12255.08,-2.76
12377.63,-2.55
12501.41,-2.35
12626.42,-2.14
12752.68,-1.93
12880.21,-1.74
13009.01,-1.55
13139.10,-1.40
13270.49,-1.27
13403.20,-1.18
13537.23,-1.10
13672.60,-1.04
13809.33,-1.01
13947.42,-1.01
14086.90,-1.02
14227.77,-1.09
14370.04,-1.22
14513.74,-1.43
14658.88,-1.72
14805.47,-2.08
14953.52,-2.51
15103.06,-3.02
15254.09,-3.57
15406.63,-4.16
15560.70,-4.76
15716.30,-5.35
15873.47,-5.92
16032.20,-6.46
16192.52,-6.96
16354.45,-7.42
16517.99,-7.83
16683.17,-8.17
16850.01,-8.45
17018.51,-8.65
17188.69,-8.78
17360.58,-8.84
17534.18,-8.87
17709.53,-8.90
17886.62,-8.94
18065.49,-9.04
18246.14,-9.14
18428.60,-9.24
18612.89,-9.33
18799.02,-9.41
18987.01,-9.49
19176.88,-9.58
19368.65,-9.65
19562.33,-9.71
19757.96,-9.78
19955.54,-9.84
