frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-2.03,-4.20,-2.03,-4.20,4.20,4.28,5.21,2.17,2.17,2.17
30.38,-1.91,-4.12,-1.91,-4.11,4.12,4.20,5.23,2.21,2.21,2.21
30.68,-1.79,-4.03,-1.79,-4.03,4.04,4.11,5.24,2.25,2.25,2.24
30.99,-1.68,-3.96,-1.68,-3.95,3.95,4.03,5.24,2.28,2.28,2.28
31.30,-1.57,-3.88,-1.57,-3.88,3.87,3.94,5.24,2.31,2.31,2.31
31.61,-1.46,-3.80,-1.46,-3.80,3.80,3.86,5.22,2.34,2.33,2.34
31.93,-1.36,-3.73,-1.35,-3.72,3.72,3.78,5.19,2.36,2.36,2.37
32.24,-1.25,-3.64,-1.25,-3.65,3.64,3.69,5.16,2.40,2.40,2.40
32.57,-1.14,-3.57,-1.14,-3.57,3.56,3.61,5.11,2.43,2.43,2.43
32.89,-1.03,-3.49,-1.03,-3.49,3.49,3.53,5.06,2.46,2.46,2.46
33.22,-0.93,-3.41,-0.93,-3.41,3.41,3.45,5.00,2.48,2.48,2.48
33.55,-0.83,-3.33,-0.83,-3.33,3.33,3.36,4.93,2.50,2.51,2.51
33.89,-0.73,-3.26,-0.73,-3.26,3.25,3.28,4.86,2.53,2.53,2.53
34.23,-0.63,-3.18,-0.63,-3.18,3.18,3.20,4.77,2.55,2.55,2.55
34.57,-0.53,-3.11,-0.53,-3.10,3.10,3.12,4.68,2.58,2.58,2.58
34.92,-0.43,-3.03,-0.43,-3.03,3.03,3.04,4.59,2.60,2.60,2.60
35.27,-0.34,-2.96,-0.34,-2.96,2.96,2.96,4.49,2.62,2.62,2.62
35.62,-0.25,-2.89,-0.25,-2.89,2.89,2.89,4.39,2.64,2.64,2.64
35.97,-0.17,-2.82,-0.16,-2.82,2.82,2.81,4.28,2.65,2.65,2.66
36.33,-0.08,-2.74,-0.08,-2.75,2.74,2.73,4.17,2.67,2.67,2.67
36.70,0.01,-2.68,0.01,-2.68,2.67,2.66,4.06,2.68,2.69,2.69
37.06,0.10,-2.60,0.10,-2.60,2.60,2.58,3.94,2.71,2.71,2.71
37.43,0.19,-2.52,0.19,-2.53,2.53,2.51,3.83,2.73,2.72,2.72
37.81,0.27,-2.47,0.28,-2.46,2.46,2.44,3.71,2.74,2.74,2.74
38.19,0.36,-2.39,0.36,-2.39,2.40,2.37,3.59,2.76,2.75,2.75
38.57,0.43,-2.33,0.43,-2.33,2.33,2.29,3.47,2.76,2.76,2.76
38.95,0.50,-2.26,0.51,-2.26,2.26,2.22,3.35,2.76,2.76,2.77
39.34,0.58,-2.19,0.58,-2.19,2.19,2.15,3.23,2.77,2.77,2.78
39.74,0.66,-2.13,0.66,-2.12,2.12,2.09,3.11,2.78,2.78,2.79
40.14,0.74,-2.05,0.74,-2.05,2.05,2.02,2.99,2.79,2.79,2.79
40.54,0.81,-1.99,0.82,-1.98,1.99,1.95,2.88,2.80,2.80,2.80
40.94,0.89,-1.92,0.89,-1.91,1.92,1.88,2.76,2.81,2.81,2.81
41.35,0.96,-1.85,0.96,-1.85,1.85,1.82,2.64,2.81,2.81,2.81
41.76,1.03,-1.78,1.03,-1.78,1.78,1.75,2.53,2.81,2.81,2.82
42.18,1.10,-1.72,1.10,-1.72,1.72,1.69,2.42,2.82,2.82,2.82
42.60,1.17,-1.65,1.17,-1.65,1.65,1.63,2.30,2.82,2.83,2.83
43.03,1.24,-1.59,1.24,-1.59,1.59,1.57,2.19,2.83,2.83,2.83
43.46,1.31,-1.53,1.31,-1.53,1.53,1.50,2.08,2.84,2.84,2.84
43.90,1.37,-1.47,1.37,-1.47,1.47,1.44,1.97,2.84,2.84,2.84
44.33,1.43,-1.42,1.43,-1.41,1.41,1.38,1.87,2.85,2.85,2.85
44.78,1.49,-1.36,1.49,-1.36,1.36,1.32,1.76,2.85,2.85,2.85
45.23,1.55,-1.31,1.55,-1.31,1.30,1.27,1.66,2.85,2.85,2.86
45.68,1.60,-1.26,1.61,-1.25,1.25,1.21,1.55,2.85,2.85,2.86
46.13,1.66,-1.20,1.66,-1.20,1.20,1.15,1.45,2.86,2.86,2.86
46.60,1.72,-1.15,1.72,-1.14,1.14,1.09,1.35,2.87,2.87,2.87
47.06,1.78,-1.09,1.78,-1.09,1.09,1.04,1.25,2.87,2.87,2.87
47.53,1.83,-1.04,1.83,-1.04,1.04,0.98,1.16,2.87,2.87,2.87
48.01,1.88,-1.00,1.89,-0.99,0.99,0.93,1.06,2.87,2.87,2.88
48.49,1.94,-0.94,1.94,-0.94,0.94,0.87,0.97,2.88,2.88,2.88
48.97,2.00,-0.88,2.00,-0.88,0.88,0.82,0.87,2.89,2.88,2.88
49.46,2.05,-0.84,2.05,-0.83,0.83,0.77,0.78,2.89,2.88,2.89
49.96,2.10,-0.79,2.11,-0.78,0.78,0.72,0.69,2.88,2.89,2.89
50.46,2.16,-0.74,2.16,-0.73,0.73,0.66,0.60,2.89,2.90,2.90
50.96,2.22,-0.68,2.22,-0.68,0.68,0.61,0.51,2.91,2.90,2.90
51.47,2.27,-0.64,2.27,-0.63,0.64,0.56,0.43,2.91,2.91,2.91
51.99,2.32,-0.59,2.32,-0.58,0.59,0.51,0.34,2.91,2.91,2.91
52.51,2.37,-0.54,2.37,-0.54,0.54,0.46,0.26,2.91,2.91,2.91
53.03,2.42,-0.50,2.42,-0.49,0.49,0.42,0.18,2.91,2.91,2.92
53.56,2.47,-0.45,2.47,-0.45,0.44,0.37,0.10,2.91,2.91,2.92
54.10,2.52,-0.40,2.53,-0.39,0.39,0.32,0.02,2.91,2.91,2.92
54.64,2.58,-0.34,2.58,-0.34,0.34,0.27,-0.05,2.92,2.92,2.92
55.18,2.64,-0.28,2.64,-0.28,0.28,0.23,-0.13,2.92,2.92,2.92
55.74,2.69,-0.23,2.69,-0.22,0.23,0.18,-0.20,2.92,2.92,2.92
56.29,2.74,-0.17,2.75,-0.17,0.17,0.14,-0.26,2.91,2.92,2.91
56.86,2.80,-0.11,2.80,-0.11,0.11,0.09,-0.33,2.91,2.91,2.91
57.42,2.84,-0.06,2.85,-0.05,0.05,0.05,-0.39,2.89,2.90,2.90
58.00,2.89,0.00,2.89,0.00,-0.01,0.00,-0.45,2.88,2.88,2.89
58.58,2.94,0.06,2.94,0.06,-0.07,-0.04,-0.51,2.87,2.87,2.88
59.16,2.99,0.12,2.99,0.13,-0.13,-0.08,-0.56,2.86,2.86,2.87
59.76,3.05,0.19,3.05,0.20,-0.20,-0.13,-0.61,2.86,2.85,2.86
60.35,3.10,0.26,3.11,0.26,-0.26,-0.17,-0.66,2.84,2.85,2.84
60.96,3.16,0.33,3.16,0.33,-0.32,-0.21,-0.71,2.84,2.83,2.83
61.57,3.20,0.38,3.20,0.39,-0.39,-0.25,-0.75,2.81,2.81,2.82
62.18,3.24,0.44,3.25,0.45,-0.45,-0.29,-0.79,2.79,2.80,2.80
62.80,3.29,0.50,3.29,0.50,-0.51,-0.33,-0.82,2.79,2.79,2.79
63.43,3.34,0.56,3.34,0.56,-0.56,-0.37,-0.86,2.78,2.78,2.78
64.07,3.38,0.61,3.38,0.61,-0.61,-0.41,-0.88,2.77,2.77,2.77
64.71,3.42,0.66,3.42,0.66,-0.66,-0.45,-0.91,2.77,2.76,2.76
65.35,3.45,0.69,3.46,0.70,-0.70,-0.48,-0.93,2.75,2.76,2.76
66.01,3.49,0.73,3.49,0.74,-0.74,-0.52,-0.95,2.75,2.76,2.76
66.67,3.53,0.77,3.53,0.77,-0.77,-0.56,-0.97,2.76,2.76,2.76
67.33,3.57,0.81,3.57,0.81,-0.81,-0.59,-0.99,2.76,2.76,2.76
68.01,3.60,0.83,3.61,0.84,-0.84,-0.63,-1.00,2.76,2.77,2.77
68.69,3.64,0.86,3.64,0.87,-0.87,-0.66,-1.01,2.77,2.77,2.78
69.37,3.68,0.89,3.68,0.90,-0.90,-0.70,-1.02,2.79,2.79,2.79
70.07,3.72,0.92,3.72,0.92,-0.92,-0.73,-1.02,2.80,2.80,2.80
70.77,3.76,0.95,3.76,0.95,-0.94,-0.76,-1.03,2.82,2.82,2.81
71.48,3.79,0.96,3.79,0.97,-0.96,-0.80,-1.03,2.83,2.83,2.83
72.19,3.82,0.98,3.82,0.98,-0.98,-0.83,-1.04,2.84,2.84,2.84
72.91,3.84,0.99,3.85,1.00,-1.00,-0.86,-1.04,2.84,2.85,2.85
73.64,3.87,1.01,3.87,1.01,-1.02,-0.89,-1.04,2.85,2.85,2.86
74.38,3.90,1.03,3.90,1.03,-1.04,-0.92,-1.04,2.87,2.86,2.87
75.12,3.93,1.05,3.93,1.05,-1.06,-0.95,-1.04,2.87,2.88,2.88
75.87,3.96,1.07,3.97,1.08,-1.08,-0.98,-1.04,2.88,2.88,2.89
76.63,4.00,1.10,4.00,1.10,-1.11,-1.00,-1.04,2.90,2.89,2.90
77.40,4.03,1.13,4.03,1.13,-1.13,-1.03,-1.04,2.90,2.90,2.90
78.17,4.06,1.15,4.07,1.16,-1.16,-1.06,-1.04,2.90,2.91,2.91
78.95,4.11,1.19,4.11,1.19,-1.19,-1.08,-1.04,2.92,2.92,2.92
79.74,4.15,1.22,4.15,1.22,-1.22,-1.11,-1.04,2.93,2.93,2.93
80.54,4.18,1.24,4.18,1.25,-1.24,-1.13,-1.04,2.94,2.94,2.94
81.35,4.21,1.26,4.21,1.27,-1.26,-1.16,-1.04,2.95,2.95,2.95
82.16,4.24,1.28,4.24,1.29,-1.28,-1.18,-1.04,2.96,2.96,2.96
82.98,4.27,1.30,4.27,1.30,-1.29,-1.20,-1.04,2.98,2.98,2.97
83.81,4.29,1.30,4.29,1.30,-1.30,-1.22,-1.05,3.00,2.99,2.99
84.65,4.30,1.29,4.31,1.30,-1.30,-1.24,-1.05,3.01,3.01,3.01
85.50,4.32,1.29,4.32,1.29,-1.29,-1.26,-1.05,3.03,3.02,3.03
86.35,4.33,1.28,4.33,1.28,-1.29,-1.28,-1.06,3.04,3.04,3.05
87.22,4.34,1.27,4.35,1.28,-1.28,-1.30,-1.07,3.06,3.06,3.07
88.09,4.36,1.27,4.36,1.27,-1.27,-1.32,-1.07,3.09,3.09,3.09
88.97,4.37,1.26,4.38,1.27,-1.26,-1.33,-1.08,3.11,3.11,3.11
89.86,4.39,1.26,4.39,1.26,-1.26,-1.35,-1.09,3.14,3.13,3.13
90.76,4.40,1.25,4.40,1.25,-1.25,-1.36,-1.10,3.15,3.15,3.15
91.66,4.41,1.24,4.42,1.25,-1.25,-1.38,-1.11,3.16,3.16,3.17
92.58,4.43,1.24,4.43,1.25,-1.26,-1.39,-1.13,3.18,3.18,3.19
93.51,4.46,1.26,4.46,1.26,-1.27,-1.40,-1.14,3.20,3.20,3.20
94.44,4.49,1.27,4.49,1.27,-1.28,-1.41,-1.15,3.21,3.21,3.22
95.39,4.52,1.29,4.52,1.29,-1.30,-1.42,-1.17,3.22,3.22,3.23
96.34,4.55,1.31,4.55,1.32,-1.32,-1.43,-1.18,3.23,3.23,3.24
97.30,4.58,1.34,4.59,1.34,-1.35,-1.44,-1.20,3.24,3.24,3.24
98.28,4.62,1.37,4.62,1.37,-1.37,-1.45,-1.22,3.25,3.25,3.25
99.26,4.65,1.40,4.65,1.40,-1.40,-1.46,-1.24,3.26,3.25,3.25
100.25,4.67,1.42,4.67,1.43,-1.42,-1.47,-1.25,3.25,3.26,3.25
101.25,4.69,1.44,4.69,1.44,-1.44,-1.47,-1.27,3.25,3.25,3.25
102.27,4.70,1.45,4.70,1.46,-1.45,-1.48,-1.29,3.25,3.25,3.25
103.29,4.71,1.46,4.71,1.46,-1.46,-1.48,-1.31,3.25,3.25,3.25
104.32,4.71,1.47,4.71,1.47,-1.47,-1.48,-1.33,3.24,3.24,3.24
105.37,4.71,1.47,4.71,1.48,-1.48,-1.49,-1.35,3.24,3.24,3.24
106.42,4.71,1.48,4.71,1.48,-1.48,-1.49,-1.37,3.23,3.23,3.23
107.48,4.70,1.47,4.70,1.48,-1.48,-1.49,-1.39,3.22,3.22,3.23
108.56,4.69,1.47,4.70,1.48,-1.48,-1.49,-1.41,3.21,3.22,3.22
109.64,4.69,1.47,4.69,1.48,-1.48,-1.49,-1.43,3.21,3.21,3.22
110.74,4.69,1.48,4.69,1.48,-1.48,-1.49,-1.45,3.21,3.21,3.21
111.85,4.69,1.48,4.69,1.48,-1.48,-1.49,-1.46,3.21,3.21,3.21
112.97,4.69,1.48,4.69,1.49,-1.48,-1.49,-1.48,3.21,3.21,3.21
114.10,4.69,1.48,4.69,1.49,-1.48,-1.48,-1.50,3.21,3.21,3.21
115.24,4.69,1.48,4.69,1.48,-1.48,-1.48,-1.51,3.21,3.21,3.21
116.39,4.69,1.48,4.69,1.48,-1.48,-1.47,-1.52,3.21,3.21,3.21
117.55,4.69,1.47,4.69,1.48,-1.48,-1.47,-1.53,3.22,3.22,3.22
118.73,4.69,1.47,4.69,1.47,-1.47,-1.47,-1.54,3.22,3.22,3.22
119.92,4.69,1.46,4.69,1.46,-1.46,-1.46,-1.55,3.23,3.23,3.23
121.12,4.69,1.45,4.69,1.45,-1.45,-1.45,-1.56,3.24,3.24,3.24
122.33,4.69,1.43,4.69,1.44,-1.44,-1.45,-1.56,3.25,3.25,3.26
123.55,4.69,1.42,4.69,1.42,-1.43,-1.44,-1.56,3.27,3.27,3.27
124.79,4.69,1.41,4.69,1.41,-1.41,-1.43,-1.56,3.28,3.28,3.28
126.03,4.69,1.39,4.69,1.40,-1.40,-1.43,-1.56,3.30,3.30,3.30
127.29,4.69,1.38,4.69,1.38,-1.38,-1.42,-1.56,3.31,3.31,3.31
128.57,4.69,1.36,4.69,1.37,-1.37,-1.41,-1.55,3.33,3.33,3.33
129.85,4.69,1.35,4.69,1.35,-1.35,-1.40,-1.55,3.34,3.34,3.34
131.15,4.69,1.33,4.69,1.34,-1.34,-1.39,-1.54,3.35,3.35,3.36
132.46,4.69,1.32,4.69,1.32,-1.33,-1.38,-1.52,3.37,3.37,3.37
133.79,4.69,1.31,4.69,1.31,-1.31,-1.37,-1.51,3.38,3.38,3.38
135.12,4.69,1.30,4.69,1.30,-1.30,-1.36,-1.50,3.39,3.39,3.39
136.48,4.69,1.29,4.69,1.29,-1.30,-1.36,-1.48,3.40,3.40,3.40
137.84,4.69,1.28,4.69,1.29,-1.29,-1.35,-1.46,3.40,3.40,3.41
139.22,4.69,1.28,4.69,1.28,-1.28,-1.34,-1.45,3.41,3.41,3.41
140.61,4.69,1.27,4.69,1.28,-1.28,-1.33,-1.43,3.42,3.42,3.42
142.02,4.69,1.27,4.69,1.27,-1.27,-1.32,-1.41,3.42,3.42,3.42
143.44,4.69,1.26,4.69,1.27,-1.27,-1.31,-1.38,3.43,3.43,3.43
144.87,4.69,1.26,4.69,1.26,-1.26,-1.30,-1.36,3.43,3.43,3.43
146.32,4.69,1.26,4.69,1.26,-1.26,-1.29,-1.34,3.43,3.43,3.43
147.78,4.69,1.25,4.69,1.26,-1.26,-1.28,-1.32,3.43,3.43,3.44
149.26,4.69,1.25,4.69,1.25,-1.26,-1.27,-1.29,3.44,3.44,3.44
150.75,4.69,1.25,4.69,1.25,-1.25,-1.26,-1.27,3.44,3.44,3.44
152.26,4.69,1.25,4.69,1.25,-1.25,-1.25,-1.25,3.44,3.44,3.44
153.78,4.69,1.25,4.69,1.25,-1.25,-1.24,-1.23,3.44,3.44,3.44
155.32,4.69,1.24,4.69,1.25,-1.25,-1.23,-1.20,3.44,3.44,3.45
156.88,4.69,1.24,4.69,1.25,-1.25,-1.23,-1.18,3.45,3.45,3.45
158.44,4.69,1.24,4.69,1.24,-1.24,-1.22,-1.16,3.45,3.45,3.45
160.03,4.69,1.24,4.69,1.24,-1.24,-1.21,-1.14,3.45,3.45,3.45
161.63,4.69,1.23,4.69,1.24,-1.24,-1.20,-1.12,3.45,3.45,3.46
163.24,4.69,1.23,4.69,1.23,-1.24,-1.19,-1.10,3.46,3.46,3.46
164.88,4.69,1.23,4.69,1.23,-1.23,-1.19,-1.08,3.46,3.46,3.46
166.53,4.69,1.22,4.69,1.23,-1.23,-1.18,-1.06,3.46,3.46,3.47
168.19,4.69,1.22,4.69,1.23,-1.22,-1.17,-1.04,3.47,3.47,3.47
169.87,4.69,1.22,4.69,1.22,-1.22,-1.17,-1.02,3.47,3.47,3.47
171.57,4.69,1.21,4.69,1.21,-1.21,-1.16,-1.01,3.48,3.48,3.48
173.29,4.69,1.20,4.69,1.21,-1.21,-1.15,-0.99,3.49,3.49,3.49
175.02,4.69,1.19,4.69,1.20,-1.20,-1.15,-0.98,3.50,3.50,3.50
176.77,4.69,1.19,4.69,1.19,-1.19,-1.14,-0.96,3.51,3.51,3.50
178.54,4.69,1.17,4.69,1.18,-1.18,-1.13,-0.95,3.52,3.52,3.52
180.32,4.69,1.16,4.69,1.17,-1.17,-1.13,-0.93,3.53,3.53,3.53
182.13,4.69,1.15,4.69,1.15,-1.16,-1.12,-0.92,3.54,3.54,3.54
183.95,4.69,1.14,4.69,1.14,-1.15,-1.11,-0.91,3.55,3.54,3.55
185.79,4.69,1.12,4.70,1.13,-1.14,-1.10,-0.90,3.55,3.56,3.57
187.65,4.70,1.12,4.70,1.12,-1.13,-1.09,-0.89,3.57,3.57,3.58
189.52,4.71,1.12,4.71,1.12,-1.12,-1.08,-0.88,3.59,3.59,3.59
191.42,4.71,1.11,4.71,1.12,-1.11,-1.07,-0.87,3.60,3.60,3.60
193.33,4.71,1.10,4.71,1.10,-1.09,-1.06,-0.87,3.62,3.62,3.61
195.27,4.70,1.08,4.70,1.08,-1.08,-1.04,-0.86,3.63,3.63,3.62
197.22,4.69,1.06,4.69,1.06,-1.05,-1.03,-0.85,3.64,3.63,3.63
199.19,4.66,1.02,4.66,1.03,-1.03,-1.01,-0.85,3.63,3.64,3.64
201.18,4.63,0.99,4.63,0.99,-1.00,-1.00,-0.84,3.64,3.64,3.64
203.19,4.60,0.95,4.60,0.96,-0.96,-0.98,-0.84,3.64,3.64,3.65
205.23,4.57,0.92,4.57,0.92,-0.92,-0.96,-0.83,3.65,3.65,3.65
207.28,4.54,0.89,4.54,0.89,-0.88,-0.94,-0.83,3.66,3.66,3.65
209.35,4.50,0.84,4.51,0.85,-0.85,-0.92,-0.82,3.66,3.66,3.66
211.44,4.47,0.81,4.47,0.81,-0.81,-0.89,-0.82,3.66,3.66,3.66
213.56,4.44,0.78,4.44,0.77,-0.78,-0.87,-0.82,3.66,3.66,3.66
215.69,4.40,0.73,4.41,0.74,-0.75,-0.85,-0.81,3.65,3.65,3.67
217.85,4.38,0.71,4.38,0.72,-0.73,-0.82,-0.81,3.65,3.65,3.67
220.03,4.37,0.70,4.37,0.70,-0.72,-0.80,-0.80,3.65,3.65,3.67
222.23,4.37,0.70,4.37,0.70,-0.71,-0.77,-0.80,3.67,3.66,3.67
224.45,4.37,0.70,4.37,0.70,-0.70,-0.74,-0.79,3.67,3.67,3.67
226.70,4.37,0.70,4.37,0.70,-0.69,-0.72,-0.79,3.68,3.68,3.67
228.96,4.36,0.69,4.36,0.70,-0.69,-0.69,-0.78,3.68,3.68,3.67
231.25,4.35,0.68,4.35,0.68,-0.68,-0.66,-0.78,3.68,3.67,3.67
233.57,4.33,0.67,4.33,0.67,-0.66,-0.64,-0.77,3.67,3.67,3.66
235.90,4.30,0.64,4.31,0.65,-0.65,-0.61,-0.76,3.66,3.66,3.66
238.26,4.28,0.63,4.28,0.63,-0.63,-0.59,-0.75,3.66,3.65,3.65
240.64,4.24,0.59,4.25,0.60,-0.60,-0.56,-0.74,3.64,3.64,3.65
243.05,4.21,0.57,4.21,0.57,-0.58,-0.54,-0.73,3.63,3.63,3.64
245.48,4.18,0.55,4.18,0.55,-0.56,-0.51,-0.72,3.63,3.63,3.63
247.93,4.15,0.52,4.16,0.53,-0.53,-0.49,-0.71,3.62,3.62,3.63
250.41,4.13,0.51,4.13,0.51,-0.51,-0.46,-0.69,3.62,3.62,3.62
252.92,4.10,0.48,4.10,0.49,-0.48,-0.44,-0.68,3.62,3.62,3.62
255.45,4.07,0.46,4.07,0.46,-0.46,-0.42,-0.66,3.61,3.61,3.61
258.00,4.04,0.43,4.04,0.44,-0.43,-0.39,-0.64,3.61,3.61,3.61
260.58,4.01,0.41,4.01,0.41,-0.41,-0.37,-0.62,3.60,3.60,3.60
263.19,3.98,0.38,3.98,0.38,-0.38,-0.35,-0.60,3.60,3.60,3.60
265.82,3.94,0.34,3.95,0.36,-0.36,-0.33,-0.58,3.59,3.59,3.60
268.48,3.92,0.33,3.92,0.33,-0.33,-0.30,-0.56,3.59,3.59,3.59
271.16,3.90,0.31,3.89,0.31,-0.31,-0.28,-0.54,3.59,3.58,3.59
273.87,3.86,0.28,3.87,0.29,-0.29,-0.26,-0.51,3.57,3.58,3.58
276.61,3.83,0.26,3.84,0.26,-0.27,-0.24,-0.49,3.56,3.57,3.57
279.38,3.81,0.24,3.81,0.25,-0.25,-0.22,-0.46,3.56,3.56,3.57
282.17,3.79,0.23,3.79,0.23,-0.23,-0.20,-0.44,3.56,3.56,3.56
284.99,3.77,0.22,3.77,0.22,-0.22,-0.19,-0.41,3.55,3.55,3.55
287.84,3.74,0.20,3.75,0.21,-0.21,-0.17,-0.38,3.54,3.54,3.54
290.72,3.72,0.19,3.72,0.19,-0.19,-0.15,-0.35,3.53,3.53,3.53
293.63,3.69,0.17,3.70,0.18,-0.18,-0.13,-0.33,3.51,3.52,3.52
296.57,3.67,0.16,3.68,0.17,-0.17,-0.11,-0.30,3.50,3.51,3.51
299.53,3.66,0.16,3.66,0.16,-0.16,-0.09,-0.27,3.51,3.50,3.50
302.53,3.63,0.14,3.64,0.15,-0.14,-0.08,-0.23,3.49,3.49,3.49
305.55,3.61,0.13,3.61,0.13,-0.13,-0.06,-0.20,3.48,3.48,3.48
308.61,3.58,0.11,3.58,0.11,-0.12,-0.04,-0.17,3.47,3.46,3.47
311.69,3.54,0.08,3.55,0.10,-0.10,-0.03,-0.14,3.44,3.45,3.46
314.81,3.53,0.08,3.53,0.08,-0.08,-0.01,-0.11,3.45,3.44,3.45
317.96,3.50,0.06,3.50,0.06,-0.06,0.01,-0.08,3.44,3.44,3.44
321.14,3.48,0.04,3.48,0.05,-0.04,0.02,-0.04,3.45,3.44,3.44
324.35,3.45,0.02,3.45,0.02,-0.01,0.04,-0.01,3.44,3.44,3.43
327.59,3.41,-0.02,3.42,-0.01,0.01,0.06,0.02,3.43,3.43,3.43
330.87,3.38,-0.04,3.38,-0.04,0.04,0.07,0.06,3.42,3.42,3.42
334.18,3.34,-0.08,3.34,-0.08,0.07,0.09,0.09,3.41,3.41,3.42
337.52,3.30,-0.12,3.31,-0.10,0.09,0.10,0.12,3.40,3.41,3.42
340.90,3.29,-0.12,3.29,-0.13,0.12,0.12,0.16,3.41,3.41,3.41
344.30,3.26,-0.15,3.26,-0.15,0.15,0.14,0.19,3.41,3.41,3.41
347.75,3.24,-0.17,3.24,-0.17,0.17,0.15,0.23,3.41,3.41,3.41
351.23,3.21,-0.20,3.21,-0.19,0.19,0.17,0.26,3.41,3.41,3.41
354.74,3.19,-0.22,3.19,-0.22,0.22,0.18,0.30,3.41,3.41,3.41
358.28,3.16,-0.25,3.16,-0.24,0.25,0.20,0.33,3.41,3.41,3.41
361.87,3.14,-0.27,3.14,-0.27,0.28,0.22,0.37,3.42,3.41,3.41
365.49,3.10,-0.31,3.11,-0.30,0.31,0.23,0.40,3.41,3.41,3.41
369.14,3.07,-0.34,3.07,-0.34,0.34,0.25,0.44,3.41,3.41,3.41
