frequency,raw
20.00,-21.94
20.20,-21.86
20.40,-21.78
20.61,-21.70
20.81,-21.61
21.02,-21.53
21.23,-21.44
21.44,-21.35
21.66,-21.27
21.87,-21.18
22.09,-21.09
22.31,-21.00
22.54,-20.90
22.76,-20.80
22.99,-20.71
23.22,-20.60
23.45,-20.51
23.69,-20.40
23.92,-20.30
24.16,-20.20
24.40,-20.09
24.65,-19.98
24.89,-19.87
25.14,-19.76
25.39,-19.65
25.65,-19.53
25.91,-19.42
26.16,-19.30
26.43,-19.18
26.69,-19.06
26.96,-18.93
27.23,-18.82
27.50,-18.69
27.77,-18.58
28.05,-18.45
28.33,-18.33
28.62,-18.21
28.90,-18.08
29.19,-17.95
29.48,-17.82
29.78,-17.69
30.08,-17.56
30.38,-17.43
30.68,-17.29
30.99,-17.15
31.30,-17.00
31.61,-16.86
31.93,-16.71
32.24,-16.56
32.57,-16.42
32.89,-16.26
33.22,-16.11
33.55,-15.95
33.89,-15.80
34.23,-15.66
34.57,-15.51
34.92,-15.37
35.27,-15.22
35.62,-15.07
35.97,-14.92
36.33,-14.78
36.70,-14.63
37.06,-14.49
37.43,-14.35
37.81,-14.20
38.19,-14.06
38.57,-13.92
38.95,-13.77
39.34,-13.62
39.74,-13.48
40.14,-13.33
40.54,-13.21
40.94,-13.07
41.35,-12.94
41.76,-12.79
42.18,-12.66
42.60,-12.53
43.03,-12.40
43.46,-12.27
43.90,-12.13
44.33,-12.00
44.78,-11.88
45.23,-11.75
45.68,-11.62
46.13,-11.49
46.60,-11.37
47.06,-11.24
47.53,-11.12
48.01,-10.99
48.49,-10.86
48.97,-10.75
49.46,-10.62
49.96,-10.50
50.46,-10.39
50.96,-10.26
51.47,-10.14
51.99,-10.02
52.51,-9.91
53.03,-9.79
53.56,-9.67
54.10,-9.55
54.64,-9.44
55.18,-9.31
55.74,-9.19
56.29,-9.06
56.86,-8.94
57.42,-8.81
58.00,-8.69
58.58,-8.56
59.16,-8.42
59.76,-8.30
60.35,-8.18
60.96,-8.06
61.57,-7.94
62.18,-7.82
62.80,-7.70
63.43,-7.59
64.07,-7.48
64.71,-7.37
65.35,-7.25
66.01,-7.15
66.67,-7.04
67.33,-6.94
68.01,-6.85
68.69,-6.75
69.37,-6.66
70.07,-6.57
70.77,-6.48
71.48,-6.40
72.19,-6.31
72.91,-6.23
73.64,-6.14
74.38,-6.05
75.12,-5.95
75.87,-5.87
76.63,-5.78
77.40,-5.69
78.17,-5.61
78.95,-5.53
79.74,-5.46
80.54,-5.39
81.35,-5.32
82.16,-5.26
82.98,-5.20
83.81,-5.16
84.65,-5.11
85.50,-5.07
86.35,-5.03
87.22,-4.98
88.09,-4.94
88.97,-4.91
89.86,-4.88
90.76,-4.84
91.66,-4.82
92.58,-4.81
93.51,-4.78
94.44,-4.76
95.39,-4.73
96.34,-4.71
97.30,-4.67
98.28,-4.64
99.26,-4.60
100.25,-4.56
101.25,-4.52
102.27,-4.50
103.29,-4.49
104.32,-4.46
105.37,-4.42
106.42,-4.39
107.48,-4.36
108.56,-4.33
109.64,-4.32
110.74,-4.31
111.85,-4.31
112.97,-4.31
114.10,-4.32
115.24,-4.33
116.39,-4.34
117.55,-4.35
118.73,-4.35
119.92,-4.34
121.12,-4.33
122.33,-4.33
123.55,-4.31
124.79,-4.30
126.03,-4.27
127.29,-4.25
128.57,-4.24
129.85,-4.21
131.15,-4.18
132.46,-4.18
133.79,-4.16
135.12,-4.14
136.48,-4.14
137.84,-4.14
139.22,-4.15
140.61,-4.16
142.02,-4.18
143.44,-4.18
144.87,-4.18
146.32,-4.18
147.78,-4.18
149.26,-4.19
150.75,-4.19
152.26,-4.19
153.78,-4.19
155.32,-4.19
156.88,-4.19
158.44,-4.19
160.03,-4.19
161.63,-4.19
163.24,-4.19
164.88,-4.20
166.53,-4.20
168.19,-4.20
169.87,-4.20
171.57,-4.21
173.29,-4.21
175.02,-4.22
176.77,-4.23
178.54,-4.24
180.32,-4.25
182.13,-4.26
183.95,-4.27
185.79,-4.28
187.65,-4.29
189.52,-4.31
191.42,-4.32
193.33,-4.32
195.27,-4.34
197.22,-4.36
199.19,-4.37
201.18,-4.38
203.19,-4.37
205.23,-4.36
207.28,-4.35
209.35,-4.32
211.44,-4.29
213.56,-4.26
215.69,-4.22
217.85,-4.19
220.03,-4.17
222.23,-4.14
224.45,-4.11
226.70,-4.06
228.96,-4.04
231.25,-4.03
233.57,-4.01
235.90,-4.00
238.26,-4.00
240.64,-4.01
243.05,-4.01
245.48,-4.00
247.93,-4.00
250.41,-3.99
252.92,-3.97
255.45,-3.96
258.00,-3.95
260.58,-3.92
263.19,-3.90
265.82,-3.86
268.48,-3.84
271.16,-3.79
273.87,-3.74
276.61,-3.71
279.38,-3.68
282.17,-3.65
284.99,-3.62
287.84,-3.59
290.72,-3.56
293.63,-3.54
296.57,-3.51
299.53,-3.48
302.53,-3.44
305.55,-3.40
308.61,-3.36
311.69,-3.32
314.81,-3.29
317.96,-3.25
321.14,-3.21
324.35,-3.17
327.59,-3.12
330.87,-3.11
334.18,-3.08
337.52,-3.08
340.90,-3.08
344.30,-3.08
347.75,-3.07
351.23,-3.06
354.74,-3.05
358.28,-3.03
361.87,-3.00
365.49,-2.96
369.14,-2.92
372.83,-2.87
376.56,-2.79
380.33,-2.72
384.13,-2.66
387.97,-2.59
391.85,-2.50
395.77,-2.42
399.73,-2.33
403.72,-2.25
407.76,-2.18
411.84,-2.10
415.96,-2.01
420.12,-1.92
424.32,-1.83
428.56,-1.76
432.85,-1.69
437.18,-1.59
441.55,-1.52
445.96,-1.45
450.42,-1.40
454.93,-1.34
459.48,-1.28
464.07,-1.23
468.71,-1.21
473.40,-1.17
478.13,-1.15
482.91,-1.12
487.74,-1.12
492.62,-1.12
497.55,-1.12
502.52,-1.11
507.55,-1.10
512.62,-1.10
517.75,-1.09
522.93,-1.09
528.16,-1.08
