frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,8.87,8.12,8.87,8.11,-8.12,-8.10,-9.76,0.75,0.75,0.75
33.89,8.84,8.09,8.84,8.09,-8.09,-8.08,-9.67,0.74,0.74,0.75
34.23,8.81,8.06,8.81,8.07,-8.07,-8.07,-9.58,0.74,0.74,0.75
34.57,8.79,8.05,8.79,8.05,-8.05,-8.05,-9.48,0.74,0.74,0.74
34.92,8.77,8.03,8.77,8.03,-8.03,-8.03,-9.38,0.74,0.74,0.74
35.27,8.75,8.01,8.74,8.01,-8.00,-8.01,-9.27,0.74,0.74,0.74
35.62,8.72,7.99,8.72,7.99,-7.98,-7.99,-9.15,0.73,0.74,0.73
35.97,8.70,7.97,8.69,7.97,-7.96,-7.97,-9.03,0.73,0.73,0.73
36.33,8.67,7.94,8.67,7.94,-7.94,-7.95,-8.91,0.72,0.72,0.73
36.70,8.65,7.92,8.65,7.92,-7.92,-7.92,-8.79,0.72,0.72,0.73
37.06,8.63,7.90,8.63,7.90,-7.90,-7.90,-8.67,0.72,0.72,0.73
37.43,8.61,7.89,8.61,7.88,-7.88,-7.88,-8.55,0.72,0.73,0.72
37.81,8.59,7.87,8.58,7.86,-7.86,-7.86,-8.42,0.72,0.72,0.72
38.19,8.56,7.84,8.56,7.84,-7.84,-7.84,-8.31,0.71,0.71,0.72
38.57,8.53,7.82,8.53,7.82,-7.83,-7.81,-8.19,0.70,0.70,0.71
38.95,8.51,7.80,8.51,7.80,-7.81,-7.79,-8.08,0.70,0.70,0.71
39.34,8.49,7.79,8.49,7.79,-7.79,-7.77,-7.96,0.70,0.70,0.70
39.74,8.47,7.77,8.46,7.77,-7.76,-7.75,-7.86,0.70,0.70,0.70
40.14,8.44,7.75,8.44,7.75,-7.74,-7.72,-7.75,0.70,0.70,0.69
40.54,8.41,7.72,8.41,7.72,-7.71,-7.70,-7.66,0.70,0.70,0.69
40.94,8.38,7.69,8.37,7.69,-7.68,-7.67,-7.56,0.69,0.69,0.69
41.35,8.34,7.65,8.34,7.65,-7.66,-7.65,-7.47,0.68,0.68,0.69
41.76,8.31,7.62,8.31,7.62,-7.63,-7.62,-7.39,0.68,0.68,0.69
42.18,8.29,7.60,8.28,7.59,-7.60,-7.60,-7.31,0.69,0.68,0.69
42.60,8.26,7.57,8.26,7.57,-7.57,-7.57,-7.23,0.68,0.69,0.69
43.03,8.24,7.54,8.24,7.54,-7.55,-7.54,-7.16,0.69,0.69,0.70
43.46,8.22,7.52,8.22,7.52,-7.52,-7.52,-7.09,0.70,0.70,0.70
43.90,8.20,7.50,8.20,7.50,-7.50,-7.49,-7.03,0.70,0.70,0.70
44.33,8.18,7.48,8.18,7.48,-7.47,-7.46,-6.98,0.71,0.71,0.70
44.78,8.15,7.45,8.15,7.45,-7.44,-7.44,-6.93,0.71,0.71,0.70
45.23,8.12,7.42,8.12,7.42,-7.41,-7.41,-6.88,0.71,0.71,0.70
45.68,8.08,7.38,8.08,7.38,-7.38,-7.38,-6.84,0.70,0.70,0.70
46.13,8.05,7.35,8.04,7.34,-7.35,-7.35,-6.81,0.70,0.70,0.70
46.60,8.01,7.31,8.01,7.31,-7.32,-7.32,-6.78,0.69,0.69,0.70
47.06,7.98,7.28,7.98,7.28,-7.29,-7.29,-6.75,0.68,0.68,0.70
47.53,7.95,7.26,7.95,7.26,-7.27,-7.26,-6.73,0.68,0.68,0.69
48.01,7.93,7.24,7.93,7.24,-7.24,-7.23,-6.71,0.68,0.68,0.69
48.49,7.91,7.22,7.91,7.22,-7.22,-7.20,-6.70,0.69,0.69,0.69
48.97,7.90,7.21,7.89,7.20,-7.19,-7.17,-6.69,0.70,0.70,0.69
49.46,7.87,7.18,7.87,7.18,-7.17,-7.14,-6.69,0.70,0.70,0.69
49.96,7.84,7.15,7.84,7.15,-7.13,-7.11,-6.68,0.70,0.70,0.69
50.46,7.80,7.11,7.79,7.11,-7.10,-7.08,-6.69,0.70,0.70,0.69
50.96,7.75,7.06,7.75,7.06,-7.06,-7.05,-6.69,0.69,0.69,0.69
51.47,7.71,7.01,7.71,7.01,-7.02,-7.01,-6.70,0.68,0.68,0.70
51.99,7.67,6.97,7.67,6.97,-6.99,-6.98,-6.71,0.68,0.68,0.70
52.51,7.64,6.94,7.64,6.94,-6.95,-6.95,-6.72,0.69,0.69,0.70
53.03,7.61,6.91,7.61,6.91,-6.91,-6.92,-6.73,0.69,0.69,0.70
53.56,7.59,6.89,7.58,6.88,-6.88,-6.88,-6.75,0.71,0.70,0.70
54.10,7.56,6.85,7.56,6.85,-6.85,-6.85,-6.76,0.71,0.71,0.71
54.64,7.53,6.82,7.53,6.82,-6.81,-6.81,-6.78,0.72,0.72,0.71
55.18,7.50,6.79,7.49,6.78,-6.77,-6.78,-6.79,0.73,0.72,0.71
55.74,7.45,6.74,7.45,6.74,-6.73,-6.74,-6.80,0.72,0.72,0.71
56.29,7.40,6.68,7.40,6.69,-6.69,-6.71,-6.81,0.71,0.71,0.72
56.86,7.36,6.64,7.36,6.64,-6.65,-6.67,-6.82,0.71,0.71,0.72
57.42,7.32,6.60,7.32,6.60,-6.61,-6.64,-6.83,0.71,0.71,0.72
58.00,7.29,6.56,7.28,6.56,-6.56,-6.60,-6.84,0.72,0.72,0.73
58.58,7.25,6.52,7.25,6.52,-6.52,-6.57,-6.84,0.72,0.73,0.73
59.16,7.22,6.49,7.22,6.49,-6.48,-6.53,-6.83,0.73,0.74,0.73
59.76,7.19,6.45,7.18,6.45,-6.44,-6.49,-6.82,0.75,0.74,0.74
60.35,7.15,6.41,7.15,6.41,-6.40,-6.45,-6.81,0.74,0.74,0.74
60.96,7.11,6.37,7.10,6.37,-6.36,-6.42,-6.79,0.74,0.74,0.74
61.57,7.06,6.32,7.06,6.32,-6.32,-6.38,-6.77,0.73,0.73,0.74
62.18,7.02,6.28,7.02,6.28,-6.29,-6.34,-6.74,0.73,0.73,0.74
62.80,6.98,6.24,6.98,6.24,-6.25,-6.30,-6.71,0.73,0.73,0.74
63.43,6.95,6.21,6.95,6.21,-6.21,-6.26,-6.66,0.74,0.74,0.74
64.07,6.92,6.18,6.91,6.18,-6.17,-6.22,-6.62,0.74,0.74,0.74
64.71,6.88,6.14,6.88,6.14,-6.14,-6.18,-6.57,0.74,0.74,0.74
65.35,6.85,6.11,6.84,6.11,-6.10,-6.14,-6.51,0.74,0.74,0.74
66.01,6.81,6.07,6.81,6.07,-6.07,-6.10,-6.45,0.74,0.74,0.74
66.67,6.77,6.03,6.77,6.03,-6.03,-6.06,-6.38,0.74,0.74,0.74
67.33,6.73,5.99,6.73,5.99,-5.99,-6.02,-6.31,0.73,0.74,0.74
68.01,6.70,5.96,6.69,5.95,-5.95,-5.98,-6.23,0.74,0.74,0.74
68.69,6.66,5.92,6.65,5.91,-5.91,-5.94,-6.15,0.74,0.74,0.74
69.37,6.61,5.87,6.61,5.87,-5.87,-5.90,-6.07,0.74,0.74,0.74
70.07,6.57,5.83,6.57,5.83,-5.83,-5.86,-5.98,0.74,0.74,0.74
70.77,6.53,5.79,6.53,5.78,-5.78,-5.81,-5.90,0.74,0.74,0.74
71.48,6.49,5.74,6.48,5.74,-5.74,-5.77,-5.81,0.75,0.75,0.75
72.19,6.44,5.69,6.44,5.69,-5.69,-5.73,-5.72,0.74,0.75,0.75
72.91,6.40,5.65,6.39,5.64,-5.65,-5.69,-5.63,0.75,0.75,0.75
73.64,6.35,5.60,6.35,5.60,-5.60,-5.64,-5.54,0.75,0.75,0.75
74.38,6.31,5.55,6.31,5.55,-5.55,-5.60,-5.44,0.75,0.75,0.76
75.12,6.27,5.51,6.27,5.50,-5.51,-5.56,-5.35,0.76,0.76,0.76
75.87,6.23,5.46,6.23,5.46,-5.46,-5.51,-5.26,0.76,0.76,0.77
76.63,6.19,5.42,6.19,5.42,-5.42,-5.47,-5.18,0.77,0.77,0.77
77.40,6.15,5.38,6.15,5.37,-5.38,-5.42,-5.09,0.77,0.77,0.77
78.17,6.11,5.33,6.11,5.34,-5.34,-5.38,-5.00,0.77,0.78,0.78
78.95,6.08,5.30,6.07,5.30,-5.29,-5.33,-4.92,0.78,0.78,0.78
79.74,6.04,5.26,6.04,5.25,-5.25,-5.29,-4.84,0.78,0.78,0.78
80.54,6.00,5.21,6.00,5.21,-5.21,-5.24,-4.76,0.79,0.79,0.79
81.35,5.96,5.17,5.96,5.17,-5.17,-5.20,-4.69,0.79,0.78,0.79
82.16,5.92,5.13,5.91,5.13,-5.13,-5.15,-4.61,0.79,0.78,0.79
82.98,5.87,5.08,5.87,5.08,-5.09,-5.11,-4.54,0.78,0.79,0.79
83.81,5.84,5.05,5.83,5.04,-5.04,-5.06,-4.48,0.79,0.79,0.79
84.65,5.80,5.00,5.80,5.00,-5.00,-5.01,-4.41,0.80,0.80,0.80
85.50,5.76,4.96,5.76,4.96,-4.95,-4.97,-4.35,0.81,0.81,0.80
86.35,5.71,4.91,5.71,4.91,-4.90,-4.92,-4.29,0.80,0.80,0.80
87.22,5.66,4.86,5.65,4.86,-4.86,-4.87,-4.24,0.80,0.80,0.80
88.09,5.60,4.80,5.60,4.80,-4.81,-4.83,-4.18,0.79,0.79,0.80
88.97,5.55,4.75,5.55,4.75,-4.76,-4.78,-4.13,0.78,0.79,0.80
89.86,5.51,4.71,5.51,4.71,-4.72,-4.73,-4.09,0.79,0.79,0.80
90.76,5.47,4.67,5.47,4.67,-4.67,-4.68,-4.05,0.80,0.80,0.80
91.66,5.44,4.64,5.43,4.63,-4.62,-4.64,-4.01,0.81,0.81,0.80
92.58,5.39,4.59,5.39,4.59,-4.58,-4.59,-3.97,0.81,0.81,0.80
93.51,5.34,4.54,5.34,4.54,-4.53,-4.54,-3.93,0.80,0.80,0.80
94.44,5.29,4.49,5.29,4.49,-4.49,-4.49,-3.90,0.80,0.79,0.80
95.39,5.24,4.44,5.24,4.44,-4.45,-4.44,-3.88,0.79,0.79,0.80
96.34,5.19,4.39,5.19,4.39,-4.40,-4.40,-3.85,0.78,0.79,0.80
97.30,5.16,4.35,5.16,4.35,-4.35,-4.35,-3.83,0.80,0.80,0.81
98.28,5.13,4.32,5.12,4.31,-4.31,-4.30,-3.81,0.82,0.81,0.81
99.26,5.08,4.27,5.08,4.27,-4.26,-4.25,-3.79,0.82,0.82,0.81
100.25,5.03,4.22,5.03,4.22,-4.21,-4.20,-3.77,0.82,0.82,0.81
101.25,4.97,4.16,4.97,4.16,-4.16,-4.15,-3.75,0.81,0.81,0.81
102.27,4.92,4.11,4.91,4.10,-4.11,-4.10,-3.74,0.81,0.80,0.81
103.29,4.86,4.05,4.86,4.05,-4.06,-4.05,-3.73,0.80,0.80,0.81
104.32,4.82,4.00,4.82,4.00,-4.01,-4.00,-3.72,0.81,0.81,0.82
105.37,4.78,3.96,4.78,3.96,-3.96,-3.95,-3.71,0.82,0.82,0.82
106.42,4.75,3.93,4.74,3.92,-3.91,-3.91,-3.70,0.84,0.83,0.82
107.48,4.70,3.87,4.70,3.87,-3.86,-3.86,-3.69,0.83,0.83,0.83
108.56,4.65,3.82,4.64,3.82,-3.82,-3.81,-3.69,0.83,0.83,0.83
109.64,4.59,3.76,4.59,3.76,-3.77,-3.76,-3.68,0.81,0.82,0.83
110.74,4.55,3.72,4.55,3.72,-3.73,-3.71,-3.67,0.82,0.82,0.83
111.85,4.51,3.68,4.51,3.68,-3.68,-3.66,-3.66,0.83,0.83,0.83
112.97,4.48,3.64,4.47,3.64,-3.63,-3.61,-3.65,0.85,0.84,0.84
114.10,4.44,3.60,4.43,3.59,-3.58,-3.56,-3.64,0.86,0.85,0.84
115.24,4.38,3.54,4.38,3.54,-3.53,-3.51,-3.63,0.84,0.85,0.84
116.39,4.33,3.49,4.32,3.48,-3.49,-3.46,-3.62,0.84,0.84,0.84
117.55,4.27,3.42,4.27,3.42,-3.44,-3.41,-3.60,0.83,0.83,0.85
118.73,4.22,3.37,4.22,3.37,-3.39,-3.36,-3.58,0.83,0.84,0.85
119.92,4.18,3.33,4.18,3.33,-3.33,-3.31,-3.56,0.84,0.85,0.85
121.12,4.15,3.30,4.14,3.29,-3.28,-3.26,-3.54,0.87,0.86,0.85
122.33,4.10,3.24,4.09,3.24,-3.22,-3.21,-3.51,0.87,0.87,0.86
123.55,4.04,3.18,4.04,3.18,-3.17,-3.16,-3.49,0.86,0.87,0.86
124.79,3.98,3.11,3.98,3.11,-3.12,-3.11,-3.45,0.86,0.86,0.87
126.03,3.93,3.06,3.93,3.06,-3.07,-3.06,-3.42,0.86,0.86,0.87
127.29,3.88,3.00,3.88,3.00,-3.01,-3.01,-3.38,0.87,0.87,0.88
128.57,3.84,2.96,3.83,2.96,-2.96,-2.96,-3.34,0.88,0.88,0.88
129.85,3.79,2.91,3.79,2.91,-2.90,-2.91,-3.30,0.89,0.89,0.88
131.15,3.74,2.86,3.74,2.86,-2.85,-2.86,-3.25,0.89,0.89,0.88
132.46,3.69,2.80,3.68,2.80,-2.80,-2.81,-3.20,0.89,0.89,0.89
133.79,3.63,2.74,3.63,2.74,-2.75,-2.76,-3.15,0.88,0.88,0.89
135.12,3.58,2.69,3.58,2.69,-2.70,-2.71,-3.09,0.88,0.88,0.89
136.48,3.53,2.64,3.53,2.64,-2.65,-2.66,-3.04,0.88,0.88,0.89
137.84,3.49,2.60,3.49,2.60,-2.59,-2.61,-2.98,0.89,0.90,0.89
139.22,3.45,2.56,3.44,2.55,-2.54,-2.56,-2.92,0.91,0.90,0.89
140.61,3.39,2.50,3.39,2.50,-2.48,-2.51,-2.85,0.90,0.90,0.89
142.02,3.33,2.43,3.33,2.43,-2.43,-2.46,-2.79,0.90,0.90,0.90
143.44,3.27,2.37,3.27,2.37,-2.38,-2.41,-2.72,0.89,0.89,0.90
144.87,3.21,2.31,3.21,2.31,-2.33,-2.37,-2.66,0.88,0.89,0.90
146.32,3.17,2.26,3.17,2.27,-2.27,-2.32,-2.59,0.89,0.89,0.91
147.78,3.14,2.23,3.13,2.22,-2.22,-2.27,-2.52,0.91,0.91,0.91
149.26,3.10,2.19,3.10,2.18,-2.17,-2.22,-2.45,0.92,0.92,0.91
150.75,3.06,2.14,3.05,2.14,-2.13,-2.17,-2.39,0.93,0.93,0.92
152.26,3.01,2.09,3.01,2.09,-2.09,-2.12,-2.32,0.92,0.92,0.92
153.78,2.96,2.04,2.96,2.04,-2.04,-2.07,-2.25,0.91,0.92,0.92
155.32,2.92,1.99,2.92,1.99,-2.00,-2.03,-2.18,0.92,0.92,0.93
156.88,2.88,1.95,2.88,1.95,-1.96,-1.98,-2.11,0.92,0.92,0.93
158.44,2.84,1.91,2.84,1.91,-1.91,-1.93,-2.05,0.92,0.93,0.93
160.03,2.81,1.88,2.80,1.87,-1.87,-1.88,-1.98,0.94,0.93,0.93
161.63,2.77,1.84,2.76,1.83,-1.83,-1.84,-1.91,0.94,0.94,0.93
163.24,2.72,1.78,2.72,1.79,-1.78,-1.79,-1.85,0.93,0.94,0.94
164.88,2.68,1.74,2.68,1.74,-1.74,-1.74,-1.78,0.94,0.94,0.94
166.53,2.64,1.70,2.64,1.70,-1.70,-1.70,-1.72,0.94,0.94,0.94
168.19,2.60,1.66,2.60,1.65,-1.65,-1.65,-1.66,0.94,0.94,0.94
169.87,2.56,1.61,2.55,1.61,-1.61,-1.60,-1.60,0.95,0.95,0.95
171.57,2.51,1.56,2.51,1.56,-1.56,-1.56,-1.54,0.94,0.95,0.95
173.29,2.47,1.52,2.47,1.52,-1.52,-1.51,-1.48,0.95,0.95,0.95
175.02,2.43,1.48,2.43,1.48,-1.48,-1.47,-1.42,0.95,0.95,0.95
176.77,2.40,1.44,2.39,1.44,-1.44,-1.42,-1.36,0.96,0.95,0.96
178.54,2.36,1.40,2.36,1.40,-1.40,-1.38,-1.30,0.96,0.96,0.96
180.32,2.32,1.36,2.32,1.36,-1.36,-1.33,-1.25,0.96,0.96,0.96
182.13,2.28,1.32,2.28,1.32,-1.32,-1.29,-1.19,0.95,0.96,0.96
183.95,2.25,1.29,2.24,1.29,-1.28,-1.24,-1.14,0.96,0.96,0.96
185.79,2.21,1.25,2.21,1.25,-1.25,-1.20,-1.09,0.96,0.96,0.96
187.65,2.17,1.21,2.17,1.21,-1.21,-1.15,-1.03,0.96,0.96,0.96
189.52,2.13,1.17,2.13,1.17,-1.17,-1.11,-0.98,0.96,0.96,0.96
191.42,2.09,1.13,2.09,1.13,-1.13,-1.07,-0.93,0.96,0.96,0.96
193.33,2.05,1.09,2.05,1.09,-1.09,-1.02,-0.88,0.95,0.95,0.96
195.27,2.01,1.05,2.01,1.05,-1.05,-0.98,-0.83,0.95,0.95,0.96
197.22,1.97,1.01,1.97,1.01,-1.01,-0.94,-0.79,0.96,0.96,0.96
199.19,1.93,0.97,1.93,0.97,-0.97,-0.89,-0.74,0.96,0.97,0.96
201.18,1.90,0.93,1.89,0.93,-0.92,-0.85,-0.69,0.98,0.97,0.97
203.19,1.85,0.88,1.85,0.88,-0.87,-0.81,-0.65,0.98,0.98,0.97
205.23,1.80,0.82,1.80,0.82,-0.81,-0.77,-0.60,0.98,0.98,0.98
207.28,1.74,0.76,1.74,0.76,-0.76,-0.73,-0.56,0.98,0.98,0.98
209.35,1.68,0.70,1.68,0.70,-0.71,-0.69,-0.52,0.97,0.97,0.98
211.44,1.63,0.64,1.62,0.64,-0.65,-0.65,-0.48,0.97,0.97,0.99
213.56,1.58,0.59,1.58,0.59,-0.60,-0.61,-0.44,0.97,0.98,0.99
215.69,1.54,0.55,1.54,0.55,-0.55,-0.57,-0.40,0.99,0.99,0.99
217.85,1.51,0.52,1.50,0.51,-0.50,-0.53,-0.36,1.00,1.00,0.99
220.03,1.46,0.46,1.46,0.47,-0.46,-0.49,-0.32,1.00,1.00,1.00
222.23,1.42,0.42,1.41,0.42,-0.41,-0.45,-0.28,1.00,1.00,1.00
224.45,1.37,0.37,1.37,0.37,-0.37,-0.41,-0.25,1.00,1.00,1.00
226.70,1.32,0.32,1.32,0.32,-0.32,-0.37,-0.21,1.00,1.00,1.00
228.96,1.28,0.27,1.28,0.27,-0.27,-0.33,-0.17,1.00,1.00,1.01
231.25,1.24,0.23,1.24,0.23,-0.22,-0.30,-0.14,1.01,1.01,1.01
233.57,1.20,0.19,1.19,0.18,-0.18,-0.26,-0.11,1.02,1.02,1.01
235.90,1.15,0.13,1.15,0.13,-0.13,-0.22,-0.08,1.02,1.02,1.02
238.26,1.11,0.09,1.11,0.09,-0.09,-0.19,-0.05,1.02,1.02,1.02
240.64,1.07,0.04,1.07,0.04,-0.05,-0.15,-0.02,1.02,1.02,1.03
243.05,1.04,-0.00,1.04,0.00,-0.01,-0.11,0.01,1.03,1.03,1.04
245.48,1.01,-0.04,1.02,-0.03,0.02,-0.08,0.04,1.03,1.04,1.05
247.93,1.01,-0.04,1.00,-0.05,0.05,-0.04,0.07,1.06,1.05,1.05
250.41,0.99,-0.07,0.98,-0.07,0.08,-0.01,0.09,1.07,1.07,1.06
252.92,0.97,-0.10,0.97,-0.10,0.11,0.03,0.12,1.07,1.08,1.07
255.45,0.95,-0.13,0.95,-0.13,0.13,0.06,0.14,1.08,1.08,1.08
258.00,0.93,-0.15,0.92,-0.16,0.16,0.10,0.16,1.08,1.08,1.08
260.58,0.90,-0.19,0.90,-0.18,0.18,0.13,0.18,1.08,1.08,1.09
263.19,0.88,-0.21,0.88,-0.21,0.21,0.16,0.20,1.08,1.08,1.09
265.82,0.86,-0.23,0.86,-0.24,0.23,0.19,0.23,1.09,1.09,1.09
268.48,0.84,-0.26,0.84,-0.26,0.26,0.23,0.24,1.10,1.10,1.10
271.16,0.82,-0.28,0.81,-0.28,0.29,0.26,0.26,1.11,1.11,1.10
273.87,0.79,-0.31,0.79,-0.31,0.32,0.29,0.28,1.11,1.11,1.10
276.61,0.76,-0.35,0.76,-0.35,0.35,0.32,0.30,1.11,1.11,1.11
279.38,0.73,-0.38,0.73,-0.38,0.39,0.35,0.32,1.11,1.11,1.11
282.17,0.70,-0.42,0.70,-0.42,0.42,0.38,0.33,1.11,1.11,1.12
284.99,0.67,-0.45,0.67,-0.45,0.45,0.41,0.35,1.11,1.11,1.12
287.84,0.64,-0.48,0.64,-0.48,0.47,0.44,0.37,1.11,1.11,1.12
290.72,0.62,-0.50,0.62,-0.50,0.50,0.47,0.38,1.11,1.11,1.12
293.63,0.60,-0.52,0.60,-0.52,0.51,0.50,0.40,1.11,1.11,1.12
296.57,0.60,-0.52,0.59,-0.53,0.52,0.53,0.42,1.12,1.11,1.12
299.53,0.59,-0.54,0.59,-0.54,0.53,0.56,0.43,1.12,1.12,1.13
302.53,0.59,-0.54,0.59,-0.54,0.54,0.59,0.45,1.12,1.13,1.13
305.55,0.60,-0.53,0.59,-0.54,0.54,0.61,0.47,1.14,1.13,1.13
308.61,0.60,-0.54,0.59,-0.54,0.55,0.64,0.48,1.15,1.14,1.14
311.69,0.59,-0.55,0.59,-0.55,0.56,0.67,0.50,1.15,1.15,1.14
314.81,0.58,-0.57,0.58,-0.57,0.58,0.69,0.52,1.16,1.15,1.15
317.96,0.56,-0.59,0.55,-0.60,0.60,0.72,0.53,1.16,1.15,1.15
321.14,0.53,-0.63,0.53,-0.63,0.63,0.75,0.55,1.16,1.16,1.16
324.35,0.50,-0.66,0.50,-0.66,0.66,0.77,0.57,1.16,1.16,1.16
327.59,0.47,-0.69,0.47,-0.70,0.70,0.80,0.59,1.16,1.16,1.16
330.87,0.44,-0.73,0.44,-0.73,0.73,0.82,0.61,1.17,1.17,1.17
334.18,0.41,-0.77,0.41,-0.77,0.77,0.84,0.63,1.17,1.17,1.18
337.52,0.38,-0.80,0.38,-0.81,0.80,0.87,0.65,1.18,1.17,1.18
340.90,0.35,-0.84,0.35,-0.84,0.83,0.89,0.67,1.17,1.18,1.19
344.30,0.33,-0.86,0.33,-0.86,0.85,0.91,0.69,1.18,1.18,1.19
347.75,0.31,-0.88,0.31,-0.88,0.88,0.94,0.72,1.18,1.19,1.19
351.23,0.30,-0.89,0.30,-0.89,0.90,0.96,0.74,1.19,1.19,1.19
354.74,0.29,-0.91,0.28,-0.91,0.91,0.98,0.76,1.20,1.20,1.20
358.28,0.27,-0.93,0.27,-0.93,0.93,1.00,0.79,1.20,1.20,1.20
361.87,0.25,-0.95,0.25,-0.95,0.95,1.02,0.81,1.19,1.20,1.20
365.49,0.24,-0.96,0.23,-0.96,0.96,1.04,0.84,1.20,1.20,1.20
369.14,0.22,-0.98,0.22,-0.98,0.99,1.07,0.86,1.20,1.20,1.20
372.83,0.20,-1.00,0.20,-1.00,1.01,1.09,0.89,1.20,1.21,1.20
376.56,0.18,-1.03,0.17,-1.03,1.03,1.11,0.92,1.21,1.21,1.21
