frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.57,6.99,8.57,6.98,-6.99,-6.41,-2.69,1.58,1.58,1.58
20.20,8.52,6.94,8.52,6.94,-6.94,-6.40,-2.77,1.58,1.58,1.58
20.40,8.47,6.90,8.47,6.89,-6.89,-6.40,-2.85,1.58,1.58,1.57
20.61,8.42,6.85,8.42,6.85,-6.84,-6.39,-2.93,1.58,1.58,1.57
20.81,8.37,6.81,8.37,6.80,-6.80,-6.39,-3.01,1.57,1.57,1.56
21.02,8.32,6.76,8.32,6.75,-6.75,-6.38,-3.09,1.57,1.57,1.56
21.23,8.26,6.71,8.26,6.71,-6.71,-6.38,-3.18,1.55,1.56,1.55
21.44,8.21,6.66,8.21,6.66,-6.66,-6.37,-3.27,1.55,1.55,1.55
21.66,8.16,6.62,8.16,6.61,-6.62,-6.37,-3.36,1.54,1.54,1.54
21.87,8.11,6.57,8.11,6.57,-6.57,-6.36,-3.45,1.53,1.54,1.54
22.09,8.07,6.54,8.07,6.53,-6.53,-6.36,-3.55,1.54,1.54,1.53
22.31,8.03,6.50,8.03,6.49,-6.49,-6.35,-3.65,1.53,1.53,1.53
22.54,7.99,6.46,7.99,6.46,-6.46,-6.34,-3.75,1.53,1.53,1.53
22.76,7.95,6.43,7.95,6.42,-6.42,-6.34,-3.86,1.53,1.53,1.52
22.99,7.91,6.39,7.91,6.39,-6.39,-6.33,-3.96,1.52,1.52,1.52
23.22,7.87,6.36,7.87,6.35,-6.35,-6.32,-4.07,1.52,1.52,1.51
23.45,7.83,6.32,7.83,6.32,-6.32,-6.32,-4.18,1.51,1.51,1.51
23.69,7.80,6.29,7.80,6.29,-6.28,-6.31,-4.30,1.52,1.51,1.51
23.92,7.76,6.26,7.76,6.25,-6.25,-6.30,-4.42,1.51,1.51,1.50
24.16,7.73,6.23,7.72,6.22,-6.22,-6.29,-4.54,1.51,1.51,1.50
24.40,7.68,6.18,7.68,6.18,-6.19,-6.29,-4.66,1.49,1.50,1.50
24.65,7.65,6.15,7.65,6.15,-6.16,-6.28,-4.78,1.49,1.50,1.50
24.89,7.62,6.13,7.62,6.12,-6.13,-6.27,-4.90,1.49,1.49,1.49
25.14,7.60,6.11,7.60,6.10,-6.10,-6.26,-5.03,1.50,1.49,1.49
25.39,7.57,6.08,7.57,6.08,-6.08,-6.25,-5.16,1.49,1.50,1.49
25.65,7.55,6.06,7.55,6.06,-6.06,-6.25,-5.29,1.49,1.50,1.49
25.91,7.53,6.04,7.53,6.03,-6.04,-6.24,-5.42,1.50,1.49,1.49
26.16,7.51,6.02,7.51,6.02,-6.02,-6.23,-5.54,1.49,1.49,1.49
26.43,7.49,6.00,7.49,6.00,-6.00,-6.22,-5.67,1.49,1.49,1.49
26.69,7.47,5.99,7.47,5.98,-5.98,-6.21,-5.80,1.49,1.49,1.48
26.96,7.45,5.97,7.45,5.97,-5.97,-6.20,-5.93,1.48,1.49,1.48
27.23,7.44,5.96,7.43,5.95,-5.95,-6.20,-6.05,1.49,1.48,1.48
27.50,7.42,5.94,7.42,5.94,-5.94,-6.19,-6.18,1.48,1.48,1.48
27.77,7.40,5.92,7.41,5.93,-5.93,-6.18,-6.29,1.47,1.48,1.48
28.05,7.40,5.93,7.39,5.91,-5.92,-6.17,-6.41,1.48,1.48,1.47
28.33,7.38,5.91,7.38,5.91,-5.91,-6.16,-6.52,1.47,1.47,1.47
28.62,7.37,5.90,7.37,5.90,-5.90,-6.15,-6.63,1.47,1.47,1.47
28.90,7.36,5.90,7.36,5.89,-5.89,-6.15,-6.73,1.47,1.47,1.46
29.19,7.35,5.89,7.35,5.88,-5.88,-6.14,-6.82,1.47,1.46,1.46
29.48,7.33,5.87,7.34,5.88,-5.88,-6.13,-6.91,1.45,1.46,1.46
29.78,7.33,5.88,7.33,5.87,-5.87,-6.12,-6.99,1.46,1.46,1.45
30.08,7.32,5.87,7.32,5.86,-5.86,-6.11,-7.06,1.46,1.46,1.45
30.38,7.31,5.86,7.31,5.86,-5.85,-6.10,-7.12,1.46,1.46,1.45
30.68,7.30,5.85,7.30,5.85,-5.85,-6.10,-7.17,1.45,1.45,1.45
30.99,7.29,5.84,7.29,5.84,-5.84,-6.09,-7.21,1.45,1.45,1.45
31.30,7.29,5.84,7.29,5.83,-5.84,-6.08,-7.25,1.45,1.45,1.45
31.61,7.29,5.83,7.29,5.83,-5.83,-6.07,-7.27,1.46,1.46,1.46
31.93,7.29,5.83,7.29,5.83,-5.83,-6.07,-7.29,1.46,1.46,1.46
32.24,7.29,5.83,7.29,5.83,-5.82,-6.06,-7.29,1.47,1.47,1.46
32.57,7.29,5.83,7.29,5.83,-5.82,-6.05,-7.29,1.47,1.47,1.46
32.89,7.29,5.83,7.29,5.83,-5.82,-6.05,-7.28,1.47,1.47,1.46
33.22,7.29,5.83,7.29,5.83,-5.83,-6.04,-7.26,1.46,1.46,1.46
33.55,7.29,5.83,7.29,5.83,-5.83,-6.03,-7.23,1.46,1.46,1.46
33.89,7.30,5.84,7.30,5.83,-5.84,-6.03,-7.20,1.46,1.46,1.46
34.23,7.30,5.85,7.30,5.85,-5.85,-6.02,-7.16,1.45,1.46,1.45
34.57,7.31,5.86,7.31,5.86,-5.86,-6.02,-7.12,1.45,1.45,1.45
34.92,7.32,5.88,7.32,5.87,-5.87,-6.01,-7.07,1.45,1.45,1.44
35.27,7.32,5.89,7.32,5.89,-5.88,-6.01,-7.02,1.44,1.44,1.43
35.62,7.33,5.91,7.33,5.90,-5.90,-6.00,-6.97,1.43,1.43,1.42
35.97,7.33,5.91,7.33,5.91,-5.92,-6.00,-6.91,1.41,1.42,1.42
36.33,7.34,5.93,7.34,5.93,-5.94,-6.00,-6.85,1.40,1.40,1.41
36.70,7.35,5.96,7.35,5.95,-5.95,-5.99,-6.80,1.39,1.39,1.39
37.06,7.36,5.98,7.36,5.98,-5.97,-5.99,-6.74,1.39,1.39,1.38
37.43,7.37,6.00,7.37,6.00,-6.00,-5.99,-6.68,1.37,1.38,1.37
37.81,7.39,6.03,7.38,6.02,-6.02,-5.99,-6.62,1.37,1.37,1.36
38.19,7.39,6.04,7.40,6.04,-6.04,-5.99,-6.57,1.35,1.36,1.35
38.57,7.41,6.06,7.41,6.06,-6.06,-5.99,-6.51,1.35,1.35,1.35
38.95,7.42,6.08,7.42,6.07,-6.08,-5.99,-6.46,1.34,1.34,1.34
39.34,7.43,6.10,7.43,6.10,-6.09,-5.99,-6.41,1.34,1.34,1.33
39.74,7.44,6.11,7.44,6.11,-6.11,-5.99,-6.37,1.33,1.33,1.33
40.14,7.46,6.14,7.45,6.13,-6.13,-5.99,-6.33,1.33,1.33,1.32
40.54,7.46,6.14,7.47,6.14,-6.14,-5.99,-6.29,1.32,1.32,1.32
40.94,7.48,6.16,7.48,6.16,-6.16,-5.99,-6.25,1.32,1.32,1.32
41.35,7.50,6.18,7.50,6.17,-6.17,-6.00,-6.22,1.33,1.32,1.32
41.76,7.51,6.19,7.51,6.19,-6.19,-6.00,-6.20,1.32,1.32,1.32
42.18,7.53,6.21,7.53,6.20,-6.20,-6.00,-6.18,1.33,1.32,1.32
42.60,7.54,6.22,7.54,6.22,-6.22,-6.01,-6.16,1.32,1.32,1.32
43.03,7.56,6.24,7.56,6.24,-6.23,-6.01,-6.15,1.33,1.33,1.32
