frequency,raw
263.19,-5.91
265.82,-5.98
268.48,-6.05
271.16,-6.09
273.87,-6.13
276.61,-6.16
279.38,-6.17
282.17,-6.18
284.99,-6.18
287.84,-6.18
290.72,-6.16
293.63,-6.15
296.57,-6.13
299.53,-6.11
302.53,-6.10
305.55,-6.08
308.61,-6.07
311.69,-6.06
314.81,-6.05
317.96,-6.05
321.14,-6.04
324.35,-6.03
327.59,-6.02
330.87,-6.02
334.18,-6.01
337.52,-6.01
340.90,-6.01
344.30,-6.01
347.75,-6.00
351.23,-6.00
354.74,-6.00
358.28,-6.00
361.87,-6.00
365.49,-6.01
369.14,-6.02
372.83,-6.03
376.56,-6.02
380.33,-6.02
384.13,-6.02
387.97,-6.01
391.85,-5.97
395.77,-5.93
399.73,-5.87
403.72,-5.80
407.76,-5.69
411.84,-5.57
415.96,-5.45
420.12,-5.31
424.32,-5.15
428.56,-5.00
432.85,-4.83
437.18,-4.63
441.55,-4.46
445.96,-4.26
450.42,-4.07
454.93,-3.90
459.48,-3.71
464.07,-3.54
468.71,-3.39
473.40,-3.20
478.13,-3.05
482.91,-2.90
487.74,-2.77
492.62,-2.64
497.55,-2.52
502.52,-2.43
507.55,-2.35
512.62,-2.29
517.75,-2.21
522.93,-2.14
528.16,-2.07
533.44,-2.02
538.77,-1.97
544.16,-1.93
549.60,-1.90
555.10,-1.86
560.65,-1.83
566.25,-1.81
571.92,-1.78
577.64,-1.75
583.41,-1.73
589.25,-1.70
595.14,-1.69
601.09,-1.69
607.10,-1.69
613.17,-1.68
619.30,-1.68
625.50,-1.66
631.75,-1.66
638.07,-1.65
644.45,-1.64
650.89,-1.64
657.40,-1.64
663.98,-1.65
670.62,-1.65
677.32,-1.65
684.10,-1.66
690.94,-1.66
697.85,-1.66
704.83,-1.66
711.87,-1.65
718.99,-1.65
726.18,-1.64
733.44,-1.62
740.78,-1.60
748.19,-1.58
755.67,-1.56
763.23,-1.53
770.86,-1.50
778.57,-1.46
786.35,-1.40
794.22,-1.35
802.16,-1.29
810.18,-1.21
818.28,-1.13
826.46,-1.04
834.73,-0.96
843.08,-0.88
851.51,-0.81
860.02,-0.75
868.62,-0.70
877.31,-0.65
886.08,-0.62
894.94,-0.59
903.89,-0.57
912.93,-0.56
922.06,-0.56
931.28,-0.54
940.59,-0.53
950.00,-0.50
959.50,-0.47
969.09,-0.42
978.78,-0.38
988.57,-0.34
998.46,-0.30
1008.44,-0.26
1018.53,-0.25
1028.71,-0.23
1039.00,-0.21
1049.39,-0.20
1059.88,-0.19
1070.48,-0.16
1081.19,-0.14
1092.00,-0.12
1102.92,-0.11
1113.95,-0.10
1125.09,-0.08
1136.34,-0.07
1147.70,-0.05
1159.18,-0.03
1170.77,-0.01
1182.48,-0.01
1194.30,-0.00
1206.25,-0.01
1218.31,-0.01
1230.49,-0.02
1242.80,-0.01
1255.22,-0.03
1267.78,-0.05
1280.45,-0.06
1293.26,-0.07
1306.19,-0.06
1319.25,-0.07
1332.45,-0.08
1345.77,-0.10
1359.23,-0.11
1372.82,-0.11
1386.55,-0.14
1400.41,-0.15
1414.42,-0.18
1428.56,-0.20
1442.85,-0.22
1457.28,-0.23
1471.85,-0.25
1486.57,-0.24
1501.43,-0.25
1516.45,-0.26
1531.61,-0.28
1546.93,-0.28
1562.40,-0.28
1578.02,-0.27
1593.80,-0.25
1609.74,-0.22
1625.84,-0.19
1642.10,-0.15
1658.52,-0.11
1675.10,-0.08
1691.85,-0.03
1708.77,0.02
1725.86,0.07
1743.12,0.14
1760.55,0.20
1778.15,0.26
1795.94,0.34
1813.90,0.41
1832.03,0.50
1850.36,0.59
1868.86,0.68
1887.55,0.79
1906.42,0.91
1925.49,1.03
1944.74,1.18
1964.19,1.33
1983.83,1.48
2003.67,1.62
2023.71,1.77
2043.94,1.94
2064.38,2.13
2085.03,2.30
2105.88,2.50
2126.94,2.70
2148.20,2.92
2169.69,3.13
2191.38,3.35
2213.30,3.59
2235.43,3.84
2257.78,4.09
2280.36,4.36
2303.17,4.63
2326.20,4.91
2349.46,5.18
2372.95,5.49
2396.68,5.78
2420.65,6.07
2444.86,6.37
2469.31,6.65
2494.00,6.95
2518.94,7.24
2544.13,7.52
2569.57,7.81
2595.27,8.07
2621.22,8.30
2647.43,8.51
2673.90,8.71
2700.64,8.90
2727.65,9.07
2754.93,9.23
2782.48,9.37
2810.30,9.50
2838.40,9.61
2866.79,9.70
2895.46,9.79
2924.41,9.86
2953.65,9.91
2983.19,9.96
3013.02,10.02
3043.15,10.07
3073.58,10.11
3104.32,10.15
3135.36,10.20
3166.72,10.23
3198.38,10.27
3230.37,10.28
3262.67,10.31
3295.30,10.32
3328.25,10.33
3361.53,10.33
3395.15,10.31
3429.10,10.27
3463.39,10.21
3498.03,10.14
3533.01,10.05
3568.34,9.94
3604.02,9.84
3640.06,9.72
3676.46,9.59
3713.22,9.44
3750.36,9.29
3787.86,9.13
3825.74,8.97
3864.00,8.81
3902.64,8.65
3941.66,8.49
3981.08,8.33
4020.89,8.20
4061.10,8.05
4101.71,7.91
4142.73,7.77
4184.15,7.64
4226.00,7.53
4268.26,7.42
4310.94,7.32
4354.05,7.23
4397.59,7.13
4441.56,7.05
4485.98,6.97
4530.84,6.89
4576.15,6.81
4621.91,6.74
4668.13,6.67
4714.81,6.61
4761.96,6.56
4809.58,6.51
4857.67,6.48
4906.25,6.46
4955.31,6.45
5004.87,6.46
5054.91,6.48
5105.46,6.51
5156.52,6.55
5208.08,6.61
5260.16,6.67
5312.77,6.73
5365.89,6.81
5419.55,6.89
5473.75,6.97
5528.49,7.03
5583.77,7.07
5639.61,7.09
5696.00,7.09
5752.96,7.07
5810.49,7.00
5868.60,6.92
5927.28,6.80
5986.56,6.65
6046.42,6.46
6106.89,6.25
6167.96,6.02
6229.64,5.77
6291.93,5.50
6354.85,5.21
6418.40,4.89
6482.58,4.56
6547.41,4.22
6612.88,3.87
6679.01,3.52
6745.80,3.18
6813.26,2.83
6881.39,2.50
6950.21,2.19
7019.71,1.91
7089.91,1.64
7160.81,1.40
7232.41,1.20
7304.74,1.05
7377.79,0.96
7451.56,0.92
7526.08,0.93
7601.34,0.98
7677.35,1.08
7754.13,1.20
7831.67,1.33
7909.98,1.47
7989.08,1.59
8068.98,1.68
8149.67,1.73
8231.16,1.71
8313.47,1.60
8396.61,1.40
8480.57,1.12
8565.38,0.76
8651.03,0.31
8737.54,-0.20
8824.92,-0.73
8913.17,-1.28
9002.30,-1.85
9092.32,-2.40
9183.25,-2.89
9275.08,-3.33
9367.83,-3.69
9461.51,-3.95
9556.12,-4.10
9651.68,-4.16
9748.20,-4.14
9845.68,-4.07
9944.14,-3.96
10043.58,-3.85
10144.02,-3.76
10245.46,-3.70
10347.91,-3.70
10451.39,-3.78
10555.91,-3.94
10661.46,-4.15
10768.08,-4.42
10875.76,-4.74
10984.52,-5.09
11094.36,-5.43
11205.31,-5.77
11317.36,-6.07
11430.53,-6.32
11544.84,-6.48
11660.29,-6.55
11776.89,-6.52
11894.66,-6.41
12013.60,-6.22
12133.74,-5.99
12255.08,-5.73
12377.63,-5.49
12501.41,-5.28
12626.42,-5.11
12752.68,-4.98
12880.21,-4.90
13009.01,-4.84
13139.10,-4.79
13270.49,-4.77
13403.20,-4.78
13537.23,-4.81
13672.60,-4.88
13809.33,-4.98
13947.42,-5.10
14086.90,-5.25
14227.77,-5.45
14370.04,-5.65
14513.74,-5.86
14658.88,-6.07
14805.47,-6.26
14953.52,-6.41
15103.06,-6.51
15254.09,-6.56
15406.63,-6.57
15560.70,-6.53
15716.30,-6.48
15873.47,-6.39
16032.20,-6.31
16192.52,-6.23
16354.45,-6.17
16517.99,-6.14
16683.17,-6.15
16850.01,-6.24
17018.51,-6.40
17188.69,-6.65
17360.58,-6.99
17534.18,-7.39
17709.53,-7.87
17886.62,-8.39
18065.49,-8.85
18246.14,-9.35
18428.60,-9.88
18612.89,-10.46
18799.02,-11.06
18987.01,-11.71
19176.88,-12.38
19368.65,-13.09
19562.33,-13.83
19757.96,-14.61
19955.54,-15.43
