frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-3.61,-3.86,-3.61,3.61,3.56,1.32,-0.25,-0.25,-0.25
20.20,-3.77,-3.58,-3.78,-3.58,3.58,3.56,1.36,-0.19,-0.19,-0.19
20.40,-3.69,-3.55,-3.69,-3.55,3.55,3.56,1.40,-0.14,-0.13,-0.14
20.61,-3.60,-3.52,-3.60,-3.52,3.52,3.56,1.44,-0.08,-0.08,-0.08
20.81,-3.52,-3.49,-3.52,-3.49,3.49,3.56,1.48,-0.03,-0.03,-0.03
21.02,-3.43,-3.46,-3.44,-3.46,3.46,3.55,1.52,0.03,0.03,0.03
21.23,-3.35,-3.43,-3.35,-3.43,3.43,3.55,1.57,0.08,0.08,0.08
21.44,-3.27,-3.40,-3.27,-3.40,3.40,3.55,1.62,0.13,0.13,0.13
21.66,-3.18,-3.36,-3.19,-3.37,3.37,3.55,1.66,0.18,0.18,0.18
21.87,-3.10,-3.33,-3.10,-3.33,3.33,3.54,1.71,0.23,0.23,0.23
22.09,-3.02,-3.30,-3.02,-3.30,3.30,3.54,1.76,0.28,0.28,0.28
22.31,-2.94,-3.27,-2.94,-3.26,3.26,3.54,1.81,0.32,0.32,0.33
22.54,-2.85,-3.22,-2.85,-3.23,3.23,3.53,1.87,0.37,0.37,0.37
22.76,-2.77,-3.19,-2.77,-3.19,3.19,3.53,1.92,0.42,0.42,0.42
22.99,-2.69,-3.15,-2.69,-3.15,3.16,3.53,1.98,0.46,0.46,0.46
23.22,-2.62,-3.13,-2.62,-3.12,3.12,3.53,2.03,0.50,0.50,0.51
23.45,-2.54,-3.09,-2.54,-3.09,3.09,3.52,2.09,0.55,0.55,0.55
23.69,-2.46,-3.06,-2.46,-3.06,3.06,3.52,2.15,0.59,0.59,0.59
23.92,-2.38,-3.02,-2.39,-3.02,3.02,3.52,2.21,0.64,0.64,0.64
24.16,-2.31,-3.00,-2.31,-2.99,2.99,3.51,2.27,0.68,0.68,0.69
24.40,-2.24,-2.97,-2.24,-2.96,2.96,3.51,2.34,0.72,0.72,0.72
24.65,-2.16,-2.93,-2.17,-2.93,2.93,3.51,2.40,0.76,0.76,0.76
24.89,-2.09,-2.89,-2.09,-2.90,2.90,3.50,2.46,0.81,0.80,0.80
25.14,-2.02,-2.86,-2.02,-2.86,2.87,3.50,2.53,0.84,0.85,0.84
25.39,-1.95,-2.83,-1.95,-2.83,2.84,3.50,2.59,0.88,0.88,0.88
25.65,-1.88,-2.80,-1.88,-2.81,2.81,3.49,2.66,0.92,0.92,0.92
25.91,-1.82,-2.78,-1.82,-2.78,2.78,3.49,2.72,0.95,0.96,0.96
26.16,-1.75,-2.75,-1.76,-2.75,2.75,3.49,2.79,1.00,1.00,1.00
26.43,-1.69,-2.72,-1.69,-2.73,2.72,3.48,2.85,1.03,1.03,1.03
26.69,-1.63,-2.70,-1.63,-2.70,2.70,3.48,2.92,1.07,1.07,1.07
26.96,-1.57,-2.68,-1.57,-2.68,2.68,3.48,2.98,1.10,1.10,1.11
27.23,-1.51,-2.65,-1.51,-2.66,2.66,3.47,3.04,1.14,1.14,1.14
27.50,-1.46,-2.64,-1.46,-2.63,2.63,3.47,3.10,1.17,1.18,1.18
27.77,-1.40,-2.62,-1.40,-2.61,2.62,3.47,3.16,1.21,1.21,1.22
28.05,-1.35,-2.60,-1.35,-2.60,2.60,3.46,3.22,1.25,1.25,1.24
28.33,-1.30,-2.59,-1.30,-2.59,2.58,3.46,3.27,1.28,1.28,1.28
28.62,-1.25,-2.57,-1.25,-2.57,2.57,3.46,3.32,1.32,1.32,1.32
28.90,-1.20,-2.56,-1.20,-2.56,2.56,3.45,3.37,1.35,1.36,1.36
29.19,-1.15,-2.54,-1.15,-2.55,2.55,3.45,3.41,1.40,1.39,1.39
29.48,-1.11,-2.54,-1.11,-2.54,2.55,3.45,3.45,1.43,1.43,1.43
29.78,-1.07,-2.54,-1.07,-2.54,2.55,3.44,3.49,1.47,1.47,1.47
30.08,-1.04,-2.54,-1.04,-2.54,2.55,3.44,3.52,1.51,1.50,1.50
30.38,-1.02,-2.56,-1.02,-2.55,2.56,3.44,3.55,1.53,1.54,1.53
30.68,-1.00,-2.57,-1.00,-2.57,2.57,3.43,3.57,1.56,1.56,1.56
30.99,-0.98,-2.58,-0.99,-2.59,2.58,3.43,3.59,1.60,1.59,1.60
31.30,-0.97,-2.60,-0.97,-2.60,2.59,3.43,3.60,1.62,1.63,1.63
31.61,-0.95,-2.61,-0.95,-2.61,2.61,3.42,3.61,1.66,1.66,1.66
31.93,-0.93,-2.62,-0.94,-2.62,2.63,3.42,3.61,1.69,1.69,1.69
32.24,-0.92,-2.64,-0.92,-2.64,2.64,3.42,3.61,1.72,1.72,1.72
32.57,-0.91,-2.66,-0.91,-2.66,2.66,3.41,3.60,1.74,1.74,1.74
32.89,-0.90,-2.68,-0.91,-2.68,2.67,3.41,3.60,1.77,1.77,1.77
33.22,-0.90,-2.69,-0.90,-2.69,2.69,3.41,3.58,1.79,1.79,1.79
33.55,-0.89,-2.71,-0.89,-2.71,2.71,3.40,3.56,1.82,1.82,1.82
33.89,-0.88,-2.72,-0.89,-2.72,2.73,3.40,3.54,1.85,1.84,1.84
34.23,-0.88,-2.74,-0.88,-2.74,2.75,3.40,3.52,1.87,1.87,1.86
34.57,-0.89,-2.78,-0.89,-2.77,2.77,3.40,3.49,1.88,1.88,1.88
34.92,-0.89,-2.79,-0.89,-2.80,2.79,3.40,3.46,1.90,1.90,1.90
35.27,-0.90,-2.82,-0.90,-2.82,2.81,3.40,3.43,1.91,1.91,1.92
35.62,-0.90,-2.84,-0.90,-2.84,2.84,3.39,3.40,1.94,1.93,1.94
35.97,-0.91,-2.87,-0.91,-2.86,2.86,3.39,3.36,1.95,1.95,1.96
36.33,-0.92,-2.89,-0.92,-2.89,2.89,3.39,3.32,1.97,1.97,1.96
36.70,-0.93,-2.91,-0.93,-2.91,2.92,3.39,3.29,1.99,1.98,1.98
37.06,-0.94,-2.94,-0.95,-2.94,2.95,3.39,3.25,2.00,2.00,2.00
37.43,-0.97,-2.98,-0.97,-2.98,2.98,3.40,3.21,2.00,2.01,2.01
37.81,-0.99,-3.01,-0.99,-3.01,3.01,3.40,3.17,2.02,2.02,2.02
38.19,-1.01,-3.04,-1.02,-3.04,3.04,3.40,3.14,2.03,2.03,2.03
38.57,-1.04,-3.08,-1.04,-3.08,3.08,3.40,3.10,2.04,2.04,2.04
38.95,-1.07,-3.12,-1.07,-3.12,3.11,3.41,3.06,2.04,2.04,2.04
39.34,-1.10,-3.15,-1.10,-3.15,3.15,3.41,3.03,2.05,2.05,2.05
39.74,-1.14,-3.20,-1.14,-3.19,3.19,3.42,3.00,2.05,2.05,2.06
40.14,-1.17,-3.22,-1.17,-3.23,3.23,3.43,2.96,2.06,2.06,2.05
40.54,-1.21,-3.27,-1.21,-3.27,3.27,3.43,2.93,2.06,2.06,2.06
40.94,-1.25,-3.32,-1.25,-3.32,3.32,3.44,2.90,2.07,2.06,2.07
41.35,-1.30,-3.36,-1.30,-3.37,3.37,3.46,2.88,2.06,2.06,2.06
41.76,-1.35,-3.42,-1.35,-3.42,3.41,3.47,2.85,2.06,2.06,2.07
42.18,-1.40,-3.47,-1.40,-3.47,3.47,3.49,2.83,2.06,2.06,2.06
42.60,-1.45,-3.52,-1.45,-3.52,3.52,3.50,2.81,2.07,2.07,2.07
43.03,-1.50,-3.57,-1.51,-3.57,3.58,3.52,2.79,2.07,2.07,2.06
43.46,-1.56,-3.63,-1.57,-3.63,3.64,3.55,2.77,2.07,2.07,2.07
43.90,-1.63,-3.70,-1.63,-3.69,3.70,3.57,2.76,2.06,2.07,2.07
44.33,-1.69,-3.76,-1.69,-3.76,3.76,3.60,2.74,2.06,2.07,2.07
44.78,-1.75,-3.82,-1.75,-3.82,3.82,3.63,2.73,2.07,2.07,2.06
45.23,-1.81,-3.88,-1.82,-3.88,3.88,3.67,2.72,2.07,2.07,2.07
45.68,-1.88,-3.95,-1.88,-3.94,3.95,3.71,2.72,2.07,2.07,2.06
46.13,-1.95,-4.01,-1.95,-4.01,4.01,3.75,2.71,2.06,2.06,2.06
46.60,-2.01,-4.07,-2.02,-4.07,4.07,3.80,2.71,2.06,2.06,2.06
47.06,-2.08,-4.14,-2.08,-4.13,4.13,3.85,2.71,2.05,2.05,2.06
47.53,-2.13,-4.18,-2.13,-4.19,4.19,3.90,2.71,2.06,2.05,2.05
48.01,-2.19,-4.24,-2.19,-4.24,4.25,3.96,2.72,2.06,2.05,2.05
48.49,-2.25,-4.30,-2.25,-4.30,4.30,4.02,2.72,2.05,2.05,2.05
48.97,-2.31,-4.35,-2.31,-4.35,4.36,4.09,2.73,2.04,2.05,2.04
49.46,-2.36,-4.40,-2.36,-4.40,4.40,4.15,2.74,2.04,2.04,2.04
49.96,-2.41,-4.45,-2.41,-4.45,4.45,4.22,2.75,2.04,2.04,2.03
50.46,-2.45,-4.49,-2.45,-4.49,4.49,4.28,2.76,2.03,2.03,2.04
50.96,-2.49,-4.52,-2.49,-4.52,4.52,4.34,2.77,2.02,2.03,2.03
51.47,-2.51,-4.54,-2.52,-4.54,4.54,4.39,2.79,2.03,2.02,2.03
51.99,-2.54,-4.56,-2.53,-4.55,4.55,4.43,2.80,2.01,2.02,2.02
52.51,-2.53,-4.54,-2.54,-4.55,4.55,4.46,2.81,2.02,2.01,2.01
