frequency,raw
60.96,-5.17
61.57,-5.11
62.18,-5.04
62.80,-4.98
63.43,-4.92
64.07,-4.87
64.71,-4.81
65.35,-4.75
66.01,-4.70
66.67,-4.65
67.33,-4.60
68.01,-4.56
68.69,-4.51
69.37,-4.47
70.07,-4.43
70.77,-4.39
71.48,-4.36
72.19,-4.33
72.91,-4.31
73.64,-4.31
74.38,-4.30
75.12,-4.29
75.87,-4.29
76.63,-4.31
77.40,-4.32
78.17,-4.34
78.95,-4.37
79.74,-4.38
80.54,-4.42
81.35,-4.47
82.16,-4.52
82.98,-4.57
83.81,-4.62
84.65,-4.65
85.50,-4.67
86.35,-4.70
87.22,-4.71
88.09,-4.71
88.97,-4.69
89.86,-4.68
90.76,-4.65
91.66,-4.63
92.58,-4.62
93.51,-4.60
94.44,-4.59
95.39,-4.57
96.34,-4.57
97.30,-4.56
98.28,-4.56
99.26,-4.55
100.25,-4.54
101.25,-4.52
102.27,-4.52
103.29,-4.51
104.32,-4.49
105.37,-4.45
106.42,-4.42
107.48,-4.37
108.56,-4.29
109.64,-4.21
110.74,-4.13
111.85,-4.05
112.97,-3.95
114.10,-3.86
115.24,-3.77
116.39,-3.71
117.55,-3.64
118.73,-3.53
119.92,-3.44
121.12,-3.33
122.33,-3.28
123.55,-3.22
124.79,-3.14
126.03,-3.06
127.29,-3.02
128.57,-2.97
129.85,-2.86
131.15,-2.77
132.46,-2.73
133.79,-2.67
135.12,-2.61
136.48,-2.58
137.84,-2.53
139.22,-2.51
140.61,-2.46
142.02,-2.42
143.44,-2.41
144.87,-2.39
146.32,-2.38
147.78,-2.38
149.26,-2.39
150.75,-2.40
152.26,-2.41
153.78,-2.41
155.32,-2.41
156.88,-2.41
158.44,-2.41
160.03,-2.41
161.63,-2.41
163.24,-2.41
164.88,-2.42
166.53,-2.42
168.19,-2.42
169.87,-2.42
171.57,-2.43
173.29,-2.43
175.02,-2.44
176.77,-2.45
178.54,-2.46
180.32,-2.47
182.13,-2.48
183.95,-2.49
185.79,-2.50
187.65,-2.51
189.52,-2.53
191.42,-2.54
193.33,-2.55
195.27,-2.57
197.22,-2.58
199.19,-2.58
201.18,-2.58
203.19,-2.57
205.23,-2.54
207.28,-2.52
209.35,-2.48
211.44,-2.44
213.56,-2.41
215.69,-2.37
217.85,-2.37
220.03,-2.36
222.23,-2.36
224.45,-2.37
226.70,-2.37
228.96,-2.39
231.25,-2.41
233.57,-2.44
235.90,-2.48
238.26,-2.51
240.64,-2.53
243.05,-2.53
245.48,-2.54
247.93,-2.55
250.41,-2.54
252.92,-2.52
255.45,-2.50
258.00,-2.50
260.58,-2.49
263.19,-2.49
265.82,-2.48
268.48,-2.48
271.16,-2.47
273.87,-2.46
276.61,-2.46
279.38,-2.45
282.17,-2.44
284.99,-2.43
287.84,-2.42
290.72,-2.40
293.63,-2.39
296.57,-2.37
299.53,-2.35
302.53,-2.34
305.55,-2.32
308.61,-2.31
311.69,-2.31
314.81,-2.31
317.96,-2.34
321.14,-2.36
324.35,-2.38
327.59,-2.42
330.87,-2.47
334.18,-2.53
337.52,-2.61
340.90,-2.69
344.30,-2.78
347.75,-2.85
351.23,-2.94
354.74,-3.03
358.28,-3.12
361.87,-3.20
365.49,-3.31
369.14,-3.41
372.83,-3.50
376.56,-3.60
380.33,-3.68
384.13,-3.78
387.97,-3.87
391.85,-3.95
395.77,-4.03
399.73,-4.11
403.72,-4.20
407.76,-4.28
411.84,-4.34
415.96,-4.40
420.12,-4.46
424.32,-4.51
428.56,-4.54
432.85,-4.59
437.18,-4.64
441.55,-4.68
445.96,-4.72
450.42,-4.77
454.93,-4.79
459.48,-4.82
464.07,-4.84
468.71,-4.87
473.40,-4.88
478.13,-4.88
482.91,-4.88
487.74,-4.88
492.62,-4.89
497.55,-4.89
502.52,-4.88
507.55,-4.86
512.62,-4.84
517.75,-4.82
522.93,-4.80
528.16,-4.77
533.44,-4.73
538.77,-4.69
544.16,-4.64
549.60,-4.58
555.10,-4.51
560.65,-4.44
566.25,-4.37
571.92,-4.29
577.64,-4.19
583.41,-4.10
589.25,-4.02
595.14,-3.94
601.09,-3.86
607.10,-3.78
613.17,-3.70
619.30,-3.61
625.50,-3.52
631.75,-3.44
638.07,-3.37
644.45,-3.31
650.89,-3.27
657.40,-3.23
663.98,-3.19
670.62,-3.14
677.32,-3.10
684.10,-3.07
690.94,-3.03
697.85,-2.99
704.83,-2.95
711.87,-2.91
718.99,-2.89
726.18,-2.87
733.44,-2.82
740.78,-2.77
748.19,-2.71
755.67,-2.64
763.23,-2.57
770.86,-2.51
778.57,-2.44
786.35,-2.39
794.22,-2.33
802.16,-2.25
810.18,-2.16
818.28,-2.07
826.46,-1.97
834.73,-1.88
843.08,-1.79
851.51,-1.71
860.02,-1.62
868.62,-1.54
877.31,-1.44
886.08,-1.34
894.94,-1.24
903.89,-1.15
912.93,-1.06
922.06,-0.98
931.28,-0.89
940.59,-0.82
950.00,-0.73
959.50,-0.65
969.09,-0.55
978.78,-0.47
988.57,-0.39
998.46,-0.31
1008.44,-0.23
1018.53,-0.16
1028.71,-0.08
1039.00,0.01
1049.39,0.11
1059.88,0.20
1070.48,0.29
1081.19,0.38
1092.00,0.46
1102.92,0.53
1113.95,0.60
1125.09,0.67
1136.34,0.73
1147.70,0.79
1159.18,0.85
1170.77,0.92
1182.48,0.99
1194.30,1.06
1206.25,1.13
1218.31,1.21
1230.49,1.27
1242.80,1.36
1255.22,1.46
1267.78,1.56
1280.45,1.68
1293.26,1.79
1306.19,1.91
1319.25,2.03
1332.45,2.14
1345.77,2.24
1359.23,2.35
1372.82,2.46
1386.55,2.57
1400.41,2.70
1414.42,2.82
1428.56,2.95
1442.85,3.08
1457.28,3.21
1471.85,3.33
1486.57,3.45
1501.43,3.55
1516.45,3.66
1531.61,3.78
1546.93,3.89
1562.40,3.99
1578.02,4.10
1593.80,4.19
1609.74,4.27
1625.84,4.34
1642.10,4.41
1658.52,4.48
1675.10,4.55
1691.85,4.63
1708.77,4.70
1725.86,4.76
1743.12,4.85
1760.55,4.91
1778.15,4.97
1795.94,5.03
1813.90,5.08
1832.03,5.15
1850.36,5.20
1868.86,5.26
1887.55,5.32
1906.42,5.39
1925.49,5.46
1944.74,5.53
1964.19,5.59
1983.83,5.66
2003.67,5.71
2023.71,5.78
2043.94,5.86
2064.38,5.93
2085.03,6.00
2105.88,6.08
2126.94,6.16
2148.20,6.25
2169.69,6.34
2191.38,6.43
2213.30,6.53
2235.43,6.62
2257.78,6.73
2280.36,6.84
2303.17,6.93
2326.20,7.04
2349.46,7.15
2372.95,7.27
2396.68,7.39
2420.65,7.51
2444.86,7.64
2469.31,7.75
2494.00,7.87
2518.94,7.97
2544.13,8.07
2569.57,8.19
2595.27,8.31
2621.22,8.43
2647.43,8.55
2673.90,8.65
2700.64,8.74
2727.65,8.82
2754.93,8.90
2782.48,8.96
2810.30,9.01
2838.40,9.06
2866.79,9.11
2895.46,9.16
2924.41,9.20
2953.65,9.22
2983.19,9.24
3013.02,9.25
3043.15,9.25
3073.58,9.26
3104.32,9.28
3135.36,9.30
3166.72,9.29
3198.38,9.30
3230.37,9.27
3262.67,9.23
3295.30,9.17
3328.25,9.11
3361.53,9.02
3395.15,8.90
3429.10,8.76
3463.39,8.60
3498.03,8.42
3533.01,8.21
3568.34,7.97
3604.02,7.73
3640.06,7.47
3676.46,7.20
3713.22,6.93
3750.36,6.65
3787.86,6.37
3825.74,6.10
3864.00,5.84
3902.64,5.59
3941.66,5.33
3981.08,5.11
4020.89,4.91
4061.10,4.72
4101.71,4.53
4142.73,4.37
4184.15,4.22
4226.00,4.08
4268.26,3.95
4310.94,3.85
4354.05,3.78
4397.59,3.73
4441.56,3.72
4485.98,3.75
4530.84,3.79
4576.15,3.87
4621.91,4.00
4668.13,4.15
4714.81,4.34
4761.96,4.55
4809.58,4.76
4857.67,5.00
4906.25,5.24
4955.31,5.49
5004.87,5.75
5054.91,6.00
5105.46,6.24
5156.52,6.49
5208.08,6.74
5260.16,6.98
5312.77,7.21
5365.89,7.43
5419.55,7.63
5473.75,7.82
5528.49,7.98
5583.77,8.08
5639.61,8.15
5696.00,8.15
5752.96,8.08
5810.49,7.95
5868.60,7.78
5927.28,7.54
5986.56,7.23
6046.42,6.89
6106.89,6.50
6167.96,6.08
6229.64,5.65
6291.93,5.20
6354.85,4.75
6418.40,4.29
6482.58,3.83
6547.41,3.41
6612.88,2.98
6679.01,2.57
6745.80,2.20
6813.26,1.85
6881.39,1.53
6950.21,1.22
7019.71,0.96
7089.91,0.72
7160.81,0.51
7232.41,0.32
7304.74,0.17
7377.79,0.05
7451.56,-0.03
7526.08,-0.08
7601.34,-0.11
7677.35,-0.13
7754.13,-0.14
7831.67,-0.13
7909.98,-0.14
7989.08,-0.18
8068.98,-0.28
8149.67,-0.42
8231.16,-0.62
8313.47,-0.91
8396.61,-1.30
8480.57,-1.80
8565.38,-2.38
8651.03,-3.01
8737.54,-3.70
8824.92,-4.41
8913.17,-5.14
9002.30,-5.85
9092.32,-6.52
9183.25,-7.11
9275.08,-7.61
9367.83,-7.97
9461.51,-8.21
9556.12,-8.31
9651.68,-8.27
9748.20,-8.14
9845.68,-7.91
9944.14,-7.61
10043.58,-7.29
10144.02,-6.99
10245.46,-6.74
10347.91,-6.56
10451.39,-6.45
10555.91,-6.43
10661.46,-6.49
10768.08,-6.64
10875.76,-6.84
10984.52,-7.10
11094.36,-7.37
11205.31,-7.65
11317.36,-7.89
11430.53,-8.09
11544.84,-8.23
11660.29,-8.29
11776.89,-8.28
11894.66,-8.19
12013.60,-8.04
12133.74,-7.85
12255.08,-7.62
12377.63,-7.42
12501.41,-7.24
12626.42,-7.08
12752.68,-6.96
12880.21,-6.89
13009.01,-6.87
13139.10,-6.86
13270.49,-6.86
13403.20,-6.87
13537.23,-6.88
13672.60,-6.90
13809.33,-6.95
13947.42,-7.00
14086.90,-7.07
14227.77,-7.12
14370.04,-7.16
14513.74,-7.20
14658.88,-7.19
14805.47,-7.17
14953.52,-7.15
15103.06,-7.12
15254.09,-7.11
15406.63,-7.12
15560.70,-7.16
15716.30,-7.26
15873.47,-7.38
16032.20,-7.55
16192.52,-7.76
16354.45,-8.02
16517.99,-8.32
16683.17,-8.67
16850.01,-9.08
17018.51,-9.54
17188.69,-10.03
17360.58,-10.59
17534.18,-11.17
17709.53,-11.79
17886.62,-12.45
18065.49,-13.05
18246.14,-13.71
18428.60,-14.39
18612.89,-15.10
18799.02,-15.83
18987.01,-16.61
19176.88,-17.40
19368.65,-18.23
19562.33,-19.08
19757.96,-19.95
19955.54,-20.86
