frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,1.27,1.35,1.28,1.35,-1.36,-1.15,-1.12,-0.08,-0.08,-0.08
33.89,1.33,1.40,1.33,1.39,-1.39,-1.18,-1.15,-0.06,-0.06,-0.07
34.23,1.38,1.43,1.39,1.44,-1.43,-1.20,-1.17,-0.05,-0.05,-0.05
34.57,1.44,1.48,1.44,1.48,-1.47,-1.22,-1.19,-0.03,-0.03,-0.04
34.92,1.49,1.52,1.49,1.51,-1.51,-1.25,-1.22,-0.01,-0.02,-0.03
35.27,1.53,1.54,1.54,1.55,-1.55,-1.27,-1.24,-0.01,-0.01,-0.01
35.62,1.58,1.58,1.58,1.58,-1.58,-1.30,-1.27,0.00,0.00,0.00
35.97,1.63,1.62,1.63,1.61,-1.62,-1.32,-1.30,0.02,0.01,0.01
36.33,1.67,1.65,1.68,1.65,-1.65,-1.35,-1.32,0.02,0.02,0.02
36.70,1.72,1.69,1.72,1.69,-1.69,-1.38,-1.35,0.03,0.03,0.03
37.06,1.77,1.73,1.77,1.73,-1.73,-1.40,-1.38,0.05,0.05,0.04
37.43,1.82,1.77,1.82,1.77,-1.77,-1.43,-1.41,0.06,0.06,0.05
37.81,1.87,1.81,1.87,1.81,-1.80,-1.46,-1.44,0.07,0.07,0.06
38.19,1.91,1.84,1.92,1.84,-1.84,-1.49,-1.47,0.07,0.07,0.07
38.57,1.96,1.88,1.96,1.88,-1.88,-1.51,-1.51,0.08,0.08,0.08
38.95,2.01,1.92,2.02,1.92,-1.92,-1.54,-1.54,0.09,0.09,0.09
39.34,2.07,1.97,2.07,1.97,-1.97,-1.57,-1.58,0.11,0.11,0.10
39.74,2.12,2.01,2.12,2.01,-2.01,-1.60,-1.61,0.12,0.11,0.11
40.14,2.17,2.06,2.17,2.05,-2.05,-1.63,-1.65,0.12,0.12,0.11
40.54,2.21,2.09,2.22,2.09,-2.09,-1.66,-1.69,0.12,0.12,0.12
40.94,2.26,2.13,2.27,2.13,-2.13,-1.70,-1.73,0.13,0.13,0.13
41.35,2.32,2.18,2.32,2.18,-2.18,-1.73,-1.77,0.15,0.14,0.14
41.76,2.37,2.22,2.37,2.22,-2.22,-1.76,-1.81,0.16,0.16,0.15
42.18,2.42,2.26,2.42,2.26,-2.26,-1.79,-1.86,0.17,0.17,0.16
42.60,2.47,2.30,2.47,2.30,-2.30,-1.83,-1.90,0.18,0.17,0.17
43.03,2.51,2.33,2.52,2.34,-2.34,-1.86,-1.95,0.17,0.18,0.18
43.46,2.57,2.38,2.57,2.38,-2.38,-1.89,-2.00,0.19,0.19,0.19
43.90,2.63,2.43,2.63,2.42,-2.42,-1.93,-2.05,0.21,0.21,0.20
44.33,2.68,2.46,2.69,2.47,-2.46,-1.96,-2.10,0.22,0.22,0.22
44.78,2.73,2.50,2.74,2.50,-2.50,-2.00,-2.15,0.23,0.24,0.23
45.23,2.79,2.55,2.79,2.54,-2.54,-2.04,-2.21,0.25,0.25,0.24
45.68,2.83,2.57,2.84,2.58,-2.58,-2.07,-2.26,0.26,0.26,0.26
46.13,2.88,2.61,2.89,2.61,-2.61,-2.11,-2.32,0.27,0.28,0.27
46.60,2.94,2.65,2.94,2.65,-2.65,-2.15,-2.38,0.30,0.29,0.29
47.06,2.99,2.69,2.99,2.68,-2.68,-2.19,-2.44,0.32,0.31,0.30
47.53,3.03,2.71,3.04,2.71,-2.71,-2.22,-2.50,0.33,0.33,0.32
48.01,3.07,2.74,3.07,2.74,-2.74,-2.26,-2.56,0.34,0.34,0.33
48.49,3.11,2.76,3.11,2.76,-2.76,-2.30,-2.63,0.35,0.35,0.35
48.97,3.15,2.79,3.15,2.79,-2.79,-2.34,-2.69,0.36,0.36,0.36
49.46,3.19,2.81,3.19,2.81,-2.81,-2.38,-2.76,0.38,0.38,0.38
49.96,3.23,2.84,3.23,2.84,-2.84,-2.42,-2.82,0.40,0.40,0.39
50.46,3.27,2.87,3.27,2.86,-2.86,-2.47,-2.89,0.41,0.41,0.40
50.96,3.31,2.89,3.31,2.89,-2.89,-2.51,-2.96,0.42,0.42,0.42
51.47,3.34,2.91,3.35,2.91,-2.92,-2.55,-3.03,0.43,0.43,0.43
51.99,3.38,2.94,3.38,2.94,-2.94,-2.59,-3.10,0.44,0.44,0.44
52.51,3.42,2.97,3.42,2.97,-2.97,-2.63,-3.16,0.45,0.46,0.45
53.03,3.46,3.00,3.47,3.00,-2.99,-2.68,-3.23,0.47,0.47,0.46
53.56,3.51,3.03,3.51,3.03,-3.02,-2.72,-3.30,0.49,0.49,0.48
54.10,3.54,3.05,3.54,3.05,-3.05,-2.76,-3.37,0.50,0.50,0.49
54.64,3.57,3.07,3.57,3.07,-3.07,-2.80,-3.43,0.50,0.50,0.50
55.18,3.60,3.10,3.60,3.10,-3.10,-2.85,-3.49,0.51,0.51,0.50
55.74,3.63,3.12,3.64,3.12,-3.12,-2.89,-3.56,0.51,0.51,0.51
56.29,3.67,3.15,3.67,3.15,-3.15,-2.94,-3.61,0.52,0.52,0.52
56.86,3.70,3.18,3.71,3.18,-3.18,-2.98,-3.67,0.53,0.53,0.52
57.42,3.74,3.21,3.74,3.21,-3.21,-3.02,-3.72,0.54,0.53,0.53
58.00,3.77,3.24,3.77,3.24,-3.24,-3.07,-3.78,0.54,0.53,0.53
58.58,3.80,3.26,3.81,3.27,-3.27,-3.11,-3.82,0.53,0.54,0.54
59.16,3.84,3.30,3.84,3.30,-3.30,-3.16,-3.87,0.54,0.54,0.54
59.76,3.88,3.34,3.88,3.34,-3.34,-3.20,-3.90,0.55,0.55,0.54
60.35,3.91,3.37,3.92,3.37,-3.37,-3.25,-3.94,0.55,0.55,0.54
60.96,3.95,3.41,3.95,3.40,-3.40,-3.29,-3.97,0.56,0.55,0.54
61.57,3.97,3.43,3.98,3.43,-3.43,-3.33,-4.00,0.55,0.55,0.54
62.18,4.00,3.46,4.00,3.46,-3.46,-3.38,-4.02,0.55,0.55,0.54
62.80,4.02,3.48,4.03,3.48,-3.49,-3.42,-4.03,0.54,0.54,0.54
63.43,4.05,3.51,4.05,3.51,-3.51,-3.46,-4.05,0.54,0.54,0.54
64.07,4.07,3.54,4.08,3.54,-3.54,-3.50,-4.05,0.53,0.53,0.53
64.71,4.10,3.57,4.10,3.57,-3.57,-3.55,-4.06,0.53,0.54,0.53
65.35,4.13,3.60,4.13,3.60,-3.60,-3.59,-4.06,0.54,0.54,0.53
66.01,4.16,3.63,4.16,3.63,-3.63,-3.63,-4.05,0.54,0.54,0.53
66.67,4.19,3.66,4.19,3.66,-3.65,-3.67,-4.04,0.54,0.54,0.53
67.33,4.21,3.68,4.21,3.68,-3.68,-3.71,-4.03,0.53,0.53,0.53
68.01,4.23,3.71,4.24,3.71,-3.71,-3.75,-4.02,0.52,0.52,0.52
68.69,4.26,3.74,4.26,3.74,-3.74,-3.79,-4.00,0.52,0.52,0.52
69.37,4.29,3.77,4.29,3.77,-3.77,-3.82,-3.98,0.52,0.52,0.52
70.07,4.32,3.80,4.32,3.80,-3.80,-3.86,-3.95,0.53,0.53,0.52
70.77,4.35,3.83,4.35,3.83,-3.82,-3.90,-3.93,0.53,0.53,0.52
71.48,4.37,3.85,4.38,3.85,-3.84,-3.93,-3.90,0.53,0.54,0.52
72.19,4.39,3.87,4.39,3.87,-3.86,-3.96,-3.88,0.53,0.53,0.52
72.91,4.41,3.88,4.41,3.88,-3.88,-4.00,-3.85,0.54,0.53,0.53
73.64,4.42,3.89,4.43,3.89,-3.90,-4.03,-3.82,0.53,0.53,0.53
74.38,4.44,3.90,4.45,3.90,-3.91,-4.06,-3.79,0.53,0.53,0.54
75.12,4.47,3.93,4.47,3.92,-3.93,-4.09,-3.77,0.54,0.54,0.54
75.87,4.50,3.95,4.51,3.95,-3.96,-4.11,-3.74,0.55,0.55,0.55
76.63,4.54,3.98,4.54,3.98,-3.98,-4.14,-3.71,0.56,0.56,0.56
77.40,4.58,4.01,4.58,4.01,-4.00,-4.16,-3.69,0.58,0.58,0.57
78.17,4.61,4.03,4.62,4.03,-4.03,-4.19,-3.66,0.58,0.59,0.58
78.95,4.65,4.06,4.65,4.06,-4.05,-4.21,-3.64,0.60,0.60,0.59
79.74,4.68,4.08,4.68,4.08,-4.08,-4.23,-3.62,0.61,0.61,0.60
80.54,4.71,4.10,4.72,4.10,-4.10,-4.25,-3.60,0.62,0.62,0.61
81.35,4.74,4.12,4.74,4.12,-4.11,-4.27,-3.59,0.63,0.63,0.62
82.16,4.76,4.13,4.76,4.13,-4.13,-4.28,-3.57,0.63,0.63,0.63
82.98,4.78,4.14,4.79,4.14,-4.15,-4.30,-3.56,0.64,0.64,0.64
83.81,4.80,4.15,4.81,4.15,-4.16,-4.31,-3.55,0.64,0.65,0.65
84.65,4.83,4.17,4.83,4.17,-4.17,-4.32,-3.55,0.66,0.66,0.66
85.50,4.85,4.18,4.86,4.18,-4.18,-4.33,-3.54,0.67,0.67,0.67
86.35,4.88,4.20,4.88,4.19,-4.19,-4.34,-3.54,0.69,0.69,0.68
87.22,4.89,4.20,4.89,4.20,-4.19,-4.35,-3.54,0.70,0.70,0.69
88.09,4.90,4.20,4.91,4.20,-4.19,-4.35,-3.55,0.71,0.71,0.70
88.97,4.91,4.19,4.91,4.19,-4.19,-4.36,-3.55,0.73,0.73,0.72
89.86,4.92,4.19,4.92,4.18,-4.18,-4.36,-3.56,0.75,0.74,0.73
90.76,4.91,4.17,4.91,4.16,-4.16,-4.36,-3.57,0.75,0.75,0.74
91.66,4.90,4.14,4.91,4.14,-4.15,-4.36,-3.59,0.76,0.76,0.76
92.58,4.89,4.12,4.90,4.12,-4.13,-4.36,-3.61,0.76,0.77,0.77
93.51,4.89,4.11,4.89,4.11,-4.11,-4.35,-3.63,0.78,0.78,0.78
94.44,4.89,4.09,4.89,4.09,-4.09,-4.35,-3.65,0.80,0.80,0.80
95.39,4.89,4.08,4.89,4.08,-4.08,-4.34,-3.68,0.82,0.82,0.81
96.34,4.89,4.06,4.89,4.06,-4.06,-4.34,-3.70,0.83,0.83,0.83
97.30,4.89,4.05,4.89,4.05,-4.05,-4.33,-3.73,0.85,0.85,0.84
98.28,4.89,4.04,4.89,4.04,-4.04,-4.32,-3.76,0.86,0.86,0.85
99.26,4.89,4.03,4.89,4.03,-4.02,-4.31,-3.80,0.87,0.87,0.86
100.25,4.89,4.01,4.89,4.01,-4.01,-4.30,-3.83,0.88,0.88,0.88
101.25,4.89,4.00,4.89,4.00,-4.00,-4.29,-3.87,0.89,0.89,0.89
102.27,4.89,3.99,4.89,3.99,-3.99,-4.27,-3.91,0.90,0.90,0.90
103.29,4.89,3.99,4.89,3.98,-3.98,-4.26,-3.95,0.91,0.91,0.90
104.32,4.89,3.98,4.89,3.98,-3.98,-4.25,-3.99,0.92,0.92,0.91
105.37,4.89,3.97,4.89,3.97,-3.97,-4.23,-4.03,0.92,0.92,0.92
106.42,4.89,3.97,4.89,3.97,-3.97,-4.21,-4.07,0.92,0.92,0.92
107.48,4.89,3.97,4.89,3.97,-3.97,-4.20,-4.11,0.93,0.93,0.92
108.56,4.89,3.97,4.89,3.97,-3.97,-4.18,-4.15,0.93,0.93,0.92
109.64,4.89,3.97,4.89,3.97,-3.97,-4.16,-4.19,0.93,0.93,0.92
110.74,4.89,3.97,4.89,3.97,-3.97,-4.15,-4.23,0.92,0.92,0.92
111.85,4.89,3.97,4.89,3.97,-3.97,-4.13,-4.27,0.92,0.92,0.92
112.97,4.89,3.98,4.89,3.98,-3.98,-4.11,-4.30,0.92,0.92,0.91
114.10,4.89,3.98,4.89,3.98,-3.98,-4.09,-4.34,0.91,0.91,0.91
115.24,4.89,3.99,4.89,3.99,-3.99,-4.07,-4.37,0.91,0.91,0.90
116.39,4.89,3.99,4.89,3.99,-3.99,-4.05,-4.40,0.90,0.90,0.90
117.55,4.89,4.00,4.89,4.00,-4.00,-4.03,-4.42,0.90,0.90,0.89
118.73,4.89,4.00,4.89,4.00,-4.00,-4.02,-4.44,0.89,0.89,0.89
119.92,4.89,4.01,4.89,4.01,-4.00,-4.00,-4.46,0.89,0.89,0.88
121.12,4.89,4.01,4.89,4.01,-4.01,-3.98,-4.47,0.89,0.89,0.88
122.33,4.89,4.01,4.89,4.01,-4.01,-3.96,-4.47,0.89,0.89,0.88
123.55,4.89,4.01,4.89,4.01,-4.01,-3.94,-4.48,0.88,0.88,0.88
124.79,4.89,4.01,4.89,4.01,-4.01,-3.92,-4.48,0.88,0.88,0.88
126.03,4.89,4.01,4.89,4.01,-4.02,-3.90,-4.47,0.88,0.88,0.88
127.29,4.89,4.01,4.90,4.01,-4.02,-3.88,-4.46,0.87,0.88,0.88
128.57,4.90,4.02,4.90,4.02,-4.02,-3.87,-4.44,0.88,0.88,0.88
129.85,4.91,4.03,4.91,4.03,-4.03,-3.85,-4.42,0.89,0.89,0.88
131.15,4.92,4.04,4.92,4.04,-4.03,-3.83,-4.40,0.90,0.89,0.88
132.46,4.92,4.04,4.92,4.03,-4.03,-3.82,-4.37,0.90,0.90,0.88
133.79,4.91,4.02,4.91,4.02,-4.02,-3.80,-4.33,0.90,0.90,0.89
135.12,4.89,4.00,4.90,4.00,-4.00,-3.78,-4.30,0.89,0.89,0.89
136.48,4.88,3.99,4.88,3.98,-3.98,-3.77,-4.26,0.90,0.89,0.89
137.84,4.85,3.96,4.86,3.97,-3.96,-3.76,-4.22,0.90,0.90,0.89
139.22,4.83,3.94,4.83,3.94,-3.93,-3.74,-4.17,0.91,0.90,0.89
140.61,4.80,3.91,4.80,3.90,-3.90,-3.73,-4.12,0.91,0.90,0.89
142.02,4.75,3.85,4.76,3.86,-3.86,-3.72,-4.08,0.89,0.90,0.90
143.44,4.72,3.82,4.72,3.82,-3.83,-3.71,-4.03,0.90,0.90,0.90
144.87,4.68,3.78,4.69,3.79,-3.79,-3.70,-3.97,0.89,0.90,0.90
146.32,4.66,3.77,4.66,3.76,-3.76,-3.69,-3.92,0.90,0.90,0.89
147.78,4.63,3.74,4.63,3.74,-3.73,-3.69,-3.87,0.90,0.90,0.89
149.26,4.60,3.71,4.60,3.71,-3.71,-3.68,-3.82,0.90,0.90,0.89
150.75,4.57,3.68,4.58,3.69,-3.69,-3.68,-3.77,0.89,0.89,0.89
152.26,4.56,3.67,4.56,3.67,-3.68,-3.67,-3.71,0.89,0.88,0.89
153.78,4.55,3.67,4.55,3.66,-3.67,-3.67,-3.66,0.88,0.88,0.88
155.32,4.54,3.66,4.55,3.66,-3.67,-3.67,-3.61,0.87,0.88,0.88
156.88,4.55,3.67,4.55,3.67,-3.68,-3.67,-3.57,0.88,0.88,0.88
158.44,4.56,3.68,4.56,3.68,-3.69,-3.67,-3.52,0.88,0.88,0.88
160.03,4.57,3.70,4.58,3.70,-3.70,-3.68,-3.47,0.88,0.88,0.87
161.63,4.59,3.72,4.59,3.72,-3.71,-3.68,-3.43,0.88,0.88,0.87
163.24,4.59,3.73,4.59,3.73,-3.72,-3.69,-3.39,0.87,0.88,0.86
164.88,4.59,3.73,4.59,3.73,-3.72,-3.70,-3.35,0.87,0.87,0.86
166.53,4.58,3.73,4.58,3.73,-3.72,-3.70,-3.31,0.86,0.86,0.85
168.19,4.57,3.73,4.57,3.72,-3.72,-3.71,-3.28,0.85,0.85,0.84
169.87,4.54,3.71,4.55,3.71,-3.71,-3.72,-3.25,0.84,0.84,0.83
171.57,4.52,3.70,4.52,3.70,-3.69,-3.73,-3.22,0.83,0.83,0.82
173.29,4.49,3.68,4.49,3.67,-3.68,-3.74,-3.19,0.82,0.81,0.81
175.02,4.45,3.65,4.46,3.65,-3.66,-3.74,-3.16,0.80,0.80,0.80
176.77,4.41,3.63,4.42,3.63,-3.64,-3.75,-3.14,0.77,0.78,0.78
178.54,4.39,3.62,4.39,3.62,-3.62,-3.76,-3.12,0.77,0.77,0.77
180.32,4.36,3.61,4.37,3.61,-3.61,-3.76,-3.10,0.76,0.76,0.75
182.13,4.34,3.60,4.34,3.60,-3.60,-3.76,-3.09,0.75,0.74,0.74
183.95,4.31,3.59,4.31,3.59,-3.59,-3.76,-3.07,0.73,0.73,0.72
185.79,4.28,3.58,4.29,3.58,-3.58,-3.75,-3.06,0.70,0.71,0.70
187.65,4.26,3.57,4.26,3.57,-3.58,-3.74,-3.05,0.69,0.69,0.69
189.52,4.23,3.56,4.24,3.57,-3.57,-3.72,-3.05,0.66,0.67,0.67
191.42,4.22,3.57,4.22,3.57,-3.57,-3.70,-3.04,0.66,0.65,0.65
193.33,4.20,3.57,4.20,3.56,-3.56,-3.68,-3.04,0.64,0.64,0.63
195.27,4.17,3.55,4.18,3.55,-3.55,-3.65,-3.04,0.62,0.62,0.62
197.22,4.14,3.54,4.15,3.54,-3.54,-3.62,-3.04,0.60,0.61,0.60
199.19,4.11,3.53,4.11,3.53,-3.52,-3.58,-3.04,0.59,0.59,0.58
201.18,4.07,3.52,4.07,3.51,-3.50,-3.53,-3.05,0.57,0.57,0.55
203.19,4.01,3.48,4.02,3.48,-3.47,-3.49,-3.05,0.54,0.55,0.53
205.23,3.95,3.44,3.95,3.44,-3.44,-3.43,-3.06,0.52,0.52,0.51
207.28,3.89,3.40,3.89,3.39,-3.39,-3.38,-3.07,0.50,0.49,0.49
209.35,3.81,3.34,3.82,3.35,-3.35,-3.32,-3.07,0.46,0.47,0.47
211.44,3.75,3.31,3.75,3.30,-3.31,-3.25,-3.08,0.45,0.44,0.44
213.56,3.68,3.26,3.67,3.25,-3.26,-3.19,-3.09,0.42,0.41,0.42
215.69,3.59,3.20,3.60,3.21,-3.22,-3.12,-3.10,0.38,0.38,0.39
217.85,3.52,3.16,3.53,3.16,-3.17,-3.06,-3.10,0.35,0.36,0.36
220.03,3.47,3.13,3.47,3.13,-3.12,-2.99,-3.11,0.35,0.35,0.34
222.23,3.41,3.09,3.41,3.09,-3.08,-2.93,-3.11,0.34,0.33,0.32
224.45,3.34,3.05,3.34,3.04,-3.03,-2.86,-3.12,0.32,0.31,0.29
226.70,3.25,2.98,3.26,2.98,-2.98,-2.80,-3.12,0.28,0.28,0.27
228.96,3.16,2.91,3.18,2.93,-2.92,-2.74,-3.12,0.24,0.26,0.25
231.25,3.11,2.88,3.10,2.87,-2.87,-2.69,-3.11,0.24,0.23,0.23
233.57,3.04,2.82,3.03,2.81,-2.82,-2.64,-3.11,0.23,0.22,0.22
235.90,2.95,2.75,2.97,2.76,-2.77,-2.59,-3.10,0.19,0.20,0.20
238.26,2.90,2.71,2.90,2.71,-2.72,-2.55,-3.08,0.19,0.19,0.19
240.64,2.84,2.66,2.85,2.67,-2.67,-2.51,-3.07,0.17,0.18,0.18
243.05,2.81,2.64,2.81,2.63,-2.63,-2.48,-3.04,0.18,0.18,0.17
245.48,2.77,2.61,2.76,2.60,-2.59,-2.45,-3.02,0.18,0.17,0.16
247.93,2.70,2.55,2.72,2.56,-2.56,-2.43,-2.99,0.14,0.15,0.15
250.41,2.67,2.53,2.67,2.52,-2.53,-2.41,-2.96,0.14,0.14,0.14
252.92,2.62,2.49,2.63,2.50,-2.50,-2.40,-2.92,0.12,0.13,0.13
255.45,2.60,2.48,2.60,2.48,-2.47,-2.39,-2.88,0.13,0.13,0.12
258.00,2.57,2.46,2.57,2.45,-2.45,-2.38,-2.83,0.13,0.12,0.11
260.58,2.53,2.42,2.53,2.42,-2.42,-2.38,-2.78,0.12,0.11,0.11
263.19,2.48,2.38,2.49,2.39,-2.39,-2.38,-2.73,0.10,0.10,0.10
265.82,2.44,2.35,2.45,2.35,-2.36,-2.37,-2.67,0.09,0.09,0.09
268.48,2.41,2.33,2.41,2.32,-2.32,-2.37,-2.61,0.09,0.09,0.08
271.16,2.36,2.29,2.36,2.28,-2.28,-2.36,-2.54,0.08,0.08,0.07
273.87,2.29,2.23,2.30,2.24,-2.23,-2.35,-2.47,0.06,0.07,0.06
276.61,2.24,2.19,2.24,2.18,-2.19,-2.32,-2.40,0.06,0.05,0.05
279.38,2.17,2.13,2.18,2.13,-2.13,-2.29,-2.32,0.04,0.05,0.04
282.17,2.11,2.08,2.11,2.08,-2.08,-2.25,-2.24,0.04,0.04,0.03
284.99,2.04,2.02,2.04,2.01,-2.01,-2.20,-2.16,0.03,0.03,0.02
287.84,1.95,1.94,1.96,1.95,-1.95,-2.14,-2.08,0.01,0.01,0.01
290.72,1.88,1.88,1.88,1.87,-1.88,-2.07,-2.00,0.01,0.00,0.00
293.63,1.79,1.80,1.80,1.80,-1.80,-1.98,-1.91,-0.01,-0.00,-0.01
296.57,1.71,1.73,1.71,1.73,-1.72,-1.89,-1.82,-0.01,-0.01,-0.02
299.53,1.62,1.65,1.62,1.65,-1.64,-1.79,-1.73,-0.02,-0.02,-0.03
302.53,1.52,1.56,1.53,1.56,-1.56,-1.67,-1.64,-0.04,-0.04,-0.04
305.55,1.42,1.48,1.42,1.47,-1.48,-1.55,-1.55,-0.06,-0.06,-0.06
308.61,1.32,1.39,1.32,1.39,-1.40,-1.43,-1.46,-0.07,-0.07,-0.07
311.69,1.22,1.30,1.23,1.31,-1.31,-1.31,-1.37,-0.09,-0.08,-0.08
314.81,1.14,1.24,1.14,1.23,-1.23,-1.18,-1.27,-0.08,-0.09,-0.10
317.96,1.04,1.15,1.04,1.15,-1.14,-1.05,-1.18,-0.10,-0.10,-0.11
321.14,0.93,1.06,0.93,1.06,-1.05,-0.92,-1.09,-0.12,-0.12,-0.13
324.35,0.82,0.96,0.82,0.96,-0.97,-0.80,-0.99,-0.14,-0.14,-0.14
327.59,0.71,0.87,0.72,0.87,-0.88,-0.67,-0.90,-0.17,-0.16,-0.16
330.87,0.62,0.79,0.62,0.79,-0.79,-0.56,-0.80,-0.17,-0.17,-0.17
334.18,0.52,0.71,0.52,0.71,-0.70,-0.44,-0.71,-0.18,-0.18,-0.19
337.52,0.42,0.62,0.42,0.62,-0.62,-0.33,-0.62,-0.19,-0.19,-0.20
340.90,0.32,0.54,0.32,0.53,-0.53,-0.22,-0.52,-0.21,-0.21,-0.22
344.30,0.21,0.44,0.22,0.45,-0.45,-0.12,-0.43,-0.23,-0.23,-0.23
347.75,0.11,0.36,0.12,0.36,-0.36,-0.03,-0.33,-0.25,-0.25,-0.25
