frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.14,-11.29,-17.14,-11.29,6.00,7.88,2.02,-11.14,-11.14,-5.85
20.20,-17.00,-11.15,-17.01,-11.15,6.00,7.80,2.08,-11.00,-11.01,-5.85
20.40,-16.86,-11.01,-16.87,-11.02,6.00,7.72,2.14,-10.86,-10.87,-5.85
20.61,-16.73,-10.88,-16.73,-10.88,6.00,7.65,2.20,-10.73,-10.73,-5.84
20.81,-16.58,-10.74,-16.59,-10.74,6.00,7.57,2.27,-10.58,-10.59,-5.84
21.02,-16.44,-10.60,-16.44,-10.60,6.00,7.49,2.33,-10.44,-10.44,-5.84
21.23,-16.29,-10.45,-16.29,-10.45,6.00,7.41,2.40,-10.29,-10.29,-5.84
21.44,-16.14,-10.31,-16.15,-10.31,6.00,7.33,2.48,-10.14,-10.15,-5.83
21.66,-16.00,-10.16,-15.99,-10.16,6.00,7.25,2.55,-10.00,-9.99,-5.83
21.87,-15.84,-10.01,-15.84,-10.01,6.00,7.17,2.63,-9.84,-9.84,-5.83
22.09,-15.68,-9.85,-15.68,-9.85,6.00,7.09,2.70,-9.68,-9.68,-5.83
22.31,-15.52,-9.70,-15.53,-9.70,6.00,7.01,2.78,-9.52,-9.53,-5.82
22.54,-15.38,-9.54,-15.37,-9.54,6.00,6.93,2.87,-9.38,-9.37,-5.83
22.76,-15.21,-9.39,-15.21,-9.39,6.00,6.86,2.95,-9.21,-9.21,-5.82
22.99,-15.05,-9.23,-15.06,-9.23,6.00,6.78,3.04,-9.05,-9.06,-5.82
23.22,-14.90,-9.08,-14.90,-9.08,6.00,6.70,3.12,-8.90,-8.90,-5.82
23.45,-14.75,-8.93,-14.76,-8.93,6.00,6.62,3.21,-8.75,-8.76,-5.82
23.69,-14.61,-8.78,-14.60,-8.78,6.00,6.54,3.31,-8.61,-8.60,-5.82
23.92,-14.45,-8.64,-14.45,-8.63,6.00,6.47,3.40,-8.45,-8.45,-5.81
24.16,-14.29,-8.47,-14.29,-8.47,6.00,6.39,3.50,-8.29,-8.29,-5.82
24.40,-14.13,-8.31,-14.14,-8.31,6.00,6.32,3.59,-8.13,-8.14,-5.82
24.65,-13.99,-8.16,-13.98,-8.15,6.00,6.25,3.69,-7.99,-7.98,-5.82
24.89,-13.82,-7.99,-13.82,-7.99,6.00,6.17,3.79,-7.82,-7.82,-5.83
25.14,-13.67,-7.84,-13.67,-7.84,6.00,6.11,3.89,-7.67,-7.67,-5.83
25.39,-13.52,-7.68,-13.52,-7.68,6.00,6.04,3.99,-7.52,-7.52,-5.84
