frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-16.33,-16.77,-16.34,-16.78,6.00,6.46,5.97,-10.33,-10.34,0.44
26.43,-16.20,-16.64,-16.21,-16.64,6.00,6.45,6.11,-10.20,-10.21,0.44
26.69,-16.07,-16.51,-16.07,-16.50,6.00,6.44,6.25,-10.07,-10.07,0.44
26.96,-15.93,-16.37,-15.92,-16.36,6.00,6.44,6.39,-9.93,-9.92,0.44
27.23,-15.77,-16.21,-15.77,-16.21,6.00,6.43,6.52,-9.77,-9.77,0.44
27.50,-15.61,-16.04,-15.60,-16.04,6.00,6.42,6.65,-9.61,-9.60,0.44
27.77,-15.43,-15.87,-15.44,-15.87,6.00,6.41,6.78,-9.43,-9.44,0.44
28.05,-15.27,-15.70,-15.28,-15.71,6.00,6.40,6.90,-9.27,-9.28,0.43
28.33,-15.13,-15.56,-15.12,-15.56,6.00,6.39,7.02,-9.13,-9.12,0.43
28.62,-14.98,-15.41,-14.97,-15.41,6.00,6.38,7.13,-8.98,-8.97,0.43
28.90,-14.83,-15.27,-14.82,-15.26,6.00,6.37,7.23,-8.83,-8.82,0.44
29.19,-14.67,-15.11,-14.67,-15.11,6.00,6.36,7.33,-8.67,-8.67,0.44
29.48,-14.51,-14.94,-14.50,-14.95,6.00,6.35,7.41,-8.51,-8.50,0.44
29.78,-14.35,-14.80,-14.35,-14.79,6.00,6.34,7.49,-8.35,-8.35,0.45
30.08,-14.20,-14.65,-14.21,-14.66,6.00,6.33,7.55,-8.20,-8.21,0.45
30.38,-14.09,-14.53,-14.09,-14.54,6.00,6.32,7.60,-8.09,-8.09,0.45
30.68,-13.98,-14.42,-13.98,-14.42,6.00,6.31,7.64,-7.98,-7.98,0.44
30.99,-13.87,-14.31,-13.85,-14.29,6.00,6.29,7.67,-7.87,-7.85,0.44
31.30,-13.70,-14.14,-13.70,-14.14,6.00,6.28,7.69,-7.70,-7.70,0.44
31.61,-13.53,-13.97,-13.53,-13.97,6.00,6.27,7.69,-7.53,-7.53,0.44
31.93,-13.35,-13.79,-13.36,-13.80,6.00,6.26,7.68,-7.35,-7.36,0.44
32.24,-13.21,-13.64,-13.23,-13.66,6.00,6.25,7.66,-7.21,-7.23,0.43
32.57,-13.12,-13.54,-13.11,-13.53,6.00,6.23,7.63,-7.12,-7.11,0.43
32.89,-13.00,-13.42,-12.99,-13.41,6.00,6.22,7.59,-7.00,-6.99,0.42
33.22,-12.85,-13.26,-12.85,-13.26,6.00,6.21,7.53,-6.85,-6.85,0.41
33.55,-12.68,-13.09,-12.69,-13.10,6.00,6.20,7.47,-6.68,-6.69,0.41
33.89,-12.53,-12.93,-12.53,-12.93,6.00,6.18,7.40,-6.53,-6.53,0.40
34.23,-12.37,-12.76,-12.37,-12.77,6.00,6.17,7.32,-6.37,-6.37,0.40
34.57,-12.22,-12.61,-12.21,-12.61,6.00,6.15,7.23,-6.22,-6.21,0.39
34.92,-12.06,-12.45,-12.06,-12.45,6.00,6.14,7.14,-6.06,-6.06,0.39
35.27,-11.90,-12.29,-11.90,-12.29,6.00,6.13,7.04,-5.90,-5.90,0.39
35.62,-11.75,-12.14,-11.74,-12.13,6.00,6.11,6.94,-5.75,-5.74,0.39
35.97,-11.57,-11.96,-11.59,-11.97,6.00,6.10,6.83,-5.57,-5.59,0.39
36.33,-11.44,-11.83,-11.45,-11.83,6.00,6.08,6.72,-5.44,-5.45,0.38
36.70,-11.32,-11.70,-11.31,-11.69,6.00,6.07,6.61,-5.32,-5.31,0.38
37.06,-11.17,-11.55,-11.17,-11.55,6.00,6.05,6.50,-5.17,-5.17,0.38
37.43,-11.02,-11.40,-11.03,-11.41,6.00,6.04,6.39,-5.02,-5.03,0.38
37.81,-10.88,-11.26,-10.88,-11.26,6.00,6.03,6.28,-4.88,-4.88,0.38
38.19,-10.73,-11.11,-10.73,-11.11,6.00,6.01,6.17,-4.73,-4.73,0.38
38.57,-10.59,-10.96,-10.58,-10.96,6.00,6.00,6.06,-4.59,-4.58,0.38
38.95,-10.43,-10.82,-10.43,-10.82,6.00,5.98,5.96,-4.43,-4.43,0.38
39.34,-10.28,-10.67,-10.29,-10.67,6.00,5.97,5.85,-4.28,-4.29,0.38
39.74,-10.14,-10.51,-10.14,-10.52,6.00,5.95,5.75,-4.14,-4.14,0.38
40.14,-9.99,-10.36,-9.99,-10.36,6.00,5.94,5.65,-3.99,-3.99,0.37
40.54,-9.85,-10.22,-9.85,-10.22,6.00,5.93,5.55,-3.85,-3.85,0.37
40.94,-9.70,-10.06,-9.70,-10.06,6.00,5.92,5.45,-3.70,-3.70,0.37
41.35,-9.55,-9.91,-9.54,-9.90,6.00,5.90,5.36,-3.55,-3.54,0.36
41.76,-9.37,-9.72,-9.38,-9.73,6.00,5.89,5.28,-3.37,-3.38,0.35
42.18,-9.22,-9.56,-9.22,-9.56,6.00,5.88,5.19,-3.22,-3.22,0.34
42.60,-9.05,-9.39,-9.06,-9.40,6.00,5.87,5.11,-3.05,-3.06,0.34
43.03,-8.91,-9.24,-8.91,-9.24,6.00,5.87,5.03,-2.91,-2.91,0.34
43.46,-8.77,-9.10,-8.76,-9.09,6.00,5.86,4.96,-2.77,-2.76,0.33
43.90,-8.63,-8.94,-8.63,-8.95,6.00,5.86,4.89,-2.63,-2.63,0.32
44.33,-8.50,-8.81,-8.50,-8.81,6.00,5.85,4.83,-2.50,-2.50,0.31
44.78,-8.38,-8.68,-8.37,-8.68,6.00,5.85,4.76,-2.38,-2.37,0.31
45.23,-8.25,-8.55,-8.24,-8.54,6.00,5.86,4.71,-2.25,-2.24,0.30
45.68,-8.10,-8.39,-8.10,-8.40,6.00,5.86,4.65,-2.10,-2.10,0.29
46.13,-7.96,-8.25,-7.96,-8.26,6.00,5.87,4.60,-1.96,-1.96,0.30
46.60,-7.83,-8.12,-7.82,-8.12,6.00,5.88,4.55,-1.83,-1.82,0.29
47.06,-7.70,-7.99,-7.69,-7.99,6.00,5.90,4.51,-1.70,-1.69,0.30
47.53,-7.56,-7.86,-7.56,-7.86,6.00,5.92,4.47,-1.56,-1.56,0.30
48.01,-7.44,-7.74,-7.43,-7.73,6.00,5.94,4.43,-1.44,-1.43,0.30
48.49,-7.29,-7.59,-7.29,-7.59,6.00,5.96,4.40,-1.29,-1.29,0.31
48.97,-7.14,-7.45,-7.13,-7.44,6.00,5.99,4.36,-1.14,-1.13,0.31
49.46,-6.97,-7.28,-6.97,-7.28,6.00,6.02,4.33,-0.97,-0.97,0.31
49.96,-6.80,-7.12,-6.81,-7.13,6.00,6.05,4.31,-0.80,-0.81,0.32
50.46,-6.66,-6.98,-6.65,-6.98,6.00,6.07,4.28,-0.66,-0.65,0.33
50.96,-6.51,-6.84,-6.50,-6.84,6.01,6.09,4.26,-0.50,-0.49,0.34
51.47,-6.36,-6.70,-6.35,-6.69,6.02,6.10,4.24,-0.34,-0.33,0.34
51.99,-6.20,-6.54,-6.20,-6.54,6.03,6.09,4.22,-0.17,-0.17,0.34
52.51,-6.06,-6.40,-6.06,-6.40,6.02,6.07,4.20,-0.03,-0.03,0.34
53.03,-5.92,-6.26,-5.92,-6.26,6.00,6.03,4.18,0.09,0.08,0.34
53.56,-5.79,-6.13,-5.79,-6.13,5.97,5.97,4.17,0.18,0.18,0.34
54.10,-5.66,-6.01,-5.65,-6.00,5.91,5.89,4.15,0.25,0.26,0.35
54.64,-5.51,-5.86,-5.51,-5.86,5.83,5.79,4.13,0.32,0.32,0.35
55.18,-5.36,-5.71,-5.37,-5.72,5.72,5.67,4.11,0.37,0.35,0.35
55.74,-5.25,-5.59,-5.23,-5.58,5.59,5.53,4.09,0.35,0.36,0.34
56.29,-5.10,-5.44,-5.09,-5.43,5.44,5.39,4.07,0.35,0.35,0.34
56.86,-4.94,-5.28,-4.94,-5.28,5.28,5.23,4.05,0.34,0.34,0.34
57.42,-4.78,-5.10,-4.78,-5.11,5.11,5.07,4.03,0.33,0.33,0.33
58.00,-4.63,-4.94,-4.62,-4.93,4.94,4.91,4.00,0.31,0.32,0.31
58.58,-4.46,-4.76,-4.46,-4.76,4.78,4.75,3.97,0.32,0.32,0.30
59.16,-4.30,-4.58,-4.31,-4.60,4.61,4.58,3.94,0.32,0.30,0.29
59.76,-4.18,-4.45,-4.17,-4.44,4.45,4.42,3.90,0.27,0.28,0.27
60.35,-4.05,-4.29,-4.04,-4.29,4.29,4.26,3.86,0.25,0.25,0.25
60.96,-3.92,-4.14,-3.92,-4.14,4.13,4.10,3.82,0.21,0.21,0.22
61.57,-3.79,-3.99,-3.79,-3.98,3.97,3.94,3.77,0.18,0.19,0.20
62.18,-3.66,-3.82,-3.66,-3.82,3.81,3.79,3.72,0.16,0.16,0.16
62.80,-3.53,-3.65,-3.53,-3.66,3.65,3.63,3.66,0.12,0.12,0.13
63.43,-3.41,-3.49,-3.40,-3.49,3.49,3.48,3.60,0.08,0.08,0.08
64.07,-3.29,-3.33,-3.28,-3.32,3.32,3.33,3.54,0.04,0.05,0.04
64.71,-3.15,-3.14,-3.15,-3.15,3.16,3.17,3.46,0.02,0.01,-0.00
65.35,-3.03,-2.98,-3.03,-2.99,3.00,3.02,3.39,-0.02,-0.03,-0.04
66.01,-2.93,-2.85,-2.92,-2.84,2.84,2.87,3.31,-0.08,-0.07,-0.08
66.67,-2.81,-2.69,-2.81,-2.69,2.68,2.72,3.23,-0.12,-0.13,-0.12
67.33,-2.70,-2.55,-2.70,-2.55,2.53,2.57,3.14,-0.17,-0.17,-0.15
68.01,-2.59,-2.40,-2.57,-2.39,2.37,2.42,3.05,-0.21,-0.20,-0.19
68.69,-2.45,-2.23,-2.44,-2.22,2.22,2.28,2.95,-0.22,-0.22,-0.22
69.37,-2.31,-2.05,-2.31,-2.06,2.08,2.13,2.86,-0.23,-0.24,-0.25
70.07,-2.19,-1.90,-2.19,-1.91,1.93,1.98,2.75,-0.25,-0.26,-0.28
70.77,-2.10,-1.78,-2.09,-1.78,1.79,1.84,2.65,-0.30,-0.30,-0.32
71.48,-2.00,-1.66,-2.00,-1.65,1.66,1.70,2.55,-0.34,-0.34,-0.34
72.19,-1.90,-1.52,-1.90,-1.53,1.52,1.57,2.44,-0.37,-0.38,-0.37
72.91,-1.82,-1.41,-1.80,-1.40,1.39,1.43,2.33,-0.43,-0.42,-0.41
73.64,-1.71,-1.27,-1.71,-1.27,1.26,1.30,2.21,-0.45,-0.45,-0.44
74.38,-1.61,-1.13,-1.61,-1.14,1.12,1.17,2.10,-0.48,-0.49,-0.48
75.12,-1.53,-1.01,-1.51,-1.00,0.99,1.05,1.99,-0.53,-0.52,-0.51
75.87,-1.42,-0.86,-1.42,-0.86,0.87,0.93,1.87,-0.55,-0.55,-0.56
76.63,-1.32,-0.72,-1.32,-0.72,0.74,0.81,1.75,-0.58,-0.58,-0.59
77.40,-1.23,-0.58,-1.23,-0.59,0.62,0.70,1.64,-0.61,-0.61,-0.64
78.17,-1.17,-0.49,-1.16,-0.48,0.50,0.59,1.52,-0.67,-0.66,-0.68
78.95,-1.10,-0.37,-1.11,-0.38,0.38,0.47,1.40,-0.72,-0.73,-0.73
79.74,-1.06,-0.29,-1.05,-0.28,0.26,0.36,1.28,-0.79,-0.79,-0.77
80.54,-1.00,-0.18,-0.98,-0.17,0.15,0.25,1.16,-0.85,-0.83,-0.82
81.35,-0.91,-0.05,-0.90,-0.05,0.03,0.14,1.04,-0.87,-0.87,-0.86
82.16,-0.80,0.10,-0.82,0.08,-0.09,0.03,0.92,-0.88,-0.90,-0.90
82.98,-0.74,0.20,-0.73,0.21,-0.21,-0.08,0.80,-0.95,-0.93,-0.94
83.81,-0.65,0.33,-0.64,0.34,-0.33,-0.19,0.68,-0.98,-0.97,-0.98
84.65,-0.55,0.47,-0.55,0.46,-0.46,-0.30,0.56,-1.01,-1.01,-1.01
85.50,-0.47,0.59,-0.47,0.59,-0.58,-0.41,0.44,-1.05,-1.05,-1.06
86.35,-0.40,0.70,-0.39,0.71,-0.70,-0.53,0.32,-1.10,-1.09,-1.10
87.22,-0.33,0.82,-0.32,0.82,-0.82,-0.64,0.20,-1.14,-1.14,-1.14
88.09,-0.25,0.94,-0.26,0.92,-0.93,-0.76,0.08,-1.17,-1.19,-1.19
88.97,-0.20,1.02,-0.20,1.03,-1.03,-0.87,-0.04,-1.23,-1.23,-1.22
89.86,-0.16,1.11,-0.13,1.14,-1.13,-0.98,-0.16,-1.29,-1.26,-1.27
90.76,-0.06,1.25,-0.08,1.23,-1.23,-1.10,-0.28,-1.29,-1.31,-1.31
91.66,-0.02,1.33,-0.03,1.32,-1.32,-1.21,-0.40,-1.33,-1.35,-1.35
92.58,-0.01,1.38,0.02,1.41,-1.40,-1.32,-0.52,-1.41,-1.38,-1.38
93.51,0.06,1.49,0.07,1.49,-1.49,-1.43,-0.64,-1.43,-1.42,-1.43
94.44,0.13,1.60,0.11,1.57,-1.57,-1.54,-0.77,-1.44,-1.46,-1.47
95.39,0.14,1.65,0.14,1.65,-1.65,-1.65,-0.89,-1.51,-1.51,-1.50
96.34,0.15,1.69,0.17,1.71,-1.72,-1.75,-1.01,-1.57,-1.55,-1.54
97.30,0.19,1.77,0.21,1.79,-1.80,-1.86,-1.13,-1.60,-1.59,-1.58
98.28,0.26,1.89,0.25,1.87,-1.87,-1.96,-1.25,-1.60,-1.62,-1.63
99.26,0.30,1.97,0.28,1.94,-1.93,-2.05,-1.37,-1.63,-1.66,-1.66
100.25,0.28,1.98,0.30,2.00,-2.00,-2.14,-1.49,-1.71,-1.70,-1.70
101.25,0.28,2.02,0.31,2.05,-2.05,-2.23,-1.60,-1.77,-1.75,-1.74
102.27,0.33,2.12,0.32,2.11,-2.11,-2.32,-1.72,-1.77,-1.79,-1.79
103.29,0.33,2.17,0.33,2.16,-2.15,-2.40,-1.84,-1.82,-1.82,-1.84
104.32,0.32,2.21,0.32,2.20,-2.19,-2.47,-1.95,-1.86,-1.86,-1.88
105.37,0.29,2.22,0.30,2.22,-2.22,-2.54,-2.07,-1.93,-1.92,-1.92
106.42,0.27,2.24,0.27,2.24,-2.25,-2.61,-2.18,-1.98,-1.98,-1.97
107.48,0.24,2.26,0.25,2.27,-2.28,-2.67,-2.29,-2.03,-2.03,-2.02
108.56,0.22,2.29,0.23,2.30,-2.30,-2.72,-2.39,-2.07,-2.07,-2.07
109.64,0.21,2.33,0.21,2.32,-2.32,-2.77,-2.49,-2.11,-2.11,-2.12
110.74,0.19,2.35,0.19,2.34,-2.34,-2.81,-2.59,-2.15,-2.15,-2.15
111.85,0.16,2.35,0.17,2.36,-2.37,-2.86,-2.69,-2.20,-2.19,-2.19
112.97,0.15,2.38,0.16,2.38,-2.39,-2.89,-2.78,-2.24,-2.24,-2.23
114.10,0.15,2.42,0.15,2.41,-2.42,-2.92,-2.86,-2.27,-2.28,-2.27
115.24,0.14,2.44,0.15,2.44,-2.45,-2.94,-2.94,-2.31,-2.31,-2.29
116.39,0.14,2.47,0.15,2.47,-2.48,-2.96,-3.02,-2.33,-2.33,-2.33
117.55,0.15,2.50,0.15,2.50,-2.49,-2.97,-3.09,-2.34,-2.34,-2.35
118.73,0.15,2.53,0.16,2.53,-2.51,-2.98,-3.15,-2.35,-2.35,-2.37
119.92,0.16,2.55,0.15,2.54,-2.52,-2.99,-3.21,-2.35,-2.36,-2.39
121.12,0.13,2.54,0.13,2.54,-2.52,-2.99,-3.26,-2.39,-2.39,-2.41
122.33,0.09,2.51,0.09,2.51,-2.53,-2.98,-3.30,-2.43,-2.44,-2.42
123.55,0.05,2.49,0.06,2.50,-2.53,-2.98,-3.33,-2.48,-2.47,-2.44
124.79,0.03,2.48,0.05,2.50,-2.53,-2.97,-3.36,-2.49,-2.48,-2.45
126.03,0.05,2.52,0.05,2.52,-2.52,-2.95,-3.38,-2.46,-2.46,-2.46
127.29,0.06,2.54,0.05,2.53,-2.51,-2.94,-3.39,-2.45,-2.46,-2.48
128.57,0.05,2.55,0.04,2.53,-2.50,-2.92,-3.40,-2.45,-2.46,-2.49
129.85,-0.02,2.49,0.01,2.51,-2.49,-2.89,-3.39,-2.51,-2.49,-2.50
131.15,-0.03,2.49,-0.04,2.48,-2.49,-2.87,-3.39,-2.52,-2.52,-2.52
132.46,-0.07,2.47,-0.08,2.46,-2.48,-2.84,-3.37,-2.55,-2.56,-2.54
133.79,-0.12,2.43,-0.10,2.45,-2.47,-2.81,-3.35,-2.59,-2.57,-2.55
135.12,-0.13,2.45,-0.12,2.45,-2.46,-2.78,-3.32,-2.59,-2.58,-2.57
136.48,-0.12,2.47,-0.13,2.45,-2.46,-2.75,-3.29,-2.57,-2.59,-2.58
137.84,-0.14,2.47,-0.14,2.46,-2.45,-2.71,-3.25,-2.59,-2.59,-2.60
139.22,-0.17,2.45,-0.17,2.45,-2.44,-2.68,-3.21,-2.61,-2.61,-2.62
140.61,-0.20,2.44,-0.20,2.44,-2.43,-2.64,-3.16,-2.63,-2.63,-2.64
142.02,-0.24,2.42,-0.22,2.44,-2.42,-2.60,-3.11,-2.65,-2.64,-2.66
143.44,-0.25,2.44,-0.26,2.43,-2.40,-2.56,-3.06,-2.65,-2.66,-2.69
144.87,-0.30,2.42,-0.31,2.40,-2.39,-2.52,-3.01,-2.69,-2.71,-2.71
146.32,-0.39,2.35,-0.38,2.36,-2.38,-2.48,-2.95,-2.77,-2.76,-2.74
147.78,-0.46,2.32,-0.44,2.33,-2.38,-2.44,-2.89,-2.83,-2.82,-2.77
149.26,-0.48,2.33,-0.47,2.34,-2.37,-2.40,-2.83,-2.85,-2.84,-2.81
150.75,-0.47,2.39,-0.47,2.39,-2.38,-2.36,-2.77,-2.85,-2.85,-2.85
152.26,-0.48,2.43,-0.49,2.42,-2.39,-2.32,-2.70,-2.87,-2.88,-2.91
153.78,-0.51,2.46,-0.54,2.43,-2.41,-2.27,-2.64,-2.92,-2.95,-2.96
155.32,-0.62,2.41,-0.60,2.42,-2.44,-2.23,-2.58,-3.05,-3.04,-3.03
156.88,-0.68,2.40,-0.64,2.44,-2.46,-2.19,-2.52,-3.14,-3.11,-3.08
158.44,-0.67,2.47,-0.67,2.46,-2.48,-2.15,-2.45,-3.14,-3.15,-3.14
160.03,-0.67,2.52,-0.69,2.50,-2.49,-2.10,-2.39,-3.15,-3.18,-3.19
161.63,-0.73,2.51,-0.72,2.51,-2.49,-2.06,-2.33,-3.21,-3.21,-3.23
163.24,-0.79,2.50,-0.78,2.50,-2.48,-2.02,-2.27,-3.26,-3.26,-3.28
164.88,-0.86,2.46,-0.85,2.46,-2.46,-1.98,-2.21,-3.31,-3.31,-3.31
166.53,-0.91,2.43,-0.91,2.43,-2.43,-1.94,-2.16,-3.33,-3.34,-3.34
168.19,-0.99,2.37,-0.97,2.38,-2.38,-1.89,-2.10,-3.37,-3.36,-3.36
169.87,-1.03,2.34,-1.03,2.34,-2.33,-1.85,-2.04,-3.36,-3.36,-3.37
171.57,-1.10,2.28,-1.10,2.27,-2.27,-1.81,-1.99,-3.36,-3.37,-3.38
173.29,-1.17,2.21,-1.18,2.19,-2.20,-1.77,-1.94,-3.37,-3.38,-3.37
175.02,-1.27,2.09,-1.24,2.12,-2.13,-1.73,-1.89,-3.40,-3.37,-3.36
176.77,-1.30,2.05,-1.28,2.06,-2.06,-1.69,-1.84,-3.36,-3.35,-3.35
178.54,-1.29,2.05,-1.32,2.01,-2.00,-1.65,-1.79,-3.29,-3.32,-3.33
180.32,-1.37,1.94,-1.37,1.94,-1.94,-1.61,-1.75,-3.31,-3.31,-3.31
182.13,-1.43,1.87,-1.42,1.87,-1.89,-1.57,-1.70,-3.31,-3.31,-3.29
183.95,-1.48,1.79,-1.46,1.81,-1.84,-1.53,-1.66,-3.32,-3.30,-3.27
185.79,-1.48,1.78,-1.47,1.78,-1.80,-1.49,-1.62,-3.27,-3.27,-3.26
187.65,-1.47,1.79,-1.48,1.77,-1.76,-1.46,-1.58,-3.22,-3.24,-3.25
189.52,-1.51,1.74,-1.51,1.74,-1.72,-1.42,-1.54,-3.23,-3.23,-3.25
191.42,-1.55,1.70,-1.55,1.70,-1.69,-1.38,-1.51,-3.24,-3.24,-3.25
193.33,-1.60,1.65,-1.59,1.65,-1.66,-1.34,-1.47,-3.25,-3.25,-3.24
195.27,-1.64,1.61,-1.63,1.62,-1.63,-1.31,-1.44,-3.26,-3.25,-3.24
197.22,-1.66,1.60,-1.66,1.59,-1.59,-1.27,-1.40,-3.25,-3.25,-3.26
199.19,-1.70,1.56,-1.70,1.56,-1.55,-1.23,-1.37,-3.25,-3.25,-3.26
201.18,-1.74,1.53,-1.76,1.51,-1.50,-1.20,-1.34,-3.24,-3.26,-3.27
203.19,-1.83,1.45,-1.82,1.46,-1.46,-1.16,-1.31,-3.28,-3.27,-3.28
205.23,-1.90,1.39,-1.87,1.42,-1.41,-1.12,-1.28,-3.31,-3.28,-3.29
207.28,-1.91,1.39,-1.92,1.38,-1.37,-1.09,-1.25,-3.27,-3.29,-3.30
209.35,-1.97,1.34,-1.98,1.33,-1.33,-1.05,-1.22,-3.29,-3.31,-3.31
211.44,-2.05,1.28,-2.06,1.26,-1.29,-1.02,-1.20,-3.34,-3.35,-3.33
213.56,-2.16,1.18,-2.12,1.22,-1.26,-0.98,-1.17,-3.41,-3.38,-3.34
215.69,-2.18,1.18,-2.14,1.21,-1.22,-0.95,-1.14,-3.40,-3.37,-3.35
217.85,-2.11,1.26,-2.15,1.22,-1.20,-0.91,-1.12,-3.30,-3.34,-3.36
220.03,-2.16,1.22,-2.17,1.20,-1.17,-0.88,-1.09,-3.32,-3.34,-3.38
222.23,-2.23,1.16,-2.24,1.15,-1.14,-0.85,-1.06,-3.36,-3.38,-3.39
224.45,-2.35,1.05,-2.30,1.10,-1.11,-0.81,-1.03,-3.45,-3.40,-3.40
226.70,-2.36,1.05,-2.34,1.06,-1.07,-0.78,-1.01,-3.43,-3.41,-3.40
228.96,-2.31,1.10,-2.38,1.03,-1.02,-0.74,-0.98,-3.33,-3.40,-3.41
231.25,-2.45,0.96,-2.43,0.98,-0.97,-0.71,-0.95,-3.41,-3.39,-3.41
233.57,-2.51,0.91,-2.48,0.93,-0.91,-0.68,-0.92,-3.42,-3.39,-3.41
235.90,-2.56,0.85,-2.55,0.86,-0.86,-0.64,-0.89,-3.42,-3.41,-3.41
238.26,-2.56,0.85,-2.59,0.81,-0.82,-0.61,-0.86,-3.37,-3.41,-3.40
240.64,-2.65,0.74,-2.65,0.74,-0.77,-0.58,-0.83,-3.42,-3.42,-3.39
243.05,-2.72,0.67,-2.69,0.70,-0.73,-0.55,-0.80,-3.45,-3.42,-3.39
245.48,-2.73,0.66,-2.70,0.68,-0.69,-0.51,-0.76,-3.42,-3.39,-3.38
247.93,-2.68,0.70,-2.70,0.68,-0.66,-0.48,-0.73,-3.34,-3.36,-3.38
250.41,-2.67,0.71,-2.71,0.66,-0.64,-0.45,-0.69,-3.30,-3.35,-3.37
252.92,-2.79,0.58,-2.75,0.62,-0.61,-0.41,-0.65,-3.40,-3.37,-3.37
255.45,-2.83,0.55,-2.80,0.57,-0.58,-0.38,-0.61,-3.41,-3.39,-3.37
258.00,-2.83,0.55,-2.84,0.54,-0.55,-0.35,-0.57,-3.38,-3.39,-3.38
260.58,-2.85,0.53,-2.85,0.53,-0.51,-0.32,-0.53,-3.36,-3.36,-3.38
263.19,-2.89,0.50,-2.89,0.49,-0.46,-0.28,-0.48,-3.35,-3.36,-3.38
265.82,-2.97,0.42,-2.96,0.43,-0.41,-0.25,-0.43,-3.38,-3.37,-3.39
268.48,-3.04,0.36,-3.05,0.35,-0.35,-0.22,-0.39,-3.39,-3.40,-3.39
271.16,-3.12,0.28,-3.12,0.28,-0.29,-0.18,-0.34,-3.41,-3.41,-3.40
273.87,-3.22,0.18,-3.17,0.23,-0.23,-0.15,-0.29,-3.45,-3.41,-3.40
276.61,-3.21,0.20,-3.23,0.17,-0.17,-0.12,-0.24,-3.38,-3.41,-3.40
279.38,-3.27,0.14,-3.29,0.11,-0.12,-0.08,-0.18,-3.38,-3.41,-3.41
282.17,-3.38,0.02,-3.36,0.04,-0.06,-0.05,-0.13,-3.44,-3.42,-3.40
284.99,-3.44,-0.04,-3.41,-0.01,-0.01,-0.02,-0.07,-3.44,-3.41,-3.39
287.84,-3.45,-0.05,-3.45,-0.05,0.06,0.02,-0.02,-3.39,-3.39,-3.40
290.72,-3.44,-0.05,-3.48,-0.09,0.12,0.05,0.04,-3.31,-3.35,-3.39
293.63,-3.55,-0.16,-3.53,-0.14,0.20,0.08,0.10,-3.35,-3.33,-3.38
296.57,-3.62,-0.24,-3.62,-0.24,0.27,0.12,0.16,-3.35,-3.35,-3.38
299.53,-3.71,-0.33,-3.73,-0.36,0.33,0.15,0.22,-3.37,-3.40,-3.38
302.53,-3.85,-0.48,-3.81,-0.44,0.40,0.19,0.29,-3.45,-3.41,-3.37
