frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.41,-1.09,-4.41,-1.09,1.07,0.34,0.31,-3.34,-3.34,-3.32
20.20,-4.39,-1.08,-4.39,-1.08,1.07,0.34,0.32,-3.32,-3.32,-3.31
20.40,-4.37,-1.07,-4.37,-1.06,1.07,0.34,0.33,-3.30,-3.30,-3.30
20.61,-4.35,-1.05,-4.35,-1.05,1.06,0.34,0.34,-3.29,-3.29,-3.30
20.81,-4.33,-1.04,-4.33,-1.04,1.06,0.34,0.35,-3.28,-3.27,-3.29
21.02,-4.31,-1.02,-4.32,-1.03,1.05,0.34,0.36,-3.26,-3.27,-3.29
21.23,-4.31,-1.03,-4.31,-1.03,1.04,0.34,0.37,-3.27,-3.27,-3.28
21.44,-4.31,-1.03,-4.31,-1.03,1.03,0.34,0.39,-3.28,-3.28,-3.28
21.66,-4.31,-1.03,-4.31,-1.03,1.03,0.33,0.40,-3.28,-3.29,-3.28
21.87,-4.31,-1.03,-4.31,-1.03,1.02,0.33,0.41,-3.29,-3.29,-3.28
22.09,-4.30,-1.03,-4.30,-1.03,1.01,0.33,0.42,-3.29,-3.29,-3.27
22.31,-4.28,-1.01,-4.28,-1.01,0.99,0.33,0.43,-3.29,-3.29,-3.27
22.54,-4.26,-0.98,-4.26,-0.98,0.97,0.33,0.45,-3.29,-3.28,-3.28
22.76,-4.23,-0.94,-4.23,-0.95,0.95,0.33,0.46,-3.28,-3.28,-3.29
22.99,-4.21,-0.92,-4.21,-0.92,0.92,0.33,0.47,-3.29,-3.29,-3.29
23.22,-4.19,-0.90,-4.19,-0.89,0.90,0.33,0.49,-3.29,-3.29,-3.29
23.45,-4.17,-0.87,-4.17,-0.87,0.87,0.33,0.50,-3.30,-3.30,-3.30
23.69,-4.15,-0.85,-4.15,-0.85,0.85,0.33,0.52,-3.30,-3.30,-3.30
23.92,-4.13,-0.83,-4.13,-0.83,0.84,0.33,0.53,-3.29,-3.29,-3.30
24.16,-4.12,-0.82,-4.12,-0.82,0.83,0.33,0.55,-3.29,-3.30,-3.30
24.40,-4.12,-0.82,-4.12,-0.82,0.82,0.33,0.56,-3.30,-3.30,-3.30
24.65,-4.12,-0.82,-4.12,-0.82,0.82,0.33,0.58,-3.31,-3.30,-3.30
24.89,-4.12,-0.82,-4.12,-0.82,0.81,0.33,0.60,-3.31,-3.31,-3.30
25.14,-4.12,-0.82,-4.12,-0.82,0.81,0.33,0.61,-3.31,-3.31,-3.30
25.39,-4.12,-0.81,-4.12,-0.81,0.81,0.33,0.63,-3.31,-3.31,-3.31
25.65,-4.12,-0.81,-4.12,-0.81,0.81,0.33,0.64,-3.31,-3.31,-3.31
25.91,-4.12,-0.81,-4.12,-0.81,0.81,0.32,0.66,-3.31,-3.31,-3.31
26.16,-4.12,-0.81,-4.12,-0.81,0.81,0.32,0.67,-3.31,-3.31,-3.31
26.43,-4.12,-0.81,-4.12,-0.81,0.81,0.32,0.69,-3.31,-3.31,-3.31
26.69,-4.12,-0.81,-4.12,-0.81,0.81,0.32,0.70,-3.31,-3.31,-3.31
26.96,-4.12,-0.81,-4.12,-0.81,0.81,0.32,0.72,-3.31,-3.31,-3.31
27.23,-4.12,-0.81,-4.12,-0.81,0.81,0.32,0.73,-3.31,-3.31,-3.31
27.50,-4.12,-0.81,-4.12,-0.81,0.82,0.32,0.75,-3.30,-3.30,-3.31
27.77,-4.12,-0.81,-4.12,-0.81,0.82,0.32,0.76,-3.30,-3.30,-3.31
28.05,-4.12,-0.81,-4.12,-0.81,0.82,0.32,0.77,-3.30,-3.30,-3.31
28.33,-4.12,-0.81,-4.13,-0.81,0.81,0.32,0.78,-3.31,-3.32,-3.31
28.62,-4.12,-0.81,-4.12,-0.82,0.80,0.32,0.80,-3.33,-3.33,-3.31
28.90,-4.12,-0.82,-4.11,-0.81,0.78,0.32,0.81,-3.35,-3.34,-3.30
29.19,-4.08,-0.78,-4.08,-0.78,0.75,0.31,0.81,-3.33,-3.33,-3.30
29.48,-4.03,-0.73,-4.03,-0.73,0.73,0.31,0.82,-3.30,-3.30,-3.30
29.78,-3.97,-0.68,-3.98,-0.68,0.70,0.31,0.83,-3.27,-3.27,-3.29
30.08,-3.93,-0.64,-3.94,-0.65,0.68,0.31,0.83,-3.25,-3.26,-3.29
30.38,-3.93,-0.64,-3.93,-0.64,0.66,0.31,0.84,-3.27,-3.27,-3.29
30.68,-3.93,-0.64,-3.93,-0.64,0.64,0.31,0.84,-3.29,-3.28,-3.29
30.99,-3.93,-0.64,-3.93,-0.64,0.63,0.31,0.84,-3.30,-3.30,-3.29
31.30,-3.93,-0.64,-3.93,-0.64,0.63,0.31,0.84,-3.30,-3.30,-3.29
31.61,-3.93,-0.64,-3.93,-0.64,0.63,0.31,0.84,-3.30,-3.30,-3.29
31.93,-3.93,-0.64,-3.93,-0.64,0.63,0.30,0.84,-3.30,-3.30,-3.29
32.24,-3.93,-0.63,-3.93,-0.63,0.63,0.30,0.84,-3.30,-3.30,-3.30
32.57,-3.93,-0.63,-3.93,-0.63,0.63,0.30,0.83,-3.30,-3.30,-3.30
32.89,-3.93,-0.63,-3.93,-0.63,0.63,0.30,0.82,-3.31,-3.31,-3.30
33.22,-3.93,-0.62,-3.93,-0.62,0.62,0.30,0.82,-3.31,-3.31,-3.31
33.55,-3.93,-0.62,-3.93,-0.62,0.62,0.30,0.81,-3.31,-3.31,-3.31
33.89,-3.93,-0.61,-3.93,-0.61,0.61,0.30,0.80,-3.32,-3.32,-3.32
34.23,-3.93,-0.61,-3.93,-0.61,0.61,0.29,0.79,-3.32,-3.32,-3.32
34.57,-3.93,-0.61,-3.93,-0.61,0.61,0.29,0.77,-3.32,-3.32,-3.32
34.92,-3.93,-0.61,-3.93,-0.61,0.61,0.29,0.76,-3.32,-3.32,-3.32
35.27,-3.93,-0.61,-3.93,-0.61,0.61,0.29,0.75,-3.32,-3.32,-3.32
35.62,-3.93,-0.61,-3.93,-0.61,0.61,0.29,0.73,-3.32,-3.32,-3.32
35.97,-3.93,-0.61,-3.93,-0.61,0.61,0.29,0.72,-3.32,-3.32,-3.32
36.33,-3.93,-0.61,-3.93,-0.61,0.61,0.28,0.70,-3.32,-3.32,-3.32
