frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.64,-9.33,-1.64,-9.33,6.00,6.35,2.70,4.36,4.36,7.69
20.20,-1.56,-9.23,-1.57,-9.24,6.00,6.31,2.78,4.44,4.43,7.67
20.40,-1.49,-9.15,-1.49,-9.15,6.00,6.27,2.86,4.51,4.51,7.66
20.61,-1.41,-9.07,-1.41,-9.06,6.00,6.23,2.95,4.59,4.59,7.66
20.81,-1.33,-8.97,-1.34,-8.98,6.00,6.19,3.03,4.67,4.66,7.64
21.02,-1.26,-8.89,-1.26,-8.89,6.00,6.15,3.12,4.74,4.74,7.63
21.23,-1.18,-8.80,-1.18,-8.81,6.00,6.11,3.21,4.82,4.82,7.62
21.44,-1.11,-8.74,-1.11,-8.73,6.00,6.07,3.30,4.89,4.89,7.63
21.66,-1.03,-8.65,-1.03,-8.65,6.00,6.04,3.40,4.97,4.97,7.62
21.87,-0.96,-8.57,-0.96,-8.57,6.00,6.00,3.50,5.04,5.04,7.61
22.09,-0.88,-8.48,-0.88,-8.48,6.00,5.96,3.60,5.12,5.12,7.60
22.31,-0.81,-8.41,-0.81,-8.41,6.00,5.92,3.70,5.19,5.19,7.60
22.54,-0.74,-8.33,-0.74,-8.33,6.00,5.89,3.81,5.26,5.26,7.59
22.76,-0.67,-8.27,-0.67,-8.26,6.00,5.85,3.92,5.33,5.33,7.59
22.99,-0.60,-8.19,-0.61,-8.19,6.00,5.81,4.03,5.40,5.39,7.58
23.22,-0.54,-8.12,-0.54,-8.11,6.00,5.78,4.14,5.46,5.46,7.57
23.45,-0.46,-8.03,-0.46,-8.03,6.00,5.75,4.26,5.54,5.54,7.57
23.69,-0.38,-7.96,-0.39,-7.96,6.00,5.71,4.38,5.62,5.61,7.57
23.92,-0.31,-7.88,-0.31,-7.88,6.00,5.68,4.50,5.69,5.69,7.57
24.16,-0.24,-7.81,-0.24,-7.81,6.00,5.65,4.62,5.76,5.76,7.57
24.40,-0.16,-7.74,-0.16,-7.74,6.00,5.62,4.75,5.84,5.84,7.58
24.65,-0.08,-7.66,-0.08,-7.66,6.00,5.60,4.88,5.92,5.92,7.58
24.89,-0.00,-7.57,-0.01,-7.57,6.00,5.57,5.01,6.00,5.99,7.57
25.14,0.07,-7.49,0.07,-7.49,6.00,5.55,5.14,6.07,6.07,7.56
25.39,0.14,-7.42,0.14,-7.41,6.00,5.53,5.27,6.14,6.14,7.56
25.65,0.22,-7.33,0.22,-7.33,6.00,5.51,5.40,6.22,6.22,7.54
25.91,0.30,-7.25,0.29,-7.25,6.00,5.50,5.54,6.30,6.29,7.54
26.16,0.37,-7.18,0.36,-7.18,6.00,5.49,5.67,6.37,6.36,7.55
26.43,0.43,-7.11,0.44,-7.11,6.00,5.48,5.80,6.43,6.44,7.54
26.69,0.51,-7.03,0.50,-7.04,6.00,5.48,5.93,6.51,6.50,7.54
26.96,0.58,-6.96,0.58,-6.96,6.00,5.48,6.06,6.58,6.58,7.54
27.23,0.65,-6.88,0.65,-6.88,6.00,5.49,6.19,6.65,6.65,7.53
27.50,0.72,-6.81,0.71,-6.81,6.00,5.51,6.31,6.72,6.71,7.53
27.77,0.78,-6.76,0.78,-6.75,6.00,5.53,6.43,6.78,6.78,7.53
28.05,0.86,-6.67,0.86,-6.68,6.00,5.56,6.54,6.86,6.86,7.53
28.33,0.93,-6.60,0.93,-6.61,6.00,5.61,6.64,6.93,6.93,7.53
28.62,1.00,-6.53,1.00,-6.53,6.00,5.66,6.74,7.00,7.00,7.53
28.90,1.07,-6.47,1.07,-6.47,6.00,5.72,6.83,7.07,7.07,7.54
29.19,1.14,-6.40,1.14,-6.40,6.01,5.80,6.91,7.15,7.15,7.54
29.48,1.21,-6.33,1.21,-6.33,6.01,5.89,6.98,7.22,7.22,7.53
29.78,1.28,-6.26,1.28,-6.26,6.01,5.99,7.05,7.29,7.29,7.53
30.08,1.35,-6.20,1.35,-6.19,6.01,6.11,7.09,7.35,7.36,7.55
30.38,1.43,-6.11,1.42,-6.12,5.99,6.24,7.13,7.42,7.42,7.54
30.68,1.50,-6.04,1.50,-6.04,5.97,6.38,7.15,7.46,7.46,7.54
30.99,1.57,-5.97,1.57,-5.97,5.93,6.52,7.16,7.50,7.50,7.54
31.30,1.64,-5.90,1.64,-5.89,5.88,6.66,7.15,7.52,7.52,7.53
31.61,1.71,-5.82,1.71,-5.82,5.83,6.78,7.14,7.54,7.54,7.53
31.93,1.78,-5.74,1.77,-5.75,5.76,6.87,7.10,7.54,7.54,7.52
32.24,1.84,-5.68,1.84,-5.68,5.69,6.94,7.06,7.53,7.53,7.52
32.57,1.90,-5.61,1.90,-5.61,5.62,6.94,7.00,7.51,7.51,7.50
32.89,1.96,-5.54,1.96,-5.54,5.54,6.91,6.93,7.50,7.50,7.50
33.22,2.03,-5.47,2.03,-5.47,5.47,6.80,6.84,7.50,7.50,7.50
33.55,2.10,-5.40,2.09,-5.40,5.40,6.66,6.75,7.50,7.49,7.50
