frequency,raw
20.00,-9.69
20.20,-9.61
20.40,-9.51
20.61,-9.42
20.81,-9.32
21.02,-9.24
21.23,-9.19
21.44,-9.14
21.66,-9.09
21.87,-9.06
22.09,-9.00
22.31,-8.94
22.54,-8.87
22.76,-8.81
22.99,-8.75
23.22,-8.71
23.45,-8.67
23.69,-8.63
23.92,-8.58
24.16,-8.49
24.40,-8.39
24.65,-8.28
24.89,-8.17
25.14,-8.10
25.39,-8.07
25.65,-8.03
25.91,-7.99
26.16,-7.96
26.43,-7.91
26.69,-7.87
26.96,-7.83
27.23,-7.77
27.50,-7.70
27.77,-7.63
28.05,-7.57
28.33,-7.50
28.62,-7.44
28.90,-7.37
29.19,-7.31
29.48,-7.25
29.78,-7.19
30.08,-7.13
30.38,-7.12
30.68,-7.11
30.99,-7.10
31.30,-7.02
31.61,-6.95
31.93,-6.87
32.24,-6.84
32.57,-6.83
32.89,-6.83
33.22,-6.77
33.55,-6.69
33.89,-6.61
34.23,-6.58
34.57,-6.57
34.92,-6.57
35.27,-6.51
35.62,-6.42
35.97,-6.35
36.33,-6.34
36.70,-6.32
37.06,-6.32
37.43,-6.32
37.81,-6.32
38.19,-6.33
38.57,-6.33
38.95,-6.33
39.34,-6.24
39.74,-6.15
40.14,-6.09
40.54,-6.09
40.94,-6.09
41.35,-6.08
41.76,-6.07
42.18,-6.05
42.60,-6.04
43.03,-6.03
43.46,-6.01
43.90,-6.00
44.33,-5.91
44.78,-5.79
45.23,-5.73
45.68,-5.72
46.13,-5.72
46.60,-5.71
47.06,-5.71
47.53,-5.72
48.01,-5.72
48.49,-5.73
48.97,-5.74
49.46,-5.75
49.96,-5.76
50.46,-5.78
50.96,-5.78
51.47,-5.79
51.99,-5.79
52.51,-5.80
53.03,-5.79
53.56,-5.79
54.10,-5.78
54.64,-5.77
55.18,-5.76
55.74,-5.75
56.29,-5.74
56.86,-5.72
57.42,-5.70
58.00,-5.68
58.58,-5.66
59.16,-5.64
59.76,-5.62
60.35,-5.59
60.96,-5.57
61.57,-5.56
62.18,-5.54
62.80,-5.51
63.43,-5.49
64.07,-5.47
64.71,-5.45
65.35,-5.43
66.01,-5.42
66.67,-5.41
67.33,-5.40
68.01,-5.40
68.69,-5.40
69.37,-5.40
70.07,-5.41
70.77,-5.42
71.48,-5.43
72.19,-5.44
72.91,-5.45
73.64,-5.46
74.38,-5.47
75.12,-5.48
75.87,-5.49
76.63,-5.49
77.40,-5.50
78.17,-5.50
78.95,-5.51
79.74,-5.52
80.54,-5.52
81.35,-5.53
82.16,-5.54
82.98,-5.55
83.81,-5.57
84.65,-5.73
85.50,-5.82
86.35,-5.84
87.22,-5.86
88.09,-5.88
88.97,-5.89
89.86,-5.91
90.76,-5.93
91.66,-5.95
92.58,-5.97
93.51,-5.99
94.44,-6.00
95.39,-6.12
96.34,-6.27
97.30,-6.29
98.28,-6.31
99.26,-6.33
100.25,-6.34
101.25,-6.35
102.27,-6.36
103.29,-6.37
104.32,-6.37
105.37,-6.37
106.42,-6.36
107.48,-6.35
108.56,-6.34
109.64,-6.32
110.74,-6.31
111.85,-6.29
112.97,-6.28
114.10,-6.31
115.24,-6.48
116.39,-6.47
117.55,-6.46
118.73,-6.46
119.92,-6.45
121.12,-6.67
122.33,-6.68
123.55,-6.68
124.79,-6.68
126.03,-6.85
127.29,-6.91
128.57,-6.93
129.85,-6.94
131.15,-6.94
132.46,-6.94
133.79,-6.81
135.12,-6.72
136.48,-6.72
137.84,-6.72
139.22,-6.72
140.61,-6.72
142.02,-6.83
143.44,-6.92
144.87,-6.95
146.32,-6.94
147.78,-6.88
149.26,-6.75
150.75,-6.67
152.26,-6.63
153.78,-6.46
155.32,-6.37
156.88,-6.34
158.44,-6.31
160.03,-6.29
161.63,-6.27
163.24,-6.26
164.88,-6.25
166.53,-6.24
168.19,-6.24
169.87,-6.19
171.57,-6.06
173.29,-6.05
175.02,-6.08
176.77,-6.10
178.54,-6.13
180.32,-6.16
182.13,-6.19
183.95,-6.21
185.79,-6.23
187.65,-6.24
189.52,-6.25
191.42,-6.26
193.33,-6.27
195.27,-6.27
197.22,-6.28
199.19,-6.28
201.18,-6.28
203.19,-6.27
205.23,-6.27
207.28,-6.26
209.35,-6.25
211.44,-6.25
213.56,-6.39
215.69,-6.45
217.85,-6.46
220.03,-6.45
222.23,-6.45
224.45,-6.44
226.70,-6.43
228.96,-6.43
231.25,-6.42
233.57,-6.42
235.90,-6.41
238.26,-6.41
240.64,-6.40
243.05,-6.40
245.48,-6.40
247.93,-6.40
250.41,-6.40
252.92,-6.40
255.45,-6.39
258.00,-6.39
260.58,-6.39
263.19,-6.38
265.82,-6.38
268.48,-6.37
271.16,-6.37
273.87,-6.36
276.61,-6.49
279.38,-6.56
282.17,-6.57
284.99,-6.57
287.84,-6.57
290.72,-6.57
293.63,-6.57
296.57,-6.56
299.53,-6.73
302.53,-6.78
305.55,-6.78
308.61,-6.77
311.69,-6.76
314.81,-6.89
317.96,-6.96
321.14,-6.95
324.35,-6.94
327.59,-6.96
330.87,-7.10
334.18,-7.13
337.52,-7.13
340.90,-7.12
344.30,-7.11
347.75,-7.11
351.23,-7.11
354.74,-7.21
358.28,-7.32
361.87,-7.34
365.49,-7.34
369.14,-7.34
372.83,-7.34
376.56,-7.35
380.33,-7.35
384.13,-7.35
387.97,-7.35
391.85,-7.34
395.77,-7.18
399.73,-7.12
403.72,-7.03
407.76,-6.92
411.84,-6.76
415.96,-6.67
420.12,-6.66
424.32,-6.63
428.56,-6.48
432.85,-6.33
437.18,-6.11
441.55,-5.99
445.96,-5.80
450.42,-5.72
454.93,-5.54
459.48,-5.49
464.07,-5.40
468.71,-5.29
473.40,-5.26
478.13,-5.26
482.91,-5.09
487.74,-4.98
492.62,-4.86
497.55,-4.83
502.52,-4.70
507.55,-4.62
512.62,-4.44
517.75,-4.38
522.93,-4.33
528.16,-4.19
533.44,-4.15
538.77,-4.15
544.16,-3.99
549.60,-3.93
555.10,-3.88
560.65,-3.71
566.25,-3.66
571.92,-3.65
577.64,-3.48
583.41,-3.40
589.25,-3.22
595.14,-3.14
601.09,-3.07
607.10,-2.92
613.17,-2.89
619.30,-2.88
625.50,-2.70
631.75,-2.63
638.07,-2.58
644.45,-2.42
650.89,-2.27
657.40,-2.16
663.98,-2.14
670.62,-2.12
677.32,-1.95
684.10,-1.90
690.94,-1.83
697.85,-1.70
704.83,-1.54
711.87,-1.46
718.99,-1.42
726.18,-1.28
733.44,-1.23
740.78,-1.23
748.19,-1.10
755.67,-1.02
763.23,-1.01
770.86,-0.85
778.57,-0.79
786.35,-0.80
794.22,-0.70
802.16,-0.60
810.18,-0.59
818.28,-0.41
826.46,-0.35
834.73,-0.35
843.08,-0.24
851.51,-0.11
860.02,-0.06
868.62,-0.04
877.31,-0.01
886.08,0.03
894.94,0.13
903.89,0.29
912.93,0.35
922.06,0.38
931.28,0.40
940.59,0.42
950.00,0.44
959.50,0.45
969.09,0.36
978.78,0.26
988.57,0.25
998.46,0.25
1008.44,0.21
1018.53,0.07
1028.71,-0.05
1039.00,-0.17
1049.39,-0.18
1059.88,-0.33
1070.48,-0.39
1081.19,-0.53
1092.00,-0.63
1102.92,-0.76
1113.95,-0.89
1125.09,-1.14
1136.34,-1.40
1147.70,-1.66
1159.18,-1.92
1170.77,-2.20
1182.48,-2.47
1194.30,-2.61
1206.25,-2.65
1218.31,-2.50
1230.49,-2.45
1242.80,-2.46
1255.22,-2.46
1267.78,-2.47
1280.45,-2.46
1293.26,-2.46
1306.19,-2.45
1319.25,-2.61
1332.45,-2.70
1345.77,-2.82
1359.23,-2.95
1372.82,-3.18
1386.55,-3.25
1400.41,-3.41
1414.42,-3.51
1428.56,-3.72
1442.85,-3.97
1457.28,-4.23
1471.85,-4.34
1486.57,-4.50
1501.43,-4.56
1516.45,-4.69
1531.61,-4.78
1546.93,-4.97
1562.40,-5.06
1578.02,-5.21
1593.80,-5.23
1609.74,-5.37
1625.84,-5.42
1642.10,-5.51
1658.52,-5.61
1675.10,-5.80
1691.85,-6.01
1708.77,-6.04
1725.86,-6.05
1743.12,-6.15
1760.55,-6.26
1778.15,-6.47
1795.94,-6.55
1813.90,-6.72
1832.03,-6.76
1850.36,-6.89
1868.86,-6.90
1887.55,-6.96
1906.42,-7.03
1925.49,-7.18
1944.74,-7.21
1964.19,-7.18
1983.83,-7.21
2003.67,-7.32
2023.71,-7.34
2043.94,-7.46
2064.38,-7.53
2085.03,-7.53
2105.88,-7.52
2126.94,-7.59
2148.20,-7.71
2169.69,-7.75
2191.38,-7.75
2213.30,-7.92
2235.43,-7.97
2257.78,-7.96
2280.36,-7.94
2303.17,-8.03
2326.20,-8.11
2349.46,-8.11
2372.95,-8.09
2396.68,-8.08
2420.65,-8.14
2444.86,-8.28
2469.31,-8.31
2494.00,-8.33
2518.94,-8.35
2544.13,-8.39
2569.57,-8.43
2595.27,-8.42
2621.22,-8.36
2647.43,-8.41
2673.90,-8.50
2700.64,-8.61
2727.65,-8.70
2754.93,-8.65
2782.48,-8.73
2810.30,-8.87
2838.40,-9.01
2866.79,-9.01
2895.46,-9.10
2924.41,-9.24
2953.65,-9.24
2983.19,-9.28
3013.02,-9.33
3043.15,-9.45
3073.58,-9.60
3104.32,-9.55
3135.36,-9.64
3166.72,-9.77
3198.38,-9.89
3230.37,-10.00
3262.67,-10.11
3295.30,-10.39
3328.25,-10.56
3361.53,-10.62
3395.15,-10.58
3429.10,-10.64
3463.39,-10.72
3498.03,-10.80
3533.01,-10.87
3568.34,-10.93
3604.02,-11.13
3640.06,-11.26
3676.46,-11.36
3713.22,-11.55
3750.36,-11.85
3787.86,-12.25
3825.74,-12.67
3864.00,-13.07
3902.64,-13.38
3941.66,-13.60
3981.08,-13.78
4020.89,-14.17
4061.10,-14.68
4101.71,-15.16
4142.73,-15.76
4184.15,-16.44
4226.00,-17.30
4268.26,-18.26
4310.94,-19.22
4354.05,-20.18
4397.59,-21.17
4441.56,-22.27
4485.98,-23.48
4530.84,-24.54
4576.15,-25.34
4621.91,-25.07
4668.13,-23.76
4714.81,-21.96
4761.96,-19.89
4809.58,-17.54
4857.67,-15.02
4906.25,-12.39
4955.31,-9.93
5004.87,-7.90
5054.91,-6.24
5105.46,-4.93
5156.52,-4.04
5208.08,-3.88
5260.16,-4.36
5312.77,-4.96
5365.89,-5.57
5419.55,-6.21
5473.75,-6.87
5528.49,-7.58
5583.77,-8.23
5639.61,-8.58
5696.00,-8.95
5752.96,-9.30
5810.49,-9.45
5868.60,-9.38
5927.28,-9.25
5986.56,-9.28
6046.42,-9.59
6106.89,-9.77
6167.96,-9.87
6229.64,-9.80
6291.93,-9.56
6354.85,-9.22
6418.40,-8.82
6482.58,-8.35
6547.41,-7.78
6612.88,-7.14
6679.01,-6.48
6745.80,-5.87
6813.26,-5.30
6881.39,-5.00
6950.21,-5.20
7019.71,-5.54
7089.91,-6.21
7160.81,-6.95
7232.41,-7.78
7304.74,-8.51
7377.79,-9.17
7451.56,-9.85
7526.08,-10.67
7601.34,-11.58
7677.35,-12.51
7754.13,-13.31
7831.67,-14.08
7909.98,-14.74
7989.08,-15.65
8068.98,-16.54
8149.67,-17.49
8231.16,-18.27
8313.47,-18.94
8396.61,-19.66
8480.57,-20.27
8565.38,-20.84
8651.03,-21.23
8737.54,-21.51
8824.92,-21.85
8913.17,-22.27
9002.30,-22.78
9092.32,-23.28
9183.25,-23.78
9275.08,-24.26
9367.83,-24.51
9461.51,-24.71
9556.12,-24.83
9651.68,-24.81
9748.20,-24.92
9845.68,-25.18
9944.14,-25.76
10043.58,-26.62
10144.02,-27.54
10245.46,-28.49
10347.91,-28.95
10451.39,-28.33
10555.91,-26.67
10661.46,-24.70
10768.08,-22.80
10875.76,-20.94
10984.52,-19.05
11094.36,-17.28
11205.31,-15.84
11317.36,-14.93
11430.53,-14.52
11544.84,-14.46
11660.29,-14.71
11776.89,-15.03
11894.66,-15.23
12013.60,-15.13
12133.74,-15.26
12255.08,-15.70
12377.63,-16.44
12501.41,-17.52
12626.42,-19.50
12752.68,-22.50
12880.21,-26.47
13009.01,-31.46
13139.10,-36.41
13270.49,-38.95
13403.20,-36.64
13537.23,-32.68
13672.60,-29.48
13809.33,-27.78
13947.42,-27.21
14086.90,-27.53
14227.77,-29.88
14370.04,-34.57
14513.74,-39.82
14658.88,-43.40
14805.47,-44.48
14953.52,-44.45
15103.06,-43.17
15254.09,-41.62
15406.63,-39.93
15560.70,-37.83
15716.30,-35.59
15873.47,-33.35
16032.20,-31.13
16192.52,-28.97
16354.45,-27.18
16517.99,-25.86
16683.17,-25.03
16850.01,-24.40
17018.51,-23.84
17188.69,-23.33
17360.58,-23.02
17534.18,-22.98
17709.53,-23.14
17886.62,-23.52
18065.49,-24.18
18246.14,-25.45
18428.60,-27.12
18612.89,-28.87
18799.02,-30.03
18987.01,-30.39
19176.88,-30.56
19368.65,-30.92
19562.33,-31.36
19757.96,-31.98
19955.54,-32.84
