frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.21,-7.96,-6.21,-7.95,6.00,6.47,1.72,-0.21,-0.21,1.75
20.20,-6.12,-7.87,-6.12,-7.87,6.00,6.43,1.77,-0.12,-0.12,1.75
20.40,-6.02,-7.77,-6.03,-7.78,6.00,6.39,1.83,-0.02,-0.03,1.75
20.61,-5.93,-7.69,-5.93,-7.69,6.00,6.34,1.88,0.07,0.07,1.76
20.81,-5.83,-7.59,-5.84,-7.59,6.00,6.29,1.94,0.17,0.16,1.76
21.02,-5.74,-7.50,-5.72,-7.48,6.00,6.24,1.99,0.26,0.28,1.76
21.23,-5.59,-7.35,-5.59,-7.35,6.00,6.19,2.05,0.41,0.41,1.76
21.44,-5.44,-7.21,-5.45,-7.21,6.00,6.13,2.11,0.56,0.55,1.77
21.66,-5.29,-7.06,-5.29,-7.05,6.00,6.07,2.17,0.71,0.71,1.77
21.87,-5.14,-6.91,-5.14,-6.91,6.00,6.01,2.24,0.86,0.86,1.77
22.09,-5.00,-6.77,-5.01,-6.78,6.01,5.95,2.30,1.01,1.00,1.77
22.31,-4.89,-6.67,-4.89,-6.66,6.02,5.89,2.37,1.13,1.13,1.78
22.54,-4.78,-6.55,-4.78,-6.56,6.02,5.82,2.44,1.24,1.24,1.77
22.76,-4.67,-6.45,-4.68,-6.45,6.02,5.75,2.51,1.35,1.34,1.78
22.99,-4.57,-6.35,-4.56,-6.33,6.00,5.68,2.58,1.43,1.45,1.78
23.22,-4.42,-6.20,-4.42,-6.20,5.97,5.61,2.66,1.55,1.55,1.78
23.45,-4.27,-6.05,-4.27,-6.05,5.92,5.54,2.74,1.65,1.65,1.78
23.69,-4.12,-5.90,-4.12,-5.90,5.86,5.47,2.81,1.73,1.73,1.78
23.92,-3.98,-5.76,-3.98,-5.76,5.77,5.39,2.89,1.79,1.79,1.78
24.16,-3.86,-5.63,-3.87,-5.64,5.68,5.32,2.97,1.82,1.81,1.77
24.40,-3.76,-5.53,-3.76,-5.53,5.56,5.24,3.05,1.80,1.81,1.77
24.65,-3.66,-5.44,-3.66,-5.43,5.44,5.17,3.14,1.78,1.78,1.77
24.89,-3.55,-5.31,-3.55,-5.32,5.31,5.09,3.22,1.76,1.76,1.76
25.14,-3.44,-5.20,-3.43,-5.19,5.18,5.01,3.30,1.74,1.75,1.76
25.39,-3.31,-5.06,-3.31,-5.07,5.06,4.94,3.39,1.75,1.75,1.75
25.65,-3.19,-4.94,-3.19,-4.94,4.94,4.86,3.47,1.75,1.75,1.75
25.91,-3.07,-4.81,-3.07,-4.81,4.82,4.79,3.56,1.75,1.75,1.74
26.16,-2.95,-4.69,-2.96,-4.69,4.70,4.71,3.64,1.75,1.74,1.74
26.43,-2.85,-4.58,-2.84,-4.58,4.59,4.63,3.72,1.73,1.74,1.73
26.69,-2.74,-4.47,-2.74,-4.47,4.48,4.56,3.80,1.74,1.74,1.73
26.96,-2.64,-4.37,-2.65,-4.37,4.38,4.48,3.88,1.74,1.73,1.73
27.23,-2.56,-4.29,-2.56,-4.28,4.30,4.41,3.96,1.73,1.74,1.73
27.50,-2.48,-4.20,-2.48,-4.20,4.22,4.33,4.04,1.73,1.73,1.72
27.77,-2.41,-4.13,-2.41,-4.13,4.14,4.26,4.11,1.73,1.73,1.72
