frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.08,-2.34,5.08,-2.34,2.34,2.19,0.00,7.43,7.43,7.43
20.20,5.14,-2.25,5.14,-2.26,2.26,2.13,0.00,7.40,7.40,7.40
20.40,5.19,-2.18,5.20,-2.18,2.18,2.07,0.01,7.37,7.38,7.38
20.61,5.25,-2.10,5.25,-2.10,2.10,2.00,0.01,7.35,7.35,7.36
20.81,5.31,-2.02,5.31,-2.02,2.02,1.94,0.01,7.33,7.33,7.33
21.02,5.37,-1.94,5.37,-1.94,1.94,1.88,0.01,7.31,7.31,7.31
21.23,5.43,-1.86,5.43,-1.86,1.86,1.82,0.01,7.30,7.30,7.29
21.44,5.49,-1.78,5.49,-1.78,1.79,1.76,0.02,7.28,7.28,7.27
21.66,5.54,-1.71,5.55,-1.71,1.71,1.70,0.02,7.25,7.25,7.25
21.87,5.60,-1.64,5.60,-1.63,1.63,1.64,0.02,7.24,7.24,7.24
22.09,5.66,-1.56,5.66,-1.56,1.56,1.57,0.02,7.22,7.22,7.22
22.31,5.72,-1.49,5.73,-1.48,1.48,1.51,0.03,7.21,7.21,7.21
22.54,5.79,-1.41,5.79,-1.41,1.41,1.45,0.03,7.20,7.20,7.20
22.76,5.85,-1.34,5.85,-1.34,1.34,1.39,0.03,7.19,7.19,7.19
22.99,5.91,-1.27,5.91,-1.27,1.27,1.33,0.03,7.18,7.18,7.18
23.22,5.96,-1.21,5.97,-1.20,1.20,1.27,0.04,7.16,7.16,7.17
23.45,6.02,-1.13,6.02,-1.13,1.13,1.21,0.04,7.15,7.15,7.16
23.69,6.08,-1.06,6.09,-1.06,1.06,1.15,0.04,7.14,7.15,7.15
23.92,6.15,-0.99,6.15,-0.99,0.99,1.09,0.04,7.15,7.15,7.15
24.16,6.21,-0.92,6.21,-0.92,0.93,1.03,0.05,7.14,7.14,7.13
24.40,6.27,-0.86,6.27,-0.86,0.87,0.97,0.05,7.14,7.14,7.13
24.65,6.32,-0.80,6.32,-0.80,0.80,0.91,0.05,7.13,7.13,7.12
24.89,6.37,-0.75,6.38,-0.74,0.74,0.85,0.05,7.12,7.12,7.12
