frequency,raw
20.00,12.29
20.20,12.34
20.40,12.37
20.61,12.41
20.81,12.45
21.02,12.48
21.23,12.52
21.44,12.56
21.66,12.59
21.87,12.62
22.09,12.66
22.31,12.68
22.54,12.71
22.76,12.73
22.99,12.76
23.22,12.79
23.45,12.81
23.69,12.84
23.92,12.85
24.16,12.88
24.40,12.89
24.65,12.92
24.89,12.93
25.14,12.96
25.39,12.98
25.65,13.00
25.91,13.02
26.16,13.04
26.43,13.06
26.69,13.08
26.96,13.10
27.23,13.12
27.50,13.14
27.77,13.15
28.05,13.17
28.33,13.18
28.62,13.19
28.90,13.22
29.19,13.23
29.48,13.24
29.78,13.25
30.08,13.26
30.38,13.29
30.68,13.30
30.99,13.31
31.30,13.32
31.61,13.34
31.93,13.36
32.24,13.36
32.57,13.38
32.89,13.39
33.22,13.39
33.55,13.41
33.89,13.41
34.23,13.41
34.57,13.43
34.92,13.44
35.27,13.45
35.62,13.46
35.97,13.47
36.33,13.47
36.70,13.47
37.06,13.47
37.43,13.48
37.81,13.49
38.19,13.49
38.57,13.49
38.95,13.49
39.34,13.50
39.74,13.49
40.14,13.50
40.54,13.51
40.94,13.51
41.35,13.51
41.76,13.52
42.18,13.52
42.60,13.51
43.03,13.50
43.46,13.50
43.90,13.49
44.33,13.48
44.78,13.47
45.23,13.47
45.68,13.46
46.13,13.45
46.60,13.43
47.06,13.42
47.53,13.41
48.01,13.40
48.49,13.39
48.97,13.37
49.46,13.35
49.96,13.33
50.46,13.32
50.96,13.30
51.47,13.27
51.99,13.25
52.51,13.24
53.03,13.23
53.56,13.22
54.10,13.20
54.64,13.19
55.18,13.18
55.74,13.17
56.29,13.14
56.86,13.13
57.42,13.12
58.00,13.10
58.58,13.09
59.16,13.08
59.76,13.06
60.35,13.05
60.96,13.04
61.57,13.02
62.18,13.00
62.80,12.98
63.43,12.96
64.07,12.94
64.71,12.92
65.35,12.90
66.01,12.89
66.67,12.88
67.33,12.86
68.01,12.83
68.69,12.81
69.37,12.79
70.07,12.77
70.77,12.74
71.48,12.71
72.19,12.69
72.91,12.67
73.64,12.66
74.38,12.63
75.12,12.61
75.87,12.58
76.63,12.56
77.40,12.54
78.17,12.50
78.95,12.47
79.74,12.44
80.54,12.40
81.35,12.37
82.16,12.34
82.98,12.32
83.81,12.30
84.65,12.28
85.50,12.26
86.35,12.22
87.22,12.18
88.09,12.14
88.97,12.09
89.86,12.05
90.76,12.00
91.66,11.96
92.58,11.92
93.51,11.90
94.44,11.88
95.39,11.85
96.34,11.82
97.30,11.76
98.28,11.72
99.26,11.69
100.25,11.65
101.25,11.62
102.27,11.60
103.29,11.58
104.32,11.55
105.37,11.50
106.42,11.44
107.48,11.38
108.56,11.32
109.64,11.27
110.74,11.23
111.85,11.19
112.97,11.13
114.10,11.10
115.24,11.06
116.39,11.03
117.55,10.98
118.73,10.92
119.92,10.86
121.12,10.82
122.33,10.78
123.55,10.75
124.79,10.67
126.03,10.60
127.29,10.55
128.57,10.50
129.85,10.42
131.15,10.36
132.46,10.33
133.79,10.28
135.12,10.21
136.48,10.17
137.84,10.10
139.22,10.07
140.61,10.03
142.02,9.97
143.44,9.93
144.87,9.87
146.32,9.82
147.78,9.76
149.26,9.72
150.75,9.66
152.26,9.62
153.78,9.57
155.32,9.52
156.88,9.46
158.44,9.42
160.03,9.36
161.63,9.34
163.24,9.30
164.88,9.24
166.53,9.20
168.19,9.17
169.87,9.11
171.57,9.07
173.29,9.03
175.02,8.95
176.77,8.90
178.54,8.86
180.32,8.83
182.13,8.80
183.95,8.76
185.79,8.73
187.65,8.70
189.52,8.65
191.42,8.62
193.33,8.59
195.27,8.56
197.22,8.53
199.19,8.50
201.18,8.45
203.19,8.40
205.23,8.34
207.28,8.29
209.35,8.24
211.44,8.17
213.56,8.12
215.69,8.08
217.85,8.04
220.03,8.00
222.23,7.94
224.45,7.88
226.70,7.81
228.96,7.73
231.25,7.68
233.57,7.63
235.90,7.55
238.26,7.50
240.64,7.42
243.05,7.35
245.48,7.27
247.93,7.18
250.41,7.13
252.92,7.05
255.45,6.97
258.00,6.91
260.58,6.82
263.19,6.77
265.82,6.69
268.48,6.61
271.16,6.54
273.87,6.45
276.61,6.39
279.38,6.33
282.17,6.25
284.99,6.18
287.84,6.10
290.72,6.05
293.63,5.99
296.57,5.92
299.53,5.84
302.53,5.78
305.55,5.71
308.61,5.61
311.69,5.53
314.81,5.46
317.96,5.39
321.14,5.29
324.35,5.21
327.59,5.12
330.87,5.05
334.18,4.97
337.52,4.89
340.90,4.82
344.30,4.74
347.75,4.67
351.23,4.59
354.74,4.51
358.28,4.43
361.87,4.36
365.49,4.27
369.14,4.20
372.83,4.12
376.56,4.03
380.33,3.96
384.13,3.90
387.97,3.82
391.85,3.73
395.77,3.66
399.73,3.58
403.72,3.51
407.76,3.42
411.84,3.34
415.96,3.26
420.12,3.18
424.32,3.09
428.56,3.01
432.85,2.94
437.18,2.86
441.55,2.78
445.96,2.71
450.42,2.62
454.93,2.56
459.48,2.49
464.07,2.41
468.71,2.35
473.40,2.26
478.13,2.17
482.91,2.10
487.74,2.02
492.62,1.94
497.55,1.86
502.52,1.78
507.55,1.71
512.62,1.63
517.75,1.54
522.93,1.46
528.16,1.37
533.44,1.30
538.77,1.22
544.16,1.14
549.60,1.07
555.10,0.99
560.65,0.93
566.25,0.85
571.92,0.76
577.64,0.69
583.41,0.62
589.25,0.55
595.14,0.46
601.09,0.39
607.10,0.32
613.17,0.25
619.30,0.17
625.50,0.10
631.75,0.02
638.07,-0.07
644.45,-0.15
650.89,-0.24
657.40,-0.30
663.98,-0.39
670.62,-0.46
677.32,-0.54
684.10,-0.61
690.94,-0.68
697.85,-0.74
704.83,-0.82
711.87,-0.89
718.99,-0.95
726.18,-1.01
