frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-5.15,-3.78,-5.16,-3.79,3.78,3.88,5.10,-1.37,-1.37,-1.37
36.33,-5.03,-3.67,-5.03,-3.67,3.67,3.78,4.96,-1.36,-1.36,-1.36
36.70,-4.92,-3.57,-4.92,-3.56,3.56,3.67,4.81,-1.35,-1.35,-1.35
37.06,-4.79,-3.45,-4.79,-3.45,3.45,3.57,4.66,-1.34,-1.34,-1.34
37.43,-4.67,-3.34,-4.67,-3.34,3.34,3.46,4.51,-1.33,-1.33,-1.33
37.81,-4.55,-3.22,-4.55,-3.23,3.23,3.36,4.36,-1.32,-1.32,-1.32
38.19,-4.43,-3.12,-4.43,-3.11,3.11,3.25,4.21,-1.31,-1.31,-1.31
38.57,-4.31,-3.00,-4.30,-3.00,3.00,3.15,4.06,-1.31,-1.30,-1.30
38.95,-4.17,-2.88,-4.18,-2.89,2.89,3.05,3.90,-1.29,-1.29,-1.29
39.34,-4.05,-2.77,-4.06,-2.77,2.77,2.94,3.75,-1.28,-1.28,-1.28
39.74,-3.94,-2.67,-3.93,-2.66,2.66,2.84,3.60,-1.27,-1.27,-1.27
40.14,-3.82,-2.55,-3.82,-2.55,2.55,2.73,3.45,-1.27,-1.27,-1.27
40.54,-3.70,-2.44,-3.70,-2.44,2.44,2.63,3.29,-1.26,-1.26,-1.26
40.94,-3.58,-2.33,-3.58,-2.33,2.33,2.53,3.14,-1.26,-1.25,-1.25
41.35,-3.47,-2.22,-3.46,-2.22,2.22,2.43,3.00,-1.25,-1.24,-1.24
41.76,-3.34,-2.11,-3.35,-2.11,2.11,2.32,2.85,-1.23,-1.23,-1.23
42.18,-3.22,-2.00,-3.23,-2.01,2.01,2.22,2.70,-1.22,-1.22,-1.22
42.60,-3.11,-1.90,-3.11,-1.90,1.90,2.12,2.56,-1.21,-1.21,-1.21
43.03,-3.00,-1.79,-3.00,-1.80,1.80,2.02,2.41,-1.20,-1.20,-1.20
43.46,-2.89,-1.69,-2.89,-1.70,1.70,1.92,2.27,-1.19,-1.19,-1.19
43.90,-2.79,-1.61,-2.78,-1.60,1.60,1.83,2.13,-1.18,-1.18,-1.18
44.33,-2.67,-1.51,-2.68,-1.51,1.51,1.73,1.99,-1.17,-1.17,-1.16
44.78,-2.57,-1.42,-2.57,-1.42,1.42,1.63,1.86,-1.15,-1.15,-1.15
45.23,-2.47,-1.33,-2.46,-1.32,1.33,1.54,1.72,-1.14,-1.13,-1.14
45.68,-2.36,-1.23,-2.36,-1.23,1.24,1.44,1.59,-1.11,-1.12,-1.12
46.13,-2.25,-1.14,-2.26,-1.16,1.16,1.35,1.45,-1.10,-1.11,-1.11
46.60,-2.18,-1.09,-2.17,-1.08,1.07,1.25,1.32,-1.10,-1.10,-1.09
47.06,-2.09,-1.00,-2.08,-1.00,0.99,1.16,1.19,-1.09,-1.09,-1.08
47.53,-1.98,-0.91,-1.98,-0.92,0.91,1.07,1.07,-1.07,-1.07,-1.06
48.01,-1.88,-0.82,-1.88,-0.83,0.83,0.98,0.94,-1.05,-1.05,-1.05
48.49,-1.78,-0.74,-1.78,-0.74,0.75,0.89,0.81,-1.03,-1.03,-1.03
48.97,-1.69,-0.66,-1.69,-0.67,0.67,0.80,0.69,-1.02,-1.02,-1.02
49.46,-1.60,-0.59,-1.59,-0.59,0.59,0.71,0.57,-1.00,-1.00,-1.00
49.96,-1.51,-0.51,-1.51,-0.52,0.51,0.63,0.45,-0.99,-0.99,-0.99
50.46,-1.42,-0.44,-1.42,-0.44,0.44,0.54,0.33,-0.98,-0.98,-0.98
50.96,-1.34,-0.37,-1.33,-0.37,0.37,0.46,0.21,-0.97,-0.96,-0.96
51.47,-1.25,-0.29,-1.25,-0.30,0.30,0.38,0.10,-0.94,-0.95,-0.95
51.99,-1.17,-0.23,-1.17,-0.23,0.23,0.29,-0.02,-0.93,-0.93,-0.94
52.51,-1.10,-0.17,-1.09,-0.16,0.17,0.21,-0.13,-0.93,-0.92,-0.93
53.03,-1.03,-0.10,-1.03,-0.11,0.11,0.13,-0.24,-0.92,-0.92,-0.92
53.56,-0.96,-0.05,-0.96,-0.05,0.04,0.06,-0.34,-0.91,-0.91,-0.90
54.10,-0.89,0.01,-0.88,0.01,-0.02,-0.02,-0.45,-0.90,-0.90,-0.89
54.64,-0.81,0.08,-0.81,0.08,-0.08,-0.10,-0.55,-0.89,-0.89,-0.88
55.18,-0.73,0.15,-0.73,0.14,-0.14,-0.17,-0.64,-0.88,-0.87,-0.88
55.74,-0.66,0.21,-0.66,0.21,-0.20,-0.24,-0.74,-0.86,-0.86,-0.87
56.29,-0.60,0.27,-0.60,0.27,-0.26,-0.32,-0.83,-0.86,-0.86,-0.86
56.86,-0.54,0.33,-0.53,0.33,-0.32,-0.39,-0.92,-0.86,-0.86,-0.86
57.42,-0.47,0.39,-0.47,0.38,-0.39,-0.46,-1.00,-0.85,-0.86,-0.85
58.00,-0.41,0.45,-0.41,0.44,-0.45,-0.53,-1.08,-0.85,-0.85,-0.85
58.58,-0.35,0.50,-0.34,0.50,-0.51,-0.59,-1.16,-0.85,-0.85,-0.84
59.16,-0.28,0.57,-0.28,0.56,-0.57,-0.66,-1.23,-0.84,-0.85,-0.84
59.76,-0.22,0.63,-0.21,0.63,-0.62,-0.72,-1.30,-0.84,-0.84,-0.84
60.35,-0.16,0.69,-0.15,0.69,-0.68,-0.78,-1.36,-0.84,-0.83,-0.84
60.96,-0.09,0.76,-0.09,0.75,-0.74,-0.85,-1.42,-0.83,-0.83,-0.84
61.57,-0.04,0.81,-0.04,0.80,-0.80,-0.91,-1.47,-0.84,-0.84,-0.84
62.18,0.01,0.86,0.02,0.86,-0.86,-0.96,-1.52,-0.84,-0.84,-0.84
62.80,0.06,0.91,0.07,0.91,-0.92,-1.02,-1.56,-0.85,-0.85,-0.84
63.43,0.12,0.97,0.12,0.97,-0.97,-1.08,-1.60,-0.85,-0.85,-0.84
64.07,0.18,1.04,0.18,1.03,-1.03,-1.13,-1.63,-0.85,-0.85,-0.85
64.71,0.23,1.09,0.24,1.09,-1.09,-1.19,-1.66,-0.85,-0.85,-0.85
65.35,0.29,1.15,0.30,1.15,-1.14,-1.24,-1.68,-0.85,-0.85,-0.85
66.01,0.35,1.21,0.35,1.20,-1.20,-1.29,-1.70,-0.85,-0.85,-0.85
66.67,0.40,1.26,0.41,1.26,-1.26,-1.34,-1.72,-0.85,-0.85,-0.85
67.33,0.45,1.31,0.46,1.31,-1.31,-1.38,-1.73,-0.85,-0.85,-0.85
68.01,0.50,1.37,0.50,1.36,-1.36,-1.43,-1.74,-0.86,-0.86,-0.86
68.69,0.55,1.42,0.55,1.41,-1.41,-1.47,-1.75,-0.86,-0.86,-0.86
69.37,0.59,1.46,0.60,1.46,-1.46,-1.52,-1.75,-0.87,-0.86,-0.86
70.07,0.64,1.51,0.64,1.51,-1.51,-1.56,-1.75,-0.87,-0.87,-0.86
70.77,0.69,1.56,0.69,1.56,-1.56,-1.60,-1.75,-0.86,-0.86,-0.86
71.48,0.74,1.61,0.74,1.61,-1.60,-1.64,-1.74,-0.86,-0.86,-0.86
72.19,0.79,1.66,0.79,1.65,-1.65,-1.67,-1.74,-0.85,-0.85,-0.86
72.91,0.83,1.69,0.84,1.69,-1.68,-1.71,-1.73,-0.85,-0.85,-0.85
73.64,0.87,1.73,0.88,1.73,-1.72,-1.74,-1.72,-0.85,-0.85,-0.85
74.38,0.91,1.76,0.91,1.76,-1.76,-1.77,-1.71,-0.84,-0.84,-0.84
75.12,0.95,1.80,0.95,1.79,-1.79,-1.81,-1.70,-0.83,-0.84,-0.84
75.87,0.98,1.82,0.99,1.82,-1.82,-1.84,-1.69,-0.84,-0.83,-0.83
76.63,1.02,1.85,1.02,1.85,-1.85,-1.86,-1.68,-0.83,-0.83,-0.82
77.40,1.06,1.88,1.06,1.88,-1.88,-1.89,-1.67,-0.82,-0.82,-0.81
78.17,1.10,1.91,1.11,1.91,-1.91,-1.92,-1.66,-0.81,-0.80,-0.80
78.95,1.15,1.95,1.15,1.94,-1.94,-1.94,-1.65,-0.79,-0.79,-0.79
79.74,1.19,1.98,1.19,1.97,-1.97,-1.96,-1.64,-0.78,-0.78,-0.78
80.54,1.23,2.01,1.23,2.00,-2.00,-1.98,-1.63,-0.77,-0.77,-0.77
81.35,1.26,2.03,1.27,2.03,-2.03,-2.00,-1.62,-0.77,-0.76,-0.76
82.16,1.30,2.06,1.31,2.06,-2.06,-2.02,-1.62,-0.76,-0.75,-0.75
82.98,1.35,2.10,1.35,2.09,-2.09,-2.04,-1.61,-0.73,-0.74,-0.74
83.81,1.38,2.12,1.39,2.12,-2.11,-2.06,-1.61,-0.72,-0.72,-0.73
84.65,1.41,2.14,1.41,2.13,-2.12,-2.07,-1.60,-0.71,-0.71,-0.72
85.50,1.43,2.15,1.43,2.15,-2.14,-2.09,-1.60,-0.71,-0.71,-0.71
86.35,1.45,2.16,1.45,2.16,-2.16,-2.10,-1.60,-0.70,-0.70,-0.70
87.22,1.47,2.17,1.47,2.17,-2.17,-2.11,-1.60,-0.70,-0.70,-0.69
88.09,1.49,2.18,1.50,2.18,-2.19,-2.12,-1.60,-0.69,-0.69,-0.68
88.97,1.53,2.20,1.53,2.20,-2.21,-2.13,-1.60,-0.67,-0.67,-0.66
89.86,1.56,2.22,1.57,2.22,-2.22,-2.13,-1.61,-0.66,-0.65,-0.65
90.76,1.60,2.25,1.61,2.24,-2.24,-2.14,-1.61,-0.63,-0.63,-0.64
91.66,1.64,2.27,1.64,2.27,-2.25,-2.15,-1.62,-0.61,-0.61,-0.62
92.58,1.67,2.29,1.67,2.28,-2.27,-2.15,-1.63,-0.60,-0.60,-0.61
93.51,1.69,2.30,1.70,2.29,-2.29,-2.15,-1.64,-0.60,-0.59,-0.60
94.44,1.71,2.30,1.72,2.30,-2.31,-2.16,-1.65,-0.59,-0.59,-0.58
95.39,1.74,2.32,1.74,2.31,-2.33,-2.16,-1.66,-0.58,-0.58,-0.57
96.34,1.77,2.33,1.78,2.33,-2.34,-2.16,-1.67,-0.57,-0.57,-0.55
97.30,1.81,2.36,1.81,2.36,-2.36,-2.16,-1.69,-0.55,-0.55,-0.54
98.28,1.84,2.38,1.85,2.38,-2.37,-2.15,-1.70,-0.53,-0.53,-0.53
99.26,1.88,2.41,1.88,2.40,-2.38,-2.15,-1.72,-0.50,-0.51,-0.52
100.25,1.89,2.40,1.90,2.40,-2.39,-2.15,-1.74,-0.49,-0.49,-0.50
101.25,1.90,2.40,1.90,2.39,-2.39,-2.14,-1.75,-0.48,-0.49,-0.49
102.27,1.89,2.38,1.90,2.38,-2.38,-2.14,-1.77,-0.48,-0.48,-0.48
103.29,1.88,2.37,1.89,2.36,-2.36,-2.13,-1.79,-0.47,-0.47,-0.48
104.32,1.87,2.35,1.87,2.34,-2.33,-2.12,-1.81,-0.46,-0.47,-0.47
105.37,1.83,2.30,1.84,2.30,-2.30,-2.12,-1.83,-0.46,-0.46,-0.46
106.42,1.79,2.26,1.80,2.26,-2.26,-2.11,-1.85,-0.47,-0.46,-0.46
107.48,1.76,2.23,1.76,2.22,-2.22,-2.10,-1.87,-0.46,-0.46,-0.46
108.56,1.72,2.19,1.72,2.19,-2.19,-2.09,-1.89,-0.46,-0.46,-0.46
109.64,1.68,2.15,1.69,2.15,-2.15,-2.08,-1.91,-0.47,-0.46,-0.46
110.74,1.65,2.12,1.65,2.11,-2.12,-2.07,-1.93,-0.46,-0.47,-0.46
111.85,1.61,2.08,1.62,2.08,-2.09,-2.06,-1.95,-0.48,-0.47,-0.46
112.97,1.59,2.07,1.59,2.06,-2.07,-2.05,-1.97,-0.48,-0.48,-0.47
114.10,1.57,2.05,1.57,2.05,-2.05,-2.03,-1.98,-0.48,-0.48,-0.47
115.24,1.55,2.04,1.56,2.04,-2.04,-2.02,-2.00,-0.48,-0.48,-0.48
116.39,1.54,2.03,1.54,2.03,-2.02,-2.01,-2.01,-0.48,-0.48,-0.48
117.55,1.52,2.02,1.52,2.01,-2.01,-1.99,-2.02,-0.48,-0.48,-0.49
118.73,1.50,2.00,1.50,2.00,-1.99,-1.98,-2.03,-0.49,-0.49,-0.49
119.92,1.47,1.98,1.48,1.97,-1.97,-1.96,-2.04,-0.49,-0.49,-0.50
121.12,1.44,1.95,1.45,1.95,-1.94,-1.95,-2.04,-0.50,-0.49,-0.50
122.33,1.42,1.93,1.42,1.92,-1.92,-1.93,-2.05,-0.49,-0.50,-0.50
123.55,1.39,1.90,1.39,1.89,-1.89,-1.92,-2.05,-0.49,-0.50,-0.50
124.79,1.35,1.86,1.36,1.86,-1.86,-1.90,-2.05,-0.50,-0.50,-0.50
126.03,1.31,1.82,1.32,1.82,-1.83,-1.88,-2.05,-0.51,-0.51,-0.50
127.29,1.29,1.80,1.29,1.79,-1.80,-1.87,-2.04,-0.51,-0.51,-0.50
128.57,1.27,1.78,1.27,1.77,-1.78,-1.85,-2.03,-0.50,-0.51,-0.50
129.85,1.24,1.75,1.25,1.75,-1.76,-1.83,-2.02,-0.51,-0.51,-0.50
131.15,1.23,1.74,1.23,1.74,-1.74,-1.82,-2.01,-0.50,-0.50,-0.50
132.46,1.22,1.73,1.22,1.72,-1.72,-1.80,-2.00,-0.50,-0.50,-0.50
133.79,1.21,1.71,1.22,1.71,-1.71,-1.78,-1.98,-0.50,-0.49,-0.49
135.12,1.20,1.70,1.20,1.70,-1.69,-1.76,-1.96,-0.49,-0.49,-0.49
136.48,1.19,1.69,1.19,1.68,-1.68,-1.74,-1.94,-0.48,-0.48,-0.49
137.84,1.17,1.67,1.18,1.67,-1.65,-1.73,-1.92,-0.48,-0.48,-0.49
139.22,1.15,1.65,1.15,1.64,-1.63,-1.71,-1.90,-0.48,-0.48,-0.49
140.61,1.12,1.62,1.12,1.61,-1.61,-1.69,-1.87,-0.48,-0.48,-0.49
142.02,1.08,1.57,1.09,1.57,-1.58,-1.67,-1.85,-0.49,-0.49,-0.48
143.44,1.05,1.54,1.06,1.54,-1.55,-1.65,-1.82,-0.50,-0.49,-0.48
144.87,1.02,1.51,1.03,1.51,-1.52,-1.63,-1.80,-0.50,-0.49,-0.48
146.32,1.00,1.50,1.00,1.49,-1.49,-1.61,-1.77,-0.49,-0.49,-0.49
147.78,0.97,1.47,0.98,1.47,-1.46,-1.60,-1.75,-0.49,-0.48,-0.49
149.26,0.95,1.45,0.95,1.44,-1.43,-1.58,-1.72,-0.48,-0.48,-0.49
150.75,0.91,1.41,0.92,1.41,-1.41,-1.56,-1.69,-0.49,-0.49,-0.49
152.26,0.88,1.38,0.89,1.38,-1.38,-1.54,-1.66,-0.50,-0.50,-0.49
153.78,0.85,1.36,0.85,1.35,-1.36,-1.52,-1.64,-0.50,-0.51,-0.50
155.32,0.82,1.33,0.83,1.33,-1.33,-1.50,-1.61,-0.51,-0.51,-0.50
156.88,0.79,1.30,0.80,1.30,-1.31,-1.48,-1.59,-0.52,-0.51,-0.50
158.44,0.78,1.29,0.78,1.28,-1.29,-1.47,-1.56,-0.50,-0.51,-0.50
160.03,0.75,1.27,0.76,1.27,-1.26,-1.45,-1.54,-0.51,-0.50,-0.51
161.63,0.73,1.25,0.73,1.25,-1.23,-1.43,-1.51,-0.50,-0.50,-0.51
163.24,0.70,1.23,0.69,1.21,-1.20,-1.41,-1.49,-0.50,-0.51,-0.52
164.88,0.64,1.17,0.65,1.18,-1.17,-1.39,-1.47,-0.52,-0.51,-0.52
166.53,0.60,1.14,0.61,1.14,-1.13,-1.38,-1.45,-0.53,-0.53,-0.53
168.19,0.56,1.11,0.56,1.10,-1.10,-1.36,-1.43,-0.53,-0.54,-0.54
169.87,0.50,1.06,0.51,1.06,-1.07,-1.34,-1.41,-0.56,-0.56,-0.55
171.57,0.46,1.03,0.46,1.02,-1.04,-1.32,-1.39,-0.57,-0.57,-0.56
173.29,0.42,1.00,0.42,1.00,-1.01,-1.30,-1.38,-0.59,-0.59,-0.57
175.02,0.39,0.98,0.40,0.98,-0.99,-1.29,-1.36,-0.60,-0.60,-0.58
176.77,0.37,0.98,0.37,0.97,-0.97,-1.27,-1.35,-0.60,-0.60,-0.60
178.54,0.35,0.97,0.36,0.97,-0.96,-1.25,-1.33,-0.60,-0.60,-0.61
180.32,0.33,0.97,0.33,0.96,-0.94,-1.24,-1.32,-0.60,-0.61,-0.63
182.13,0.30,0.95,0.29,0.94,-0.92,-1.22,-1.31,-0.62,-0.63,-0.64
183.95,0.23,0.90,0.25,0.91,-0.90,-1.20,-1.30,-0.67,-0.66,-0.66
185.79,0.19,0.88,0.20,0.88,-0.89,-1.19,-1.29,-0.69,-0.69,-0.68
187.65,0.16,0.86,0.16,0.86,-0.87,-1.17,-1.28,-0.70,-0.71,-0.69
189.52,0.13,0.85,0.13,0.85,-0.85,-1.15,-1.27,-0.72,-0.72,-0.71
191.42,0.10,0.84,0.10,0.83,-0.83,-1.14,-1.27,-0.73,-0.73,-0.73
193.33,0.07,0.83,0.08,0.83,-0.82,-1.12,-1.26,-0.75,-0.74,-0.75
195.27,0.05,0.82,0.05,0.81,-0.81,-1.11,-1.26,-0.76,-0.76,-0.76
197.22,0.02,0.81,0.02,0.81,-0.80,-1.09,-1.25,-0.78,-0.78,-0.78
199.19,-0.01,0.80,-0.01,0.80,-0.79,-1.08,-1.25,-0.80,-0.80,-0.80
201.18,-0.04,0.80,-0.03,0.80,-0.79,-1.06,-1.25,-0.83,-0.82,-0.83
203.19,-0.06,0.80,-0.06,0.79,-0.79,-1.05,-1.24,-0.85,-0.85,-0.85
205.23,-0.08,0.80,-0.08,0.79,-0.80,-1.04,-1.24,-0.88,-0.88,-0.87
207.28,-0.10,0.80,-0.09,0.80,-0.82,-1.02,-1.24,-0.91,-0.91,-0.89
209.35,-0.10,0.82,-0.09,0.82,-0.84,-1.01,-1.24,-0.93,-0.93,-0.91
211.44,-0.09,0.86,-0.09,0.85,-0.86,-0.99,-1.24,-0.95,-0.95,-0.94
213.56,-0.08,0.89,-0.07,0.89,-0.89,-0.98,-1.24,-0.97,-0.96,-0.96
215.69,-0.06,0.94,-0.06,0.93,-0.92,-0.97,-1.24,-0.98,-0.98,-0.99
217.85,-0.06,0.97,-0.06,0.96,-0.95,-0.96,-1.24,-1.01,-1.01,-1.02
220.03,-0.06,0.99,-0.05,0.99,-0.97,-0.94,-1.23,-1.03,-1.03,-1.04
222.23,-0.07,1.00,-0.06,1.00,-0.99,-0.93,-1.23,-1.06,-1.06,-1.06
224.45,-0.08,1.02,-0.08,1.01,-1.00,-0.92,-1.23,-1.08,-1.09,-1.09
226.70,-0.11,1.01,-0.10,1.01,-1.01,-0.91,-1.22,-1.11,-1.11,-1.11
228.96,-0.14,1.00,-0.13,1.00,-1.00,-0.90,-1.22,-1.14,-1.13,-1.13
231.25,-0.16,1.00,-0.16,0.99,-0.99,-0.89,-1.21,-1.14,-1.15,-1.15
233.57,-0.19,0.98,-0.19,0.97,-0.97,-0.88,-1.21,-1.16,-1.16,-1.16
235.90,-0.24,0.95,-0.23,0.95,-0.95,-0.87,-1.20,-1.19,-1.18,-1.18
238.26,-0.26,0.94,-0.26,0.93,-0.93,-0.87,-1.19,-1.18,-1.19,-1.19
240.64,-0.30,0.91,-0.29,0.91,-0.91,-0.86,-1.18,-1.20,-1.20,-1.20
243.05,-0.33,0.89,-0.33,0.89,-0.89,-0.85,-1.17,-1.21,-1.21,-1.21
245.48,-0.36,0.87,-0.36,0.86,-0.87,-0.85,-1.15,-1.22,-1.23,-1.22
247.93,-0.39,0.85,-0.38,0.85,-0.85,-0.84,-1.14,-1.24,-1.24,-1.23
250.41,-0.41,0.84,-0.41,0.84,-0.85,-0.84,-1.12,-1.25,-1.25,-1.24
252.92,-0.42,0.84,-0.42,0.83,-0.84,-0.84,-1.10,-1.26,-1.26,-1.25
255.45,-0.43,0.84,-0.42,0.84,-0.84,-0.84,-1.08,-1.27,-1.26,-1.26
258.00,-0.42,0.86,-0.42,0.85,-0.85,-0.84,-1.06,-1.27,-1.27,-1.27
260.58,-0.41,0.87,-0.41,0.86,-0.86,-0.84,-1.03,-1.27,-1.27,-1.27
263.19,-0.41,0.88,-0.40,0.88,-0.87,-0.84,-1.01,-1.28,-1.28,-1.28
265.82,-0.40,0.90,-0.40,0.89,-0.89,-0.85,-0.98,-1.28,-1.28,-1.29
268.48,-0.40,0.91,-0.40,0.91,-0.90,-0.86,-0.95,-1.30,-1.30,-1.30
271.16,-0.40,0.92,-0.39,0.92,-0.91,-0.87,-0.92,-1.31,-1.31,-1.31
273.87,-0.40,0.93,-0.40,0.92,-0.93,-0.89,-0.89,-1.32,-1.33,-1.32
276.61,-0.40,0.94,-0.40,0.94,-0.94,-0.90,-0.85,-1.34,-1.34,-1.33
279.38,-0.40,0.95,-0.39,0.95,-0.96,-0.93,-0.82,-1.35,-1.35,-1.34
282.17,-0.39,0.97,-0.38,0.97,-0.97,-0.95,-0.78,-1.35,-1.35,-1.35
284.99,-0.38,0.99,-0.38,0.98,-0.98,-0.97,-0.74,-1.35,-1.36,-1.36
287.84,-0.38,1.00,-0.38,1.00,-0.98,-0.99,-0.70,-1.36,-1.36,-1.37
290.72,-0.39,1.00,-0.38,1.00,-0.99,-1.01,-0.66,-1.37,-1.37,-1.38
293.63,-0.40,1.00,-0.40,0.99,-0.99,-1.02,-0.62,-1.38,-1.39,-1.39
296.57,-0.43,0.98,-0.42,0.98,-0.98,-1.02,-0.58,-1.41,-1.41,-1.40
299.53,-0.45,0.97,-0.44,0.97,-0.98,-1.02,-0.54,-1.42,-1.42,-1.41
