frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.22,-0.11,6.21,-0.12,0.12,-0.22,0.01,6.34,6.33,6.33
20.20,6.22,-0.11,6.23,-0.10,0.10,-0.22,0.01,6.31,6.33,6.33
20.40,6.26,-0.07,6.25,-0.08,0.07,-0.21,0.01,6.33,6.33,6.33
20.61,6.27,-0.06,6.27,-0.06,0.05,-0.20,0.01,6.32,6.33,6.33
20.81,6.30,-0.03,6.29,-0.03,0.04,-0.20,0.01,6.33,6.33,6.33
21.02,6.32,-0.01,6.31,-0.02,0.02,-0.19,0.01,6.34,6.33,6.33
21.23,6.32,-0.01,6.33,0.01,0.00,-0.18,0.01,6.32,6.34,6.33
21.44,6.36,0.03,6.35,0.02,-0.01,-0.18,0.01,6.35,6.33,6.33
21.66,6.36,0.03,6.35,0.03,-0.03,-0.17,0.01,6.33,6.33,6.33
21.87,6.36,0.03,6.36,0.03,-0.04,-0.16,0.01,6.32,6.32,6.33
22.09,6.36,0.03,6.36,0.04,-0.05,-0.16,0.01,6.31,6.31,6.32
22.31,6.37,0.04,6.37,0.05,-0.06,-0.15,0.01,6.31,6.32,6.32
22.54,6.39,0.06,6.39,0.06,-0.06,-0.14,0.01,6.32,6.32,6.32
22.76,6.41,0.08,6.40,0.08,-0.07,-0.13,0.01,6.34,6.33,6.32
22.99,6.41,0.09,6.41,0.09,-0.07,-0.12,0.01,6.33,6.33,6.32
23.22,6.41,0.09,6.41,0.09,-0.08,-0.12,0.00,6.32,6.33,6.32
23.45,6.41,0.09,6.40,0.08,-0.09,-0.11,0.00,6.32,6.31,6.32
23.69,6.41,0.09,6.41,0.09,-0.10,-0.10,0.00,6.31,6.31,6.32
23.92,6.41,0.09,6.42,0.10,-0.11,-0.09,0.00,6.30,6.31,6.32
24.16,6.44,0.12,6.43,0.12,-0.12,-0.08,0.00,6.32,6.32,6.32
24.40,6.46,0.14,6.45,0.13,-0.12,-0.07,0.00,6.33,6.33,6.32
24.65,6.46,0.14,6.46,0.14,-0.13,-0.06,0.00,6.33,6.33,6.32
24.89,6.46,0.14,6.46,0.14,-0.14,-0.05,-0.00,6.32,6.32,6.32
25.14,6.46,0.14,6.46,0.14,-0.14,-0.04,-0.00,6.31,6.31,6.31
25.39,6.46,0.14,6.46,0.14,-0.15,-0.03,-0.00,6.31,6.31,6.31
25.65,6.46,0.14,6.46,0.14,-0.15,-0.02,-0.00,6.31,6.31,6.31
25.91,6.46,0.15,6.46,0.15,-0.15,-0.01,-0.00,6.31,6.31,6.31
26.16,6.46,0.15,6.46,0.15,-0.15,-0.00,-0.00,6.31,6.31,6.31
26.43,6.46,0.15,6.46,0.15,-0.15,0.01,0.00,6.31,6.32,6.31
26.69,6.46,0.15,6.46,0.15,-0.14,0.02,0.00,6.32,6.32,6.31
26.96,6.46,0.15,6.44,0.13,-0.13,0.03,0.00,6.33,6.31,6.31
27.23,6.41,0.10,6.43,0.12,-0.12,0.04,0.00,6.29,6.31,6.31
27.50,6.41,0.10,6.41,0.10,-0.11,0.05,0.01,6.30,6.30,6.30
27.77,6.41,0.10,6.39,0.09,-0.09,0.06,0.01,6.32,6.30,6.30
28.05,6.36,0.06,6.37,0.07,-0.07,0.07,0.01,6.29,6.30,6.30
28.33,6.36,0.06,6.35,0.05,-0.05,0.09,0.01,6.31,6.30,6.30
28.62,6.32,0.02,6.33,0.03,-0.03,0.10,0.02,6.29,6.30,6.30
28.90,6.32,0.02,6.30,0.01,-0.00,0.11,0.02,6.31,6.30,6.30
29.19,6.27,-0.03,6.27,-0.02,0.02,0.12,0.03,6.29,6.29,6.30
29.48,6.23,-0.07,6.24,-0.05,0.05,0.14,0.03,6.28,6.29,6.29
29.78,6.22,-0.07,6.21,-0.09,0.08,0.15,0.04,6.30,6.29,6.29
30.08,6.18,-0.11,6.18,-0.11,0.12,0.17,0.05,6.29,6.29,6.29
30.38,6.14,-0.15,6.14,-0.14,0.15,0.18,0.05,6.29,6.29,6.29
30.68,6.11,-0.18,6.10,-0.18,0.18,0.19,0.06,6.29,6.28,6.29
30.99,6.07,-0.22,6.07,-0.21,0.21,0.21,0.07,6.28,6.28,6.28
31.30,6.04,-0.24,6.04,-0.24,0.24,0.22,0.08,6.28,6.28,6.28
31.61,6.01,-0.27,6.01,-0.27,0.27,0.24,0.09,6.28,6.28,6.28
31.93,5.99,-0.29,5.98,-0.29,0.30,0.25,0.10,6.28,6.28,6.28
32.24,5.95,-0.33,5.95,-0.32,0.32,0.27,0.12,6.27,6.27,6.27
32.57,5.94,-0.33,5.93,-0.34,0.34,0.28,0.13,6.28,6.27,6.27
32.89,5.90,-0.37,5.91,-0.36,0.36,0.30,0.14,6.26,6.27,6.27
33.22,5.90,-0.37,5.89,-0.38,0.38,0.32,0.16,6.27,6.26,6.27
33.55,5.87,-0.40,5.87,-0.39,0.39,0.33,0.17,6.26,6.26,6.26
33.89,5.85,-0.41,5.85,-0.41,0.41,0.35,0.19,6.26,6.26,6.26
34.23,5.85,-0.41,5.84,-0.42,0.42,0.37,0.21,6.27,6.26,6.26
34.57,5.81,-0.45,5.82,-0.44,0.44,0.38,0.23,6.25,6.26,6.25
34.92,5.81,-0.44,5.80,-0.45,0.45,0.40,0.24,6.26,6.25,6.25
35.27,5.77,-0.48,5.78,-0.47,0.47,0.42,0.26,6.24,6.25,6.25
35.62,5.76,-0.49,5.76,-0.49,0.49,0.44,0.28,6.25,6.25,6.24
35.97,5.74,-0.50,5.73,-0.51,0.51,0.46,0.30,6.25,6.24,6.24
36.33,5.71,-0.53,5.71,-0.52,0.53,0.48,0.33,6.24,6.24,6.24
36.70,5.69,-0.55,5.68,-0.55,0.55,0.49,0.35,6.24,6.23,6.23
37.06,5.67,-0.56,5.66,-0.57,0.57,0.51,0.37,6.24,6.23,6.23
37.43,5.62,-0.61,5.63,-0.59,0.59,0.53,0.39,6.21,6.23,6.23
37.81,5.62,-0.60,5.60,-0.62,0.62,0.55,0.42,6.23,6.22,6.22
38.19,5.57,-0.65,5.58,-0.64,0.64,0.57,0.44,6.21,6.22,6.22
38.57,5.55,-0.66,5.55,-0.66,0.66,0.60,0.47,6.21,6.21,6.21
38.95,5.53,-0.68,5.52,-0.69,0.68,0.62,0.50,6.21,6.21,6.21
39.34,5.49,-0.71,5.49,-0.71,0.71,0.64,0.52,6.19,6.20,6.20
39.74,5.48,-0.72,5.47,-0.73,0.73,0.66,0.55,6.20,6.19,6.20
40.14,5.43,-0.76,5.44,-0.75,0.75,0.68,0.58,6.17,6.19,6.19
40.54,5.43,-0.76,5.42,-0.77,0.77,0.70,0.61,6.19,6.18,6.19
40.94,5.39,-0.79,5.39,-0.79,0.79,0.73,0.64,6.17,6.18,6.18
41.35,5.38,-0.80,5.37,-0.80,0.81,0.75,0.67,6.19,6.18,6.17
41.76,5.34,-0.83,5.34,-0.83,0.84,0.77,0.70,6.17,6.17,6.17
42.18,5.30,-0.86,5.30,-0.86,0.86,0.79,0.73,6.16,6.17,6.16
42.60,5.27,-0.89,5.26,-0.89,0.89,0.82,0.76,6.16,6.15,6.15
43.03,5.22,-0.93,5.22,-0.93,0.93,0.84,0.79,6.14,6.15,6.15
43.46,5.18,-0.96,5.18,-0.96,0.96,0.86,0.83,6.14,6.14,6.14
43.90,5.15,-0.98,5.14,-0.99,0.99,0.89,0.86,6.14,6.13,6.13
44.33,5.11,-1.02,5.11,-1.02,1.02,0.91,0.90,6.12,6.12,6.12
44.78,5.06,-1.06,5.07,-1.05,1.04,0.94,0.93,6.10,6.11,6.12
45.23,5.06,-1.05,5.04,-1.07,1.06,0.96,0.97,6.12,6.10,6.11
45.68,5.01,-1.09,5.02,-1.08,1.07,0.99,1.01,6.08,6.09,6.10
46.13,5.01,-1.08,5.00,-1.09,1.09,1.01,1.05,6.09,6.09,6.09
46.60,4.99,-1.09,4.99,-1.09,1.10,1.03,1.08,6.08,6.08,6.08
47.06,4.97,-1.10,4.97,-1.10,1.11,1.06,1.12,6.07,6.08,6.07
47.53,4.97,-1.09,4.95,-1.11,1.12,1.08,1.16,6.08,6.07,6.06
48.01,4.92,-1.13,4.93,-1.12,1.13,1.11,1.20,6.04,6.06,6.05
48.49,4.91,-1.13,4.90,-1.14,1.14,1.13,1.24,6.05,6.04,6.04
48.97,4.87,-1.16,4.87,-1.16,1.16,1.16,1.28,6.02,6.03,6.03
49.46,4.85,-1.17,4.85,-1.17,1.17,1.18,1.32,6.02,6.02,6.02
49.96,4.82,-1.19,4.81,-1.19,1.19,1.21,1.37,6.01,6.00,6.01
50.46,4.78,-1.22,4.78,-1.21,1.21,1.23,1.41,5.99,5.99,5.99
50.96,4.75,-1.23,4.75,-1.23,1.23,1.26,1.45,5.98,5.98,5.98
51.47,4.72,-1.25,4.72,-1.25,1.25,1.28,1.49,5.97,5.97,5.97
51.99,4.69,-1.27,4.68,-1.27,1.28,1.31,1.53,5.96,5.96,5.96
52.51,4.64,-1.30,4.64,-1.30,1.30,1.33,1.57,5.94,5.94,5.94
53.03,4.61,-1.32,4.61,-1.32,1.32,1.35,1.61,5.93,5.93,5.93
53.56,4.57,-1.34,4.57,-1.34,1.34,1.38,1.65,5.91,5.91,5.91
54.10,4.54,-1.36,4.53,-1.36,1.36,1.40,1.69,5.90,5.89,5.90
54.64,4.50,-1.38,4.50,-1.38,1.38,1.42,1.73,5.88,5.88,5.88
55.18,4.46,-1.41,4.46,-1.40,1.40,1.45,1.77,5.86,5.86,5.86
55.74,4.43,-1.42,4.43,-1.42,1.42,1.47,1.80,5.85,5.85,5.85
56.29,4.40,-1.43,4.39,-1.44,1.44,1.49,1.83,5.84,5.83,5.83
56.86,4.36,-1.45,4.36,-1.45,1.46,1.51,1.86,5.82,5.82,5.81
57.42,4.31,-1.49,4.31,-1.48,1.49,1.53,1.89,5.79,5.80,5.79
58.00,4.27,-1.51,4.26,-1.51,1.51,1.55,1.92,5.78,5.77,5.77
58.58,4.20,-1.56,4.21,-1.54,1.54,1.57,1.94,5.74,5.75,5.75
59.16,4.17,-1.57,4.16,-1.57,1.57,1.59,1.97,5.74,5.73,5.73
59.76,4.12,-1.59,4.11,-1.60,1.60,1.61,1.98,5.72,5.71,5.71
60.35,4.06,-1.63,4.06,-1.63,1.63,1.62,2.00,5.68,5.69,5.69
60.96,4.01,-1.66,4.01,-1.66,1.65,1.64,2.01,5.66,5.66,5.67
61.57,3.97,-1.68,3.96,-1.68,1.68,1.66,2.02,5.64,5.64,5.64
62.18,3.92,-1.70,3.92,-1.70,1.70,1.67,2.03,5.61,5.62,5.62
62.80,3.89,-1.71,3.88,-1.71,1.71,1.68,2.03,5.60,5.60,5.60
63.43,3.84,-1.73,3.84,-1.73,1.73,1.70,2.03,5.57,5.57,5.57
64.07,3.81,-1.74,3.80,-1.74,1.74,1.71,2.03,5.55,5.55,5.55
64.71,3.77,-1.75,3.76,-1.76,1.76,1.72,2.02,5.52,5.52,5.52
65.35,3.72,-1.77,3.73,-1.77,1.77,1.73,2.01,5.48,5.49,5.49
66.01,3.69,-1.78,3.69,-1.77,1.78,1.74,2.00,5.46,5.47,5.46
66.67,3.66,-1.78,3.65,-1.78,1.78,1.75,1.98,5.44,5.44,5.43
67.33,3.62,-1.79,3.61,-1.79,1.79,1.75,1.97,5.41,5.41,5.40
68.01,3.57,-1.81,3.57,-1.80,1.80,1.76,1.95,5.36,5.37,5.37
68.69,3.54,-1.81,3.54,-1.81,1.80,1.76,1.92,5.34,5.34,5.34
69.37,3.51,-1.80,3.51,-1.81,1.80,1.77,1.90,5.31,5.31,5.31
70.07,3.48,-1.80,3.48,-1.80,1.80,1.77,1.87,5.28,5.28,5.28
70.77,3.45,-1.80,3.45,-1.80,1.80,1.77,1.85,5.25,5.25,5.24
71.48,3.42,-1.79,3.41,-1.80,1.80,1.77,1.82,5.22,5.22,5.21
72.19,3.38,-1.80,3.38,-1.80,1.80,1.77,1.79,5.18,5.18,5.17
72.91,3.34,-1.80,3.34,-1.80,1.80,1.77,1.75,5.14,5.14,5.14
73.64,3.30,-1.80,3.30,-1.80,1.81,1.77,1.72,5.10,5.10,5.10
74.38,3.27,-1.80,3.26,-1.81,1.81,1.76,1.69,5.08,5.07,5.06
75.12,3.21,-1.82,3.21,-1.81,1.81,1.76,1.65,5.02,5.02,5.03
75.87,3.18,-1.81,3.17,-1.81,1.81,1.75,1.62,4.99,4.98,4.99
76.63,3.13,-1.82,3.13,-1.81,1.81,1.74,1.59,4.93,4.94,4.95
77.40,3.11,-1.80,3.10,-1.80,1.80,1.73,1.55,4.91,4.90,4.91
78.17,3.07,-1.80,3.07,-1.79,1.79,1.72,1.52,4.86,4.86,4.86
78.95,3.06,-1.76,3.05,-1.77,1.77,1.71,1.49,4.83,4.82,4.82
79.74,3.01,-1.77,3.02,-1.76,1.76,1.70,1.45,4.76,4.77,4.78
80.54,3.01,-1.73,3.00,-1.73,1.73,1.69,1.42,4.74,4.73,4.73
81.35,2.97,-1.72,2.98,-1.71,1.71,1.67,1.39,4.68,4.68,4.69
82.16,2.97,-1.68,2.96,-1.68,1.68,1.66,1.36,4.65,4.64,4.64
82.98,2.93,-1.67,2.94,-1.66,1.66,1.64,1.33,4.59,4.60,4.60
83.81,2.92,-1.63,2.91,-1.64,1.64,1.63,1.30,4.56,4.55,4.55
84.65,2.89,-1.61,2.89,-1.61,1.62,1.61,1.27,4.51,4.51,4.50
85.50,2.86,-1.60,2.86,-1.59,1.60,1.59,1.24,4.46,4.46,4.45
86.35,2.83,-1.58,2.82,-1.58,1.59,1.57,1.21,4.41,4.41,4.40
87.22,2.78,-1.58,2.78,-1.57,1.57,1.55,1.19,4.35,4.36,4.35
88.09,2.74,-1.57,2.74,-1.56,1.56,1.53,1.16,4.30,4.30,4.30
88.97,2.71,-1.54,2.70,-1.55,1.55,1.51,1.14,4.25,4.25,4.25
89.86,2.66,-1.54,2.66,-1.54,1.53,1.49,1.11,4.19,4.19,4.20
90.76,2.64,-1.51,2.63,-1.52,1.51,1.47,1.09,4.15,4.14,4.15
91.66,2.59,-1.51,2.60,-1.49,1.49,1.45,1.07,4.08,4.09,4.10
92.58,2.59,-1.46,2.58,-1.47,1.47,1.43,1.05,4.06,4.04,4.04
93.51,2.55,-1.44,2.55,-1.44,1.44,1.40,1.03,3.99,3.99,3.99
94.44,2.52,-1.42,2.52,-1.41,1.42,1.38,1.01,3.93,3.94,3.94
95.39,2.50,-1.38,2.49,-1.39,1.39,1.35,0.99,3.89,3.88,3.88
96.34,2.46,-1.37,2.47,-1.36,1.36,1.33,0.97,3.82,3.83,3.83
97.30,2.45,-1.32,2.44,-1.33,1.34,1.31,0.96,3.78,3.78,3.77
98.28,2.41,-1.31,2.41,-1.31,1.31,1.28,0.94,3.72,3.72,3.72
99.26,2.37,-1.29,2.37,-1.29,1.29,1.25,0.93,3.66,3.66,3.66
100.25,2.34,-1.27,2.34,-1.27,1.27,1.23,0.91,3.61,3.60,3.60
101.25,2.31,-1.24,2.30,-1.25,1.24,1.20,0.90,3.55,3.55,3.55
102.27,2.27,-1.22,2.27,-1.22,1.22,1.18,0.89,3.49,3.49,3.49
103.29,2.24,-1.20,2.24,-1.20,1.19,1.15,0.87,3.43,3.43,3.44
104.32,2.22,-1.16,2.21,-1.17,1.16,1.13,0.86,3.38,3.37,3.38
105.37,2.18,-1.15,2.19,-1.13,1.13,1.10,0.85,3.31,3.32,3.32
106.42,2.17,-1.10,2.17,-1.10,1.09,1.07,0.84,3.26,3.26,3.27
107.48,2.17,-1.04,2.15,-1.06,1.06,1.05,0.83,3.22,3.21,3.21
108.56,2.13,-1.03,2.14,-1.01,1.02,1.02,0.82,3.14,3.16,3.15
109.64,2.13,-0.97,2.12,-0.97,0.98,0.99,0.81,3.10,3.10,3.10
110.74,2.12,-0.92,2.11,-0.94,0.94,0.97,0.80,3.05,3.04,3.04
111.85,2.08,-0.91,2.09,-0.89,0.90,0.94,0.79,2.98,2.99,2.99
112.97,2.08,-0.85,2.07,-0.86,0.86,0.91,0.78,2.94,2.93,2.93
114.10,2.05,-0.83,2.05,-0.83,0.83,0.89,0.77,2.88,2.88,2.88
115.24,2.03,-0.79,2.03,-0.80,0.80,0.86,0.75,2.83,2.82,2.82
116.39,1.99,-0.78,2.00,-0.77,0.77,0.83,0.74,2.76,2.76,2.77
117.55,1.98,-0.74,1.97,-0.74,0.74,0.81,0.73,2.72,2.71,2.71
118.73,1.94,-0.72,1.94,-0.72,0.72,0.78,0.72,2.65,2.66,2.66
119.92,1.92,-0.69,1.92,-0.69,0.69,0.76,0.71,2.61,2.61,2.61
121.12,1.89,-0.67,1.88,-0.67,0.67,0.73,0.70,2.56,2.55,2.55
