frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,17.33,12.51,17.33,12.52,-12.52,-12.02,-15.16,4.81,4.81,4.81
35.97,17.27,12.46,17.27,12.46,-12.46,-11.95,-14.89,4.81,4.81,4.80
36.33,17.21,12.40,17.20,12.40,-12.40,-11.89,-14.62,4.81,4.81,4.80
36.70,17.14,12.33,17.14,12.34,-12.34,-11.82,-14.35,4.80,4.80,4.80
37.06,17.08,12.27,17.08,12.27,-12.28,-11.75,-14.09,4.80,4.80,4.80
37.43,17.02,12.21,17.02,12.22,-12.22,-11.68,-13.84,4.80,4.80,4.80
37.81,16.96,12.16,16.96,12.16,-12.16,-11.61,-13.60,4.80,4.80,4.79
38.19,16.90,12.10,16.89,12.10,-12.10,-11.54,-13.36,4.80,4.79,4.79
38.57,16.83,12.04,16.83,12.04,-12.04,-11.47,-13.13,4.78,4.79,4.78
38.95,16.77,11.98,16.76,11.98,-11.98,-11.41,-12.91,4.78,4.78,4.78
39.34,16.70,11.92,16.70,11.92,-11.93,-11.34,-12.69,4.77,4.77,4.77
39.74,16.64,11.86,16.64,11.86,-11.87,-11.27,-12.49,4.77,4.77,4.77
40.14,16.58,11.80,16.57,11.80,-11.81,-11.21,-12.29,4.77,4.77,4.77
40.54,16.51,11.74,16.51,11.74,-11.74,-11.14,-12.11,4.77,4.77,4.76
40.94,16.45,11.68,16.44,11.68,-11.68,-11.07,-11.93,4.77,4.77,4.76
41.35,16.38,11.61,16.38,11.62,-11.61,-11.01,-11.75,4.76,4.77,4.76
41.76,16.32,11.55,16.31,11.55,-11.55,-10.94,-11.59,4.77,4.77,4.76
42.18,16.25,11.47,16.25,11.48,-11.48,-10.87,-11.44,4.77,4.77,4.77
42.60,16.18,11.40,16.18,11.40,-11.41,-10.81,-11.29,4.77,4.77,4.77
43.03,16.11,11.33,16.11,11.33,-11.33,-10.74,-11.15,4.77,4.77,4.77
43.46,16.04,11.26,16.04,11.26,-11.26,-10.68,-11.02,4.77,4.77,4.77
43.90,15.97,11.19,15.97,11.19,-11.19,-10.61,-10.89,4.78,4.78,4.77
44.33,15.90,11.11,15.90,11.12,-11.12,-10.55,-10.78,4.78,4.78,4.78
44.78,15.83,11.04,15.83,11.04,-11.05,-10.48,-10.67,4.78,4.78,4.78
45.23,15.76,10.97,15.76,10.97,-10.97,-10.42,-10.57,4.78,4.78,4.78
45.68,15.69,10.90,15.69,10.90,-10.90,-10.35,-10.47,4.78,4.78,4.78
46.13,15.62,10.83,15.61,10.83,-10.83,-10.29,-10.38,4.78,4.78,4.78
46.60,15.54,10.76,15.54,10.76,-10.77,-10.22,-10.30,4.77,4.77,4.77
47.06,15.47,10.69,15.47,10.70,-10.70,-10.16,-10.22,4.77,4.77,4.77
47.53,15.41,10.63,15.40,10.63,-10.63,-10.09,-10.15,4.77,4.77,4.77
48.01,15.34,10.56,15.34,10.57,-10.56,-10.03,-10.09,4.77,4.77,4.77
48.49,15.27,10.50,15.26,10.50,-10.50,-9.97,-10.03,4.77,4.77,4.76
48.97,15.19,10.42,15.19,10.43,-10.43,-9.90,-9.98,4.76,4.77,4.76
49.46,15.12,10.35,15.12,10.36,-10.35,-9.84,-9.93,4.76,4.77,4.76
49.96,15.06,10.29,15.05,10.28,-10.28,-9.78,-9.89,4.78,4.77,4.76
50.46,14.98,10.20,14.98,10.21,-10.21,-9.71,-9.85,4.77,4.77,4.77
50.96,14.91,10.13,14.91,10.13,-10.13,-9.65,-9.81,4.77,4.77,4.77
51.47,14.83,10.05,14.83,10.05,-10.06,-9.59,-9.78,4.77,4.77,4.77
51.99,14.76,9.98,14.76,9.98,-9.99,-9.53,-9.75,4.77,4.77,4.77
52.51,14.69,9.90,14.69,9.91,-9.91,-9.46,-9.73,4.77,4.78,4.78
53.03,14.63,9.84,14.62,9.84,-9.84,-9.40,-9.70,4.78,4.78,4.78
53.56,14.56,9.77,14.56,9.77,-9.77,-9.34,-9.68,4.79,4.79,4.78
54.10,14.49,9.70,14.49,9.70,-9.70,-9.28,-9.66,4.79,4.79,4.78
54.64,14.42,9.63,14.42,9.63,-9.63,-9.22,-9.64,4.79,4.79,4.78
55.18,14.35,9.55,14.35,9.56,-9.56,-9.16,-9.63,4.79,4.79,4.79
55.74,14.28,9.48,14.28,9.48,-9.48,-9.09,-9.61,4.79,4.79,4.79
56.29,14.21,9.41,14.21,9.41,-9.41,-9.03,-9.58,4.80,4.80,4.79
56.86,14.14,9.33,14.13,9.33,-9.34,-8.97,-9.56,4.80,4.80,4.80
57.42,14.06,9.25,14.06,9.26,-9.26,-8.91,-9.54,4.80,4.80,4.80
58.00,13.99,9.18,13.99,9.18,-9.18,-8.85,-9.51,4.80,4.80,4.80
58.58,13.92,9.11,13.92,9.11,-9.11,-8.79,-9.48,4.81,4.81,4.80
59.16,13.85,9.03,13.85,9.04,-9.03,-8.73,-9.44,4.81,4.81,4.81
59.76,13.78,8.96,13.77,8.96,-8.96,-8.67,-9.40,4.82,4.81,4.81
60.35,13.70,8.88,13.70,8.88,-8.88,-8.61,-9.36,4.81,4.82,4.81
60.96,13.63,8.80,13.63,8.81,-8.81,-8.54,-9.30,4.82,4.82,4.82
61.57,13.56,8.73,13.56,8.73,-8.73,-8.48,-9.25,4.82,4.82,4.82
62.18,13.49,8.66,13.48,8.66,-8.66,-8.42,-9.18,4.83,4.82,4.82
62.80,13.41,8.58,13.41,8.59,-8.59,-8.36,-9.11,4.82,4.82,4.82
63.43,13.34,8.51,13.33,8.51,-8.51,-8.30,-9.04,4.82,4.82,4.82
64.07,13.26,8.43,13.26,8.44,-8.44,-8.24,-8.96,4.82,4.82,4.82
64.71,13.20,8.37,13.19,8.37,-8.37,-8.18,-8.87,4.83,4.82,4.82
65.35,13.13,8.30,13.12,8.30,-8.30,-8.12,-8.78,4.83,4.83,4.82
66.01,13.05,8.22,13.05,8.23,-8.22,-8.06,-8.68,4.82,4.83,4.82
66.67,12.98,8.15,12.97,8.15,-8.15,-8.00,-8.57,4.83,4.82,4.82
67.33,12.90,8.07,12.90,8.08,-8.08,-7.94,-8.46,4.82,4.82,4.82
68.01,12.83,8.00,12.82,8.00,-8.00,-7.88,-8.35,4.82,4.82,4.82
68.69,12.75,7.92,12.75,7.93,-7.93,-7.82,-8.23,4.82,4.82,4.82
69.37,12.68,7.85,12.68,7.86,-7.85,-7.76,-8.11,4.82,4.82,4.82
70.07,12.61,7.78,12.61,7.78,-7.78,-7.70,-7.99,4.83,4.82,4.82
70.77,12.54,7.71,12.53,7.71,-7.71,-7.64,-7.86,4.83,4.82,4.82
71.48,12.46,7.63,12.46,7.63,-7.64,-7.58,-7.74,4.82,4.83,4.82
72.19,12.39,7.55,12.39,7.56,-7.56,-7.52,-7.61,4.82,4.83,4.83
72.91,12.33,7.49,12.32,7.49,-7.49,-7.46,-7.48,4.83,4.83,4.83
73.64,12.26,7.42,12.26,7.42,-7.42,-7.40,-7.35,4.84,4.84,4.83
74.38,12.19,7.34,12.19,7.35,-7.34,-7.34,-7.23,4.84,4.84,4.84
75.12,12.12,7.27,12.12,7.27,-7.27,-7.28,-7.10,4.85,4.85,4.84
75.87,12.05,7.20,12.05,7.20,-7.20,-7.22,-6.97,4.85,4.85,4.84
76.63,11.98,7.12,11.97,7.12,-7.12,-7.16,-6.85,4.85,4.85,4.85
77.40,11.90,7.04,11.90,7.04,-7.05,-7.10,-6.73,4.85,4.85,4.85
78.17,11.83,6.96,11.83,6.97,-6.97,-7.04,-6.61,4.86,4.86,4.86
78.95,11.76,6.89,11.76,6.89,-6.89,-6.98,-6.49,4.86,4.86,4.86
79.74,11.69,6.82,11.69,6.82,-6.82,-6.92,-6.38,4.87,4.87,4.86
80.54,11.62,6.74,11.62,6.75,-6.74,-6.86,-6.26,4.87,4.87,4.87
81.35,11.55,6.67,11.54,6.67,-6.67,-6.79,-6.16,4.88,4.87,4.87
82.16,11.47,6.59,11.47,6.59,-6.60,-6.73,-6.05,4.87,4.87,4.87
82.98,11.39,6.51,11.39,6.52,-6.52,-6.67,-5.95,4.87,4.87,4.87
83.81,11.32,6.44,11.32,6.45,-6.44,-6.61,-5.85,4.87,4.88,4.87
84.65,11.26,6.38,11.25,6.38,-6.37,-6.55,-5.75,4.89,4.88,4.87
85.50,11.19,6.30,11.18,6.30,-6.30,-6.49,-5.66,4.89,4.88,4.88
86.35,11.10,6.21,11.10,6.22,-6.22,-6.43,-5.57,4.88,4.88,4.88
87.22,11.02,6.13,11.03,6.14,-6.15,-6.37,-5.49,4.87,4.88,4.88
88.09,10.96,6.07,10.96,6.07,-6.08,-6.30,-5.41,4.88,4.88,4.88
88.97,10.90,6.01,10.89,6.01,-6.00,-6.24,-5.33,4.89,4.88,4.88
89.86,10.82,5.93,10.82,5.94,-5.93,-6.18,-5.26,4.88,4.89,4.88
90.76,10.75,5.86,10.75,5.87,-5.87,-6.12,-5.19,4.88,4.88,4.88
91.66,10.68,5.79,10.68,5.80,-5.80,-6.06,-5.12,4.88,4.88,4.88
92.58,10.62,5.73,10.61,5.73,-5.73,-5.99,-5.06,4.89,4.88,4.88
93.51,10.55,5.66,10.55,5.66,-5.66,-5.93,-5.00,4.88,4.88,4.88
94.44,10.48,5.59,10.48,5.60,-5.59,-5.87,-4.94,4.88,4.89,4.88
95.39,10.41,5.52,10.41,5.52,-5.52,-5.81,-4.89,4.89,4.89,4.88
96.34,10.34,5.45,10.34,5.45,-5.44,-5.74,-4.84,4.89,4.89,4.88
97.30,10.27,5.37,10.26,5.37,-5.37,-5.68,-4.79,4.90,4.90,4.89
98.28,10.19,5.29,10.19,5.29,-5.29,-5.62,-4.75,4.90,4.90,4.89
99.26,10.11,5.21,10.11,5.21,-5.22,-5.55,-4.71,4.89,4.89,4.89
100.25,10.03,5.13,10.02,5.13,-5.14,-5.49,-4.67,4.88,4.88,4.89
101.25,9.95,5.05,9.95,5.05,-5.07,-5.42,-4.63,4.88,4.88,4.89
102.27,9.87,4.97,9.88,4.99,-5.00,-5.36,-4.60,4.87,4.89,4.89
103.29,9.83,4.93,9.82,4.92,-4.92,-5.30,-4.56,4.91,4.90,4.89
104.32,9.77,4.86,9.76,4.86,-4.85,-5.23,-4.53,4.92,4.91,4.90
105.37,9.69,4.78,9.69,4.79,-4.77,-5.17,-4.50,4.92,4.92,4.90
106.42,9.61,4.70,9.61,4.70,-4.69,-5.10,-4.47,4.92,4.91,4.90
107.48,9.52,4.60,9.52,4.61,-4.61,-5.04,-4.44,4.91,4.91,4.91
108.56,9.44,4.52,9.43,4.52,-4.52,-4.97,-4.42,4.91,4.91,4.91
109.64,9.35,4.43,9.35,4.43,-4.44,-4.91,-4.39,4.91,4.91,4.91
110.74,9.27,4.35,9.27,4.35,-4.35,-4.84,-4.36,4.92,4.92,4.91
111.85,9.19,4.26,9.18,4.26,-4.27,-4.78,-4.33,4.92,4.92,4.92
112.97,9.11,4.18,9.10,4.18,-4.19,-4.71,-4.30,4.92,4.91,4.92
114.10,9.02,4.09,9.02,4.10,-4.11,-4.64,-4.27,4.90,4.91,4.92
115.24,8.95,4.02,8.96,4.04,-4.04,-4.58,-4.24,4.91,4.92,4.92
116.39,8.91,3.98,8.90,3.98,-3.97,-4.51,-4.21,4.94,4.94,4.92
117.55,8.86,3.92,8.84,3.91,-3.89,-4.44,-4.17,4.96,4.95,4.93
118.73,8.77,3.83,8.77,3.83,-3.82,-4.38,-4.14,4.94,4.94,4.93
119.92,8.68,3.74,8.68,3.75,-3.75,-4.31,-4.10,4.93,4.93,4.93
121.12,8.60,3.65,8.61,3.67,-3.68,-4.24,-4.05,4.92,4.93,4.94
122.33,8.56,3.61,8.55,3.60,-3.61,-4.17,-4.01,4.95,4.94,4.94
123.55,8.50,3.54,8.48,3.53,-3.53,-4.10,-3.96,4.96,4.95,4.95
124.79,8.41,3.45,8.41,3.46,-3.46,-4.04,-3.91,4.95,4.95,4.95
126.03,8.32,3.36,8.34,3.38,-3.38,-3.97,-3.85,4.94,4.96,4.95
127.29,8.28,3.31,8.27,3.31,-3.31,-3.90,-3.80,4.97,4.97,4.96
128.57,8.23,3.26,8.20,3.24,-3.23,-3.83,-3.73,4.99,4.97,4.96
129.85,8.13,3.15,8.13,3.16,-3.16,-3.76,-3.67,4.97,4.97,4.97
131.15,8.03,3.05,8.05,3.08,-3.08,-3.69,-3.60,4.94,4.97,4.97
132.46,7.99,3.01,7.97,3.00,-3.01,-3.62,-3.53,4.98,4.96,4.97
133.79,7.92,2.94,7.91,2.94,-2.94,-3.55,-3.46,4.98,4.97,4.97
135.12,7.84,2.86,7.84,2.87,-2.87,-3.48,-3.38,4.97,4.98,4.97
136.48,7.78,2.80,7.77,2.80,-2.79,-3.41,-3.30,4.98,4.98,4.97
137.84,7.70,2.71,7.71,2.73,-2.72,-3.34,-3.22,4.97,4.98,4.98
139.22,7.65,2.66,7.64,2.66,-2.65,-3.27,-3.14,4.99,4.99,4.98
140.61,7.58,2.59,7.57,2.59,-2.58,-3.20,-3.06,4.99,4.99,4.98
142.02,7.49,2.50,7.50,2.51,-2.51,-3.13,-2.97,4.98,4.98,4.98
143.44,7.43,2.44,7.42,2.43,-2.44,-3.06,-2.88,4.99,4.98,4.98
144.87,7.34,2.34,7.35,2.36,-2.37,-2.99,-2.79,4.97,4.98,4.99
146.32,7.30,2.30,7.29,2.30,-2.30,-2.92,-2.70,5.00,4.99,4.99
147.78,7.23,2.23,7.23,2.23,-2.23,-2.85,-2.61,5.00,5.00,4.99
149.26,7.18,2.17,7.17,2.17,-2.16,-2.78,-2.52,5.02,5.00,5.00
150.75,7.09,2.08,7.09,2.09,-2.09,-2.71,-2.43,4.99,5.00,5.00
152.26,7.03,2.02,7.03,2.02,-2.02,-2.63,-2.34,5.00,5.01,5.00
153.78,6.97,1.95,6.97,1.96,-1.96,-2.56,-2.24,5.01,5.01,5.01
155.32,6.92,1.90,6.91,1.89,-1.89,-2.49,-2.15,5.03,5.02,5.01
156.88,6.83,1.81,6.83,1.82,-1.82,-2.42,-2.06,5.01,5.02,5.01
158.44,6.77,1.74,6.76,1.74,-1.75,-2.35,-1.97,5.02,5.01,5.02
160.03,6.68,1.65,6.69,1.67,-1.68,-2.27,-1.88,5.00,5.02,5.02
161.63,6.64,1.61,6.63,1.61,-1.61,-2.20,-1.78,5.03,5.03,5.02
163.24,6.59,1.56,6.57,1.54,-1.54,-2.13,-1.69,5.05,5.03,5.02
164.88,6.49,1.46,6.50,1.47,-1.47,-2.06,-1.60,5.02,5.03,5.02
166.53,6.42,1.38,6.42,1.39,-1.39,-1.99,-1.52,5.02,5.03,5.03
168.19,6.36,1.32,6.35,1.32,-1.32,-1.91,-1.43,5.03,5.03,5.03
169.87,6.29,1.25,6.29,1.26,-1.25,-1.84,-1.34,5.04,5.04,5.03
171.57,6.23,1.18,6.22,1.18,-1.18,-1.77,-1.25,5.05,5.05,5.04
173.29,6.17,1.12,6.15,1.11,-1.11,-1.69,-1.16,5.06,5.04,5.04
175.02,6.06,1.01,6.07,1.03,-1.04,-1.62,-1.08,5.02,5.04,5.04
176.77,6.00,0.95,6.00,0.96,-0.97,-1.55,-0.99,5.03,5.04,5.04
178.54,5.95,0.89,5.95,0.90,-0.90,-1.48,-0.91,5.04,5.04,5.05
180.32,5.91,0.85,5.90,0.84,-0.84,-1.40,-0.82,5.06,5.05,5.05
182.13,5.85,0.79,5.84,0.78,-0.78,-1.33,-0.74,5.06,5.06,5.05
183.95,5.76,0.70,5.78,0.73,-0.72,-1.26,-0.65,5.03,5.05,5.05
185.79,5.72,0.67,5.71,0.67,-0.66,-1.18,-0.57,5.05,5.05,5.04
187.65,5.66,0.61,5.65,0.61,-0.61,-1.11,-0.49,5.05,5.05,5.04
189.52,5.60,0.55,5.60,0.56,-0.55,-1.04,-0.41,5.05,5.05,5.04
191.42,5.54,0.49,5.53,0.49,-0.49,-0.97,-0.33,5.05,5.05,5.04
193.33,5.47,0.41,5.47,0.42,-0.42,-0.89,-0.25,5.04,5.04,5.05
195.27,5.41,0.35,5.41,0.36,-0.36,-0.82,-0.17,5.04,5.05,5.05
197.22,5.35,0.29,5.35,0.29,-0.30,-0.75,-0.09,5.05,5.05,5.05
199.19,5.30,0.24,5.29,0.24,-0.24,-0.68,-0.01,5.06,5.06,5.05
201.18,5.24,0.17,5.24,0.18,-0.17,-0.60,0.07,5.07,5.06,5.06
203.19,5.18,0.11,5.18,0.11,-0.11,-0.53,0.15,5.07,5.07,5.06
205.23,5.11,0.04,5.11,0.04,-0.04,-0.46,0.22,5.07,5.07,5.06
207.28,5.05,-0.03,5.05,-0.02,0.03,-0.39,0.30,5.07,5.07,5.07
209.35,4.98,-0.10,4.98,-0.09,0.09,-0.31,0.37,5.07,5.07,5.07
211.44,4.92,-0.16,4.91,-0.16,0.16,-0.24,0.45,5.08,5.07,5.07
213.56,4.85,-0.24,4.85,-0.23,0.22,-0.17,0.52,5.07,5.07,5.08
215.69,4.79,-0.30,4.79,-0.30,0.29,-0.10,0.59,5.07,5.07,5.08
217.85,4.72,-0.37,4.73,-0.35,0.35,-0.03,0.66,5.07,5.08,5.08
220.03,4.69,-0.40,4.68,-0.41,0.41,0.04,0.73,5.10,5.09,5.08
222.23,4.63,-0.47,4.62,-0.47,0.48,0.12,0.80,5.11,5.10,5.09
224.45,4.56,-0.54,4.56,-0.53,0.54,0.19,0.87,5.10,5.10,5.09
226.70,4.49,-0.61,4.49,-0.61,0.61,0.26,0.93,5.10,5.10,5.09
228.96,4.42,-0.68,4.42,-0.67,0.67,0.33,0.99,5.09,5.10,5.09
231.25,4.37,-0.74,4.36,-0.74,0.74,0.40,1.05,5.11,5.10,5.10
233.57,4.30,-0.81,4.29,-0.81,0.80,0.47,1.11,5.10,5.10,5.10
235.90,4.22,-0.90,4.23,-0.88,0.87,0.54,1.17,5.09,5.10,5.11
238.26,4.18,-0.94,4.18,-0.94,0.93,0.61,1.23,5.11,5.11,5.11
240.64,4.14,-0.99,4.13,-0.99,1.00,0.68,1.28,5.13,5.13,5.12
243.05,4.10,-1.04,4.09,-1.04,1.06,0.75,1.33,5.15,5.14,5.13
245.48,4.03,-1.11,4.03,-1.11,1.11,0.81,1.38,5.14,5.14,5.13
247.93,3.96,-1.19,3.97,-1.18,1.17,0.88,1.43,5.13,5.14,5.14
250.41,3.92,-1.24,3.91,-1.24,1.23,0.95,1.47,5.14,5.14,5.15
252.92,3.87,-1.30,3.87,-1.29,1.28,1.02,1.52,5.15,5.16,5.16
255.45,3.84,-1.33,3.83,-1.34,1.34,1.09,1.56,5.18,5.17,5.16
258.00,3.79,-1.39,3.78,-1.39,1.40,1.15,1.60,5.19,5.18,5.17
260.58,3.72,-1.46,3.72,-1.45,1.45,1.22,1.63,5.17,5.18,5.17
263.19,3.67,-1.52,3.66,-1.52,1.51,1.29,1.67,5.18,5.18,5.18
265.82,3.61,-1.58,3.61,-1.57,1.57,1.35,1.70,5.18,5.18,5.18
268.48,3.57,-1.63,3.56,-1.63,1.63,1.42,1.73,5.20,5.19,5.19
271.16,3.52,-1.68,3.51,-1.68,1.69,1.48,1.77,5.21,5.20,5.19
273.87,3.45,-1.75,3.45,-1.75,1.75,1.55,1.79,5.20,5.20,5.19
276.61,3.39,-1.82,3.38,-1.82,1.81,1.61,1.82,5.20,5.20,5.20
279.38,3.32,-1.89,3.32,-1.88,1.87,1.68,1.85,5.19,5.20,5.20
282.17,3.27,-1.94,3.27,-1.94,1.93,1.74,1.88,5.20,5.20,5.20
284.99,3.23,-1.99,3.22,-1.99,1.99,1.81,1.91,5.21,5.20,5.21
287.84,3.17,-2.05,3.17,-2.04,2.04,1.87,1.93,5.21,5.21,5.21
290.72,3.13,-2.09,3.12,-2.09,2.09,1.93,1.96,5.22,5.22,5.21
293.63,3.08,-2.14,3.07,-2.14,2.14,2.00,1.99,5.22,5.21,5.21
296.57,3.02,-2.20,3.02,-2.19,2.19,2.06,2.01,5.21,5.21,5.21
299.53,2.97,-2.25,2.97,-2.24,2.24,2.12,2.04,5.21,5.21,5.21
302.53,2.93,-2.30,2.93,-2.29,2.29,2.18,2.07,5.22,5.22,5.22
305.55,2.89,-2.34,2.88,-2.34,2.35,2.24,2.10,5.24,5.23,5.22
308.61,2.84,-2.40,2.83,-2.40,2.40,2.30,2.13,5.24,5.24,5.23
311.69,2.78,-2.46,2.78,-2.45,2.46,2.36,2.16,5.24,5.24,5.23
314.81,2.73,-2.52,2.72,-2.52,2.51,2.42,2.19,5.24,5.24,5.24
317.96,2.67,-2.58,2.67,-2.58,2.57,2.48,2.23,5.23,5.24,5.24
321.14,2.62,-2.64,2.62,-2.63,2.62,2.54,2.26,5.24,5.24,5.25
324.35,2.58,-2.68,2.57,-2.68,2.68,2.60,2.30,5.26,5.25,5.25
327.59,2.53,-2.73,2.53,-2.73,2.74,2.65,2.34,5.26,5.26,5.25
330.87,2.48,-2.79,2.48,-2.78,2.79,2.71,2.38,5.27,5.27,5.26
334.18,2.43,-2.84,2.43,-2.84,2.84,2.77,2.42,5.27,5.27,5.26
337.52,2.38,-2.90,2.38,-2.90,2.90,2.82,2.46,5.27,5.27,5.27
340.90,2.33,-2.96,2.33,-2.95,2.95,2.88,2.51,5.27,5.27,5.28
344.30,2.28,-3.01,2.28,-3.00,3.00,2.93,2.56,5.27,5.28,5.28
347.75,2.24,-3.05,2.24,-3.05,3.04,2.99,2.61,5.28,5.28,5.28
351.23,2.20,-3.09,2.20,-3.09,3.09,3.04,2.66,5.29,5.29,5.28
354.74,2.16,-3.14,2.16,-3.13,3.13,3.10,2.71,5.29,5.29,5.29
358.28,2.12,-3.18,2.12,-3.18,3.18,3.15,2.77,5.29,5.29,5.29
361.87,2.08,-3.22,2.08,-3.22,3.22,3.20,2.83,5.30,5.30,5.29
365.49,2.04,-3.26,2.04,-3.25,3.26,3.25,2.89,5.30,5.30,5.29
369.14,2.00,-3.30,1.99,-3.30,3.31,3.31,2.95,5.30,5.30,5.29
372.83,1.95,-3.35,1.95,-3.35,3.35,3.36,3.02,5.30,5.30,5.29
376.56,1.90,-3.41,1.90,-3.40,3.39,3.41,3.08,5.29,5.29,5.30
