frequency,raw
20.00,-12.62
20.20,-12.54
20.40,-12.46
20.61,-12.38
20.81,-12.29
21.02,-12.21
21.23,-12.12
21.44,-12.03
21.66,-11.95
21.87,-11.86
22.09,-11.77
22.31,-11.68
22.54,-11.58
22.76,-11.49
22.99,-11.40
23.22,-11.30
23.45,-11.21
23.69,-11.11
23.92,-11.01
24.16,-10.92
24.40,-10.82
24.65,-10.72
24.89,-10.62
25.14,-10.52
25.39,-10.42
25.65,-10.31
25.91,-10.21
26.16,-10.11
26.43,-10.00
26.69,-9.90
26.96,-9.78
27.23,-9.68
27.50,-9.57
27.77,-9.47
28.05,-9.36
28.33,-9.27
28.62,-9.17
28.90,-9.06
29.19,-8.96
29.48,-8.85
29.78,-8.75
30.08,-8.65
30.38,-8.56
30.68,-8.46
30.99,-8.36
31.30,-8.25
31.61,-8.15
31.93,-8.04
32.24,-7.94
32.57,-7.84
32.89,-7.73
33.22,-7.63
33.55,-7.53
33.89,-7.42
34.23,-7.32
34.57,-7.22
34.92,-7.11
35.27,-7.00
35.62,-6.89
35.97,-6.78
36.33,-6.68
36.70,-6.57
37.06,-6.47
37.43,-6.36
37.81,-6.25
38.19,-6.16
38.57,-6.06
38.95,-5.95
39.34,-5.86
39.74,-5.77
40.14,-5.67
40.54,-5.58
40.94,-5.48
41.35,-5.40
41.76,-5.31
42.18,-5.23
42.60,-5.15
43.03,-5.07
43.46,-5.01
43.90,-4.93
44.33,-4.86
44.78,-4.80
45.23,-4.74
45.68,-4.68
46.13,-4.63
46.60,-4.59
47.06,-4.54
47.53,-4.49
48.01,-4.43
48.49,-4.37
48.97,-4.32
49.46,-4.27
49.96,-4.21
50.46,-4.16
50.96,-4.10
51.47,-4.05
51.99,-3.99
52.51,-3.94
53.03,-3.88
53.56,-3.81
54.10,-3.74
54.64,-3.67
55.18,-3.59
55.74,-3.52
56.29,-3.44
56.86,-3.36
57.42,-3.27
58.00,-3.18
58.58,-3.09
59.16,-3.00
59.76,-2.92
60.35,-2.84
60.96,-2.75
61.57,-2.67
62.18,-2.58
62.80,-2.49
63.43,-2.41
64.07,-2.34
64.71,-2.28
65.35,-2.22
66.01,-2.17
66.67,-2.12
67.33,-2.06
68.01,-2.02
68.69,-1.97
69.37,-1.94
70.07,-1.91
70.77,-1.87
71.48,-1.84
72.19,-1.81
72.91,-1.78
73.64,-1.73
74.38,-1.69
75.12,-1.65
75.87,-1.60
76.63,-1.54
77.40,-1.47
78.17,-1.42
78.95,-1.36
79.74,-1.29
80.54,-1.23
81.35,-1.16
82.16,-1.08
82.98,-1.01
83.81,-0.95
84.65,-0.87
85.50,-0.81
86.35,-0.74
87.22,-0.66
88.09,-0.58
88.97,-0.51
89.86,-0.44
90.76,-0.37
91.66,-0.31
92.58,-0.25
93.51,-0.17
94.44,-0.11
95.39,-0.04
96.34,0.02
97.30,0.09
98.28,0.15
99.26,0.21
100.25,0.28
101.25,0.36
102.27,0.41
103.29,0.44
104.32,0.49
105.37,0.55
106.42,0.60
107.48,0.66
108.56,0.70
109.64,0.72
110.74,0.75
111.85,0.78
112.97,0.82
114.10,0.85
115.24,0.88
116.39,0.89
117.55,0.90
118.73,0.93
119.92,0.96
121.12,0.99
122.33,1.00
123.55,1.02
124.79,1.03
126.03,1.05
127.29,1.05
128.57,1.04
129.85,1.05
131.15,1.04
132.46,1.02
133.79,0.99
135.12,0.97
136.48,0.95
137.84,0.91
139.22,0.88
140.61,0.85
142.02,0.80
143.44,0.77
144.87,0.73
146.32,0.71
147.78,0.68
149.26,0.65
150.75,0.63
152.26,0.62
153.78,0.60
155.32,0.59
156.88,0.57
158.44,0.56
160.03,0.54
161.63,0.52
163.24,0.49
164.88,0.43
166.53,0.40
168.19,0.37
169.87,0.33
171.57,0.30
173.29,0.28
175.02,0.24
176.77,0.22
178.54,0.21
180.32,0.20
182.13,0.20
183.95,0.20
185.79,0.19
187.65,0.18
189.52,0.16
191.42,0.15
193.33,0.16
195.27,0.16
197.22,0.15
199.19,0.15
201.18,0.13
203.19,0.12
205.23,0.09
207.28,0.06
209.35,0.03
211.44,-0.00
213.56,-0.03
215.69,-0.06
217.85,-0.12
220.03,-0.15
222.23,-0.18
224.45,-0.23
226.70,-0.26
228.96,-0.32
231.25,-0.36
233.57,-0.39
235.90,-0.43
238.26,-0.47
240.64,-0.52
243.05,-0.57
245.48,-0.64
247.93,-0.74
250.41,-0.81
252.92,-0.90
255.45,-0.96
258.00,-1.04
260.58,-1.14
263.19,-1.23
265.82,-1.34
268.48,-1.45
271.16,-1.54
273.87,-1.67
276.61,-1.80
279.38,-1.91
282.17,-2.01
284.99,-2.12
287.84,-2.27
290.72,-2.38
293.63,-2.49
296.57,-2.62
299.53,-2.73
302.53,-2.85
305.55,-2.96
308.61,-3.07
311.69,-3.17
314.81,-3.25
317.96,-3.35
321.14,-3.43
324.35,-3.52
327.59,-3.62
330.87,-3.70
334.18,-3.79
337.52,-3.89
340.90,-3.97
344.30,-4.05
347.75,-4.11
351.23,-4.18
354.74,-4.25
358.28,-4.31
361.87,-4.35
365.49,-4.39
369.14,-4.42
372.83,-4.44
376.56,-4.44
380.33,-4.44
384.13,-4.45
387.97,-4.46
391.85,-4.45
395.77,-4.44
399.73,-4.42
403.72,-4.42
407.76,-4.40
411.84,-4.38
415.96,-4.34
420.12,-4.29
424.32,-4.24
428.56,-4.17
432.85,-4.11
437.18,-4.03
441.55,-3.94
445.96,-3.85
450.42,-3.75
454.93,-3.65
459.48,-3.52
464.07,-3.40
468.71,-3.30
473.40,-3.19
478.13,-3.09
482.91,-2.97
487.74,-2.87
492.62,-2.76
497.55,-2.65
502.52,-2.53
507.55,-2.42
512.62,-2.33
517.75,-2.24
522.93,-2.15
528.16,-2.05
533.44,-1.99
538.77,-1.92
544.16,-1.84
549.60,-1.78
555.10,-1.70
560.65,-1.63
