frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.61,5.83,16.61,5.83,-5.83,-6.24,-3.03,10.78,10.77,10.77
20.20,16.62,5.87,16.62,5.87,-5.87,-6.24,-3.12,10.75,10.75,10.74
20.40,16.64,5.91,16.63,5.91,-5.91,-6.25,-3.20,10.73,10.72,10.72
20.61,16.65,5.94,16.65,5.95,-5.95,-6.25,-3.29,10.70,10.70,10.70
20.81,16.67,5.98,16.67,5.98,-5.98,-6.26,-3.38,10.68,10.68,10.68
21.02,16.68,6.01,16.68,6.02,-6.02,-6.26,-3.48,10.66,10.66,10.66
21.23,16.70,6.06,16.70,6.05,-6.05,-6.27,-3.58,10.64,10.64,10.64
21.44,16.71,6.09,16.71,6.09,-6.09,-6.28,-3.68,10.62,10.62,10.62
21.66,16.73,6.13,16.73,6.12,-6.12,-6.28,-3.78,10.61,10.60,10.60
21.87,16.74,6.15,16.74,6.15,-6.15,-6.29,-3.89,10.59,10.59,10.59
22.09,16.76,6.19,16.76,6.18,-6.18,-6.29,-3.99,10.58,10.57,10.57
22.31,16.77,6.21,16.77,6.21,-6.21,-6.30,-4.11,10.56,10.56,10.56
22.54,16.79,6.24,16.79,6.24,-6.24,-6.31,-4.22,10.55,10.55,10.55
22.76,16.80,6.26,16.80,6.26,-6.27,-6.31,-4.34,10.53,10.53,10.54
22.99,16.82,6.29,16.82,6.29,-6.29,-6.32,-4.46,10.53,10.52,10.53
23.22,16.83,6.31,16.83,6.31,-6.31,-6.33,-4.58,10.51,10.51,10.52
23.45,16.85,6.34,16.85,6.34,-6.34,-6.33,-4.70,10.51,10.51,10.51
23.69,16.86,6.36,16.86,6.36,-6.36,-6.34,-4.83,10.50,10.50,10.49
23.92,16.88,6.38,16.87,6.38,-6.38,-6.35,-4.96,10.50,10.49,10.49
24.16,16.89,6.40,16.89,6.40,-6.40,-6.35,-5.10,10.49,10.49,10.48
24.40,16.90,6.42,16.90,6.42,-6.42,-6.36,-5.23,10.48,10.48,10.48
24.65,16.91,6.44,16.91,6.43,-6.44,-6.37,-5.37,10.47,10.47,10.47
24.89,16.92,6.45,16.92,6.45,-6.46,-6.38,-5.51,10.46,10.46,10.47
25.14,16.94,6.48,16.93,6.47,-6.48,-6.38,-5.66,10.46,10.46,10.46
25.39,16.95,6.50,16.95,6.50,-6.49,-6.39,-5.80,10.45,10.45,10.45
25.65,16.96,6.51,16.96,6.52,-6.51,-6.40,-5.94,10.44,10.45,10.45
25.91,16.98,6.54,16.97,6.53,-6.53,-6.41,-6.09,10.44,10.44,10.44
26.16,16.99,6.55,16.99,6.55,-6.55,-6.42,-6.23,10.44,10.43,10.43
26.43,17.00,6.56,17.00,6.57,-6.57,-6.42,-6.38,10.43,10.43,10.43
26.69,17.01,6.58,17.01,6.58,-6.59,-6.43,-6.52,10.42,10.42,10.42
26.96,17.03,6.61,17.02,6.61,-6.60,-6.44,-6.67,10.42,10.42,10.42
27.23,17.04,6.63,17.04,6.62,-6.62,-6.45,-6.81,10.42,10.42,10.41
27.50,17.05,6.64,17.05,6.64,-6.64,-6.46,-6.95,10.41,10.41,10.41
27.77,17.06,6.65,17.06,6.65,-6.65,-6.47,-7.08,10.40,10.40,10.41
28.05,17.07,6.67,17.07,6.67,-6.67,-6.48,-7.21,10.40,10.40,10.40
28.33,17.08,6.68,17.08,6.68,-6.68,-6.49,-7.33,10.39,10.39,10.39
28.62,17.09,6.69,17.09,6.70,-6.70,-6.50,-7.46,10.39,10.39,10.39
28.90,17.10,6.72,17.10,6.71,-6.71,-6.50,-7.57,10.39,10.39,10.38
29.19,17.11,6.73,17.10,6.72,-6.72,-6.51,-7.67,10.38,10.38,10.38
29.48,17.11,6.73,17.11,6.73,-6.73,-6.52,-7.77,10.37,10.38,10.38
29.78,17.12,6.74,17.12,6.74,-6.75,-6.53,-7.86,10.37,10.37,10.38
30.08,17.13,6.75,17.13,6.75,-6.76,-6.54,-7.93,10.37,10.37,10.37
30.38,17.14,6.77,17.13,6.77,-6.77,-6.56,-8.00,10.37,10.37,10.36
30.68,17.14,6.78,17.14,6.78,-6.78,-6.57,-8.06,10.36,10.36,10.36
30.99,17.15,6.79,17.15,6.79,-6.79,-6.58,-8.11,10.36,10.36,10.36
31.30,17.15,6.79,17.15,6.80,-6.80,-6.59,-8.14,10.35,10.35,10.36
31.61,17.16,6.81,17.15,6.81,-6.81,-6.60,-8.17,10.35,10.35,10.34
31.93,17.16,6.82,17.16,6.81,-6.82,-6.61,-8.18,10.34,10.34,10.34
