frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.90,-9.52,-6.90,-9.52,6.00,4.16,2.31,-0.90,-0.90,2.62
20.20,-6.79,-9.42,-6.80,-9.43,6.00,4.28,2.38,-0.79,-0.80,2.63
20.40,-6.69,-9.33,-6.69,-9.33,6.00,4.41,2.45,-0.69,-0.69,2.64
20.61,-6.59,-9.23,-6.59,-9.23,6.00,4.53,2.52,-0.59,-0.59,2.64
20.81,-6.48,-9.13,-6.48,-9.13,6.00,4.66,2.60,-0.48,-0.48,2.65
21.02,-6.37,-9.02,-6.37,-9.03,6.00,4.78,2.68,-0.37,-0.37,2.65
21.23,-6.26,-8.92,-6.26,-8.92,6.00,4.91,2.76,-0.26,-0.26,2.66
21.44,-6.14,-8.80,-6.15,-8.80,6.00,5.03,2.84,-0.14,-0.15,2.66
21.66,-6.03,-8.69,-6.03,-8.69,6.00,5.16,2.92,-0.03,-0.03,2.66
21.87,-5.92,-8.58,-5.92,-8.59,6.00,5.28,3.01,0.08,0.08,2.66
22.09,-5.82,-8.49,-5.83,-8.50,6.00,5.40,3.10,0.18,0.17,2.67
22.31,-5.75,-8.42,-5.75,-8.42,6.00,5.52,3.19,0.25,0.25,2.67
22.54,-5.69,-8.35,-5.69,-8.35,6.00,5.63,3.28,0.31,0.31,2.66
22.76,-5.62,-8.27,-5.63,-8.28,6.00,5.74,3.38,0.38,0.37,2.65
22.99,-5.55,-8.20,-5.54,-8.19,6.00,5.84,3.48,0.45,0.46,2.65
23.22,-5.44,-8.09,-5.45,-8.09,6.00,5.94,3.58,0.56,0.55,2.65
23.45,-5.33,-7.97,-5.34,-7.98,6.00,6.02,3.68,0.67,0.66,2.64
23.69,-5.23,-7.86,-5.23,-7.86,6.00,6.10,3.79,0.77,0.77,2.64
23.92,-5.11,-7.75,-5.10,-7.74,6.00,6.17,3.90,0.89,0.90,2.64
24.16,-4.96,-7.60,-4.96,-7.60,6.00,6.22,4.01,1.04,1.04,2.64
24.40,-4.80,-7.44,-4.80,-7.43,6.00,6.27,4.12,1.20,1.20,2.64
24.65,-4.64,-7.28,-4.63,-7.27,6.00,6.30,4.23,1.36,1.37,2.64
24.89,-4.48,-7.12,-4.50,-7.14,6.00,6.32,4.34,1.52,1.50,2.63
25.14,-4.40,-7.04,-4.42,-7.05,6.00,6.33,4.46,1.60,1.58,2.63
25.39,-4.39,-7.02,-4.39,-7.02,6.00,6.32,4.58,1.61,1.61,2.62
25.65,-4.38,-7.01,-4.39,-7.01,6.00,6.30,4.69,1.62,1.61,2.62
25.91,-4.37,-7.00,-4.35,-6.97,6.00,6.27,4.81,1.63,1.65,2.62
26.16,-4.28,-6.90,-4.27,-6.89,6.00,6.23,4.93,1.72,1.73,2.62
26.43,-4.14,-6.76,-4.14,-6.76,6.00,6.17,5.04,1.86,1.86,2.62
26.69,-3.99,-6.61,-3.99,-6.61,6.00,6.10,5.15,2.01,2.01,2.62
26.96,-3.85,-6.47,-3.86,-6.48,6.00,6.03,5.27,2.16,2.14,2.62
27.23,-3.74,-6.36,-3.74,-6.36,6.01,5.94,5.38,2.27,2.27,2.62
27.50,-3.64,-6.26,-3.63,-6.25,6.02,5.84,5.48,2.38,2.39,2.62
27.77,-3.54,-6.16,-3.54,-6.16,6.03,5.74,5.58,2.49,2.49,2.62
28.05,-3.45,-6.07,-3.47,-6.09,6.02,5.63,5.68,2.57,2.55,2.62
28.33,-3.42,-6.04,-3.43,-6.05,5.98,5.52,5.77,2.56,2.55,2.62
28.62,-3.39,-6.01,-3.39,-6.01,5.93,5.40,5.86,2.53,2.53,2.62
28.90,-3.35,-5.98,-3.33,-5.95,5.85,5.28,5.93,2.50,2.52,2.62
29.19,-3.21,-5.84,-3.20,-5.82,5.76,5.15,6.00,2.55,2.56,2.62
29.48,-3.02,-5.64,-3.02,-5.65,5.67,5.02,6.06,2.65,2.65,2.62
29.78,-2.84,-5.47,-2.84,-5.47,5.57,4.89,6.12,2.73,2.72,2.63
30.08,-2.69,-5.32,-2.72,-5.35,5.45,4.76,6.16,2.77,2.73,2.63
30.38,-2.65,-5.28,-2.66,-5.29,5.33,4.63,6.19,2.68,2.67,2.63
30.68,-2.62,-5.25,-2.62,-5.25,5.21,4.50,6.20,2.59,2.59,2.63
