frequency,raw
180.32,-1.67
182.13,-1.62
183.95,-1.56
185.79,-1.37
187.65,-1.29
189.52,-1.28
191.42,-1.38
193.33,-1.56
195.27,-1.57
197.22,-1.59
199.19,-1.69
201.18,-1.73
203.19,-1.78
205.23,-1.88
207.28,-1.93
209.35,-1.77
211.44,-1.69
213.56,-1.67
215.69,-1.63
217.85,-1.74
220.03,-1.78
222.23,-1.87
224.45,-2.04
226.70,-2.22
228.96,-2.41
231.25,-2.59
233.57,-2.76
235.90,-2.90
238.26,-3.09
240.64,-3.28
243.05,-3.33
245.48,-3.37
247.93,-3.54
250.41,-3.78
252.92,-3.92
255.45,-4.07
258.00,-4.27
260.58,-4.48
263.19,-4.67
265.82,-4.66
268.48,-4.63
271.16,-4.78
273.87,-4.77
276.61,-4.70
279.38,-4.69
282.17,-4.54
284.99,-4.38
287.84,-4.26
290.72,-4.36
293.63,-4.46
296.57,-4.47
299.53,-4.47
302.53,-4.56
305.55,-4.64
308.61,-4.64
311.69,-4.70
314.81,-4.82
317.96,-4.88
321.14,-4.91
324.35,-4.98
327.59,-5.03
330.87,-5.07
334.18,-5.08
337.52,-5.16
340.90,-5.27
344.30,-5.34
347.75,-5.40
351.23,-5.45
354.74,-5.51
358.28,-5.57
361.87,-5.62
365.49,-5.64
369.14,-5.64
372.83,-5.65
376.56,-5.68
380.33,-5.74
384.13,-5.76
387.97,-5.74
391.85,-5.73
395.77,-5.79
399.73,-5.80
403.72,-5.79
407.76,-5.78
411.84,-5.84
415.96,-5.86
420.12,-5.85
424.32,-5.79
428.56,-5.72
432.85,-5.70
437.18,-5.77
441.55,-5.81
445.96,-5.77
450.42,-5.74
454.93,-5.71
459.48,-5.64
464.07,-5.52
468.71,-5.52
473.40,-5.52
478.13,-5.50
482.91,-5.46
487.74,-5.33
492.62,-5.29
497.55,-5.19
502.52,-5.16
507.55,-5.19
512.62,-5.04
517.75,-4.97
522.93,-5.01
528.16,-5.00
533.44,-4.93
538.77,-4.85
544.16,-4.82
549.60,-4.72
555.10,-4.60
560.65,-4.38
566.25,-4.29
571.92,-4.29
577.64,-4.27
583.41,-4.26
589.25,-4.16
595.14,-4.07
601.09,-3.83
607.10,-3.87
613.17,-3.72
619.30,-3.61
625.50,-3.69
631.75,-3.54
638.07,-3.23
644.45,-3.20
650.89,-3.26
657.40,-3.32
663.98,-3.19
670.62,-2.80
677.32,-2.75
684.10,-2.74
690.94,-2.57
697.85,-2.40
704.83,-2.25
711.87,-2.04
718.99,-2.19
726.18,-2.24
733.44,-2.04
740.78,-1.82
748.19,-1.69
755.67,-1.54
763.23,-1.40
770.86,-1.27
778.57,-1.02
786.35,-0.86
794.22,-0.89
802.16,-0.96
810.18,-0.90
818.28,-0.65
826.46,-0.51
834.73,-0.43
843.08,-0.43
851.51,-0.52
860.02,-0.11
868.62,-0.04
877.31,-0.33
886.08,-0.24
894.94,-0.10
903.89,0.11
912.93,0.07
922.06,-0.05
931.28,-0.08
940.59,-0.09
950.00,-0.10
959.50,-0.09
969.09,-0.09
978.78,0.01
988.57,0.13
998.46,0.10
1008.44,-0.20
1018.53,-0.22
1028.71,0.03
1039.00,-0.21
1049.39,-0.31
1059.88,-0.16
1070.48,-0.36
1081.19,-0.45
1092.00,-0.39
1102.92,-0.27
1113.95,-0.21
1125.09,-0.38
1136.34,-0.53
1147.70,-0.60
1159.18,-0.68
1170.77,-0.79
1182.48,-0.91
1194.30,-1.01
1206.25,-1.11
1218.31,-1.18
1230.49,-1.22
1242.80,-1.28
1255.22,-1.32
1267.78,-1.37
1280.45,-1.30
1293.26,-1.31
1306.19,-1.46
1319.25,-1.38
1332.45,-1.34
1345.77,-1.54
1359.23,-1.74
1372.82,-1.68
1386.55,-1.67
1400.41,-1.76
1414.42,-1.71
1428.56,-1.73
1442.85,-1.87
1457.28,-1.91
1471.85,-1.92
1486.57,-1.93
1501.43,-1.96
1516.45,-1.88
1531.61,-1.75
1546.93,-1.88
1562.40,-2.02
1578.02,-2.00
1593.80,-1.97
1609.74,-1.97
1625.84,-1.99
1642.10,-1.98
1658.52,-1.99
1675.10,-1.99
1691.85,-1.96
1708.77,-1.89
1725.86,-1.88
1743.12,-1.84
1760.55,-1.78
1778.15,-1.84
1795.94,-1.76
1813.90,-1.54
1832.03,-1.51
1850.36,-1.35
1868.86,-1.07
1887.55,-1.19
1906.42,-1.18
1925.49,-0.94
1944.74,-0.85
1964.19,-0.86
1983.83,-0.72
2003.67,-0.70
2023.71,-0.46
2043.94,-0.18
2064.38,-0.41
2085.03,-0.51
2105.88,-0.56
2126.94,-0.51
2148.20,-0.58
2169.69,-0.64
2191.38,-0.60
2213.30,-0.45
2235.43,-0.11
2257.78,0.43
2280.36,0.62
2303.17,0.61
2326.20,1.29
2349.46,1.76
2372.95,1.75
2396.68,1.93
2420.65,1.96
2444.86,2.14
2469.31,2.69
2494.00,2.99
2518.94,3.12
2544.13,3.21
2569.57,3.38
2595.27,3.32
2621.22,3.47
2647.43,3.96
2673.90,4.45
2700.64,4.79
2727.65,5.20
2754.93,5.44
2782.48,5.60
2810.30,5.87
2838.40,6.11
2866.79,6.26
2895.46,6.44
2924.41,6.63
2953.65,6.68
2983.19,6.73
3013.02,6.86
3043.15,6.91
3073.58,6.93
3104.32,6.98
3135.36,6.99
3166.72,6.96
3198.38,7.04
3230.37,7.04
3262.67,7.02
3295.30,7.03
3328.25,7.03
3361.53,7.04
3395.15,7.07
3429.10,7.01
3463.39,6.95
3498.03,6.84
3533.01,6.75
3568.34,6.78
3604.02,6.64
3640.06,6.59
3676.46,6.63
3713.22,6.58
3750.36,6.43
3787.86,6.27
3825.74,6.07
3864.00,6.01
3902.64,6.09
3941.66,6.25
3981.08,6.34
4020.89,6.47
4061.10,6.26
4101.71,5.82
4142.73,5.59
4184.15,5.50
4226.00,5.37
4268.26,5.19
4310.94,5.06
4354.05,4.84
4397.59,4.49
4441.56,4.19
4485.98,3.92
4530.84,3.55
4576.15,3.31
4621.91,3.11
4668.13,2.77
4714.81,2.54
4761.96,2.37
4809.58,2.06
4857.67,1.70
4906.25,1.53
4955.31,1.24
5004.87,0.95
5054.91,0.79
5105.46,0.61
5156.52,0.33
5208.08,0.09
5260.16,0.06
5312.77,0.10
5365.89,0.09
5419.55,0.22
5473.75,0.39
5528.49,0.68
5583.77,1.32
5639.61,2.13
5696.00,2.83
5752.96,3.52
5810.49,3.98
5868.60,4.64
5927.28,4.89
5986.56,4.66
6046.42,4.42
6106.89,4.25
6167.96,4.20
6229.64,4.27
6291.93,4.37
6354.85,4.42
6418.40,4.40
6482.58,4.42
6547.41,4.28
6612.88,4.10
6679.01,4.06
6745.80,4.24
6813.26,4.41
6881.39,4.58
6950.21,5.18
7019.71,5.49
7089.91,5.56
7160.81,5.66
7232.41,5.76
7304.74,5.80
7377.79,5.64
7451.56,5.24
7526.08,4.83
7601.34,4.34
7677.35,3.69
7754.13,3.18
7831.67,2.70
7909.98,2.07
7989.08,1.46
8068.98,0.70
8149.67,0.01
8231.16,-0.78
8313.47,-1.47
8396.61,-1.51
8480.57,-1.49
8565.38,-1.42
8651.03,-1.74
8737.54,-2.02
8824.92,-2.51
8913.17,-3.04
9002.30,-3.18
9092.32,-3.18
9183.25,-3.38
9275.08,-3.33
9367.83,-3.27
9461.51,-3.14
9556.12,-3.05
9651.68,-3.02
9748.20,-3.26
9845.68,-3.96
9944.14,-4.31
10043.58,-5.02
10144.02,-5.57
10245.46,-5.88
10347.91,-6.16
10451.39,-6.91
10555.91,-7.16
10661.46,-7.31
10768.08,-7.94
10875.76,-8.21
10984.52,-8.99
11094.36,-10.48
11205.31,-11.62
11317.36,-12.57
11430.53,-13.27
11544.84,-13.57
11660.29,-12.60
11776.89,-10.07
11894.66,-9.16
12013.60,-10.17
12133.74,-9.93
12255.08,-8.98
12377.63,-8.93
12501.41,-9.14
12626.42,-10.84
12752.68,-13.30
12880.21,-14.27
13009.01,-14.24
13139.10,-12.98
13270.49,-12.84
13403.20,-14.04
13537.23,-15.10
13672.60,-16.92
13809.33,-17.99
13947.42,-18.53
14086.90,-18.43
14227.77,-18.30
14370.04,-18.03
14513.74,-18.71
14658.88,-20.81
14805.47,-23.53
14953.52,-25.68
15103.06,-27.37
15254.09,-27.18
15406.63,-24.77
15560.70,-25.41
15716.30,-25.31
15873.47,-22.86
16032.20,-19.13
16192.52,-17.23
16354.45,-17.41
16517.99,-18.67
16683.17,-18.57
16850.01,-17.97
17018.51,-16.63
17188.69,-16.24
17360.58,-16.62
17534.18,-17.64
17709.53,-19.05
17886.62,-20.39
18065.49,-20.95
18246.14,-21.06
18428.60,-21.20
18612.89,-21.49
18799.02,-21.98
18987.01,-23.57
19176.88,-25.18
19368.65,-26.35
19562.33,-26.16
19757.96,-25.98
19955.54,-26.58
