frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,9.57,9.56,9.57,9.56,-9.55,-9.53,-10.48,0.02,0.02,0.01
67.33,9.57,9.56,9.57,9.56,-9.56,-9.53,-10.40,0.01,0.02,0.01
68.01,9.57,9.56,9.57,9.56,-9.56,-9.52,-10.32,0.01,0.01,0.01
68.69,9.57,9.56,9.57,9.56,-9.56,-9.52,-10.23,0.01,0.01,0.01
69.37,9.57,9.56,9.57,9.56,-9.56,-9.52,-10.13,0.01,0.01,0.01
70.07,9.57,9.56,9.57,9.56,-9.56,-9.52,-10.03,0.01,0.01,0.01
70.77,9.57,9.56,9.57,9.56,-9.56,-9.52,-9.93,0.02,0.02,0.01
71.48,9.57,9.55,9.57,9.55,-9.56,-9.53,-9.82,0.02,0.02,0.02
72.19,9.57,9.55,9.57,9.55,-9.55,-9.53,-9.72,0.02,0.02,0.02
72.91,9.57,9.55,9.57,9.55,-9.55,-9.54,-9.61,0.02,0.02,0.02
73.64,9.57,9.55,9.57,9.55,-9.55,-9.54,-9.50,0.03,0.03,0.02
74.38,9.57,9.54,9.57,9.54,-9.54,-9.55,-9.40,0.03,0.03,0.03
75.12,9.57,9.54,9.57,9.54,-9.54,-9.55,-9.29,0.03,0.03,0.03
75.87,9.57,9.53,9.57,9.53,-9.53,-9.55,-9.19,0.04,0.04,0.04
76.63,9.57,9.53,9.57,9.53,-9.53,-9.55,-9.09,0.04,0.04,0.04
77.40,9.57,9.53,9.57,9.53,-9.53,-9.55,-9.00,0.05,0.05,0.04
78.17,9.57,9.52,9.57,9.52,-9.52,-9.55,-8.91,0.05,0.05,0.05
78.95,9.57,9.52,9.57,9.52,-9.52,-9.55,-8.82,0.05,0.05,0.05
79.74,9.57,9.52,9.57,9.52,-9.52,-9.55,-8.74,0.05,0.05,0.05
80.54,9.57,9.51,9.57,9.51,-9.52,-9.54,-8.66,0.05,0.05,0.06
81.35,9.57,9.51,9.58,9.51,-9.52,-9.54,-8.59,0.05,0.05,0.06
82.16,9.58,9.52,9.58,9.52,-9.52,-9.53,-8.52,0.06,0.06,0.06
82.98,9.59,9.53,9.59,9.53,-9.52,-9.52,-8.46,0.07,0.07,0.06
83.81,9.59,9.53,9.59,9.53,-9.52,-9.50,-8.40,0.07,0.07,0.06
84.65,9.59,9.52,9.59,9.52,-9.52,-9.49,-8.35,0.08,0.07,0.07
85.50,9.58,9.51,9.58,9.51,-9.51,-9.48,-8.31,0.07,0.07,0.07
86.35,9.57,9.50,9.57,9.50,-9.50,-9.46,-8.27,0.08,0.08,0.07
87.22,9.55,9.48,9.55,9.48,-9.48,-9.45,-8.23,0.08,0.08,0.07
88.09,9.53,9.46,9.53,9.46,-9.46,-9.43,-8.21,0.08,0.08,0.07
88.97,9.50,9.43,9.50,9.43,-9.43,-9.41,-8.19,0.07,0.07,0.07
89.86,9.47,9.40,9.47,9.40,-9.40,-9.39,-8.17,0.07,0.07,0.07
90.76,9.44,9.37,9.44,9.37,-9.38,-9.37,-8.16,0.07,0.07,0.07
91.66,9.41,9.34,9.41,9.34,-9.35,-9.35,-8.16,0.07,0.06,0.07
92.58,9.38,9.31,9.39,9.31,-9.32,-9.32,-8.16,0.06,0.07,0.07
93.51,9.36,9.29,9.36,9.29,-9.29,-9.30,-8.17,0.07,0.07,0.07
94.44,9.34,9.27,9.34,9.27,-9.26,-9.27,-8.18,0.08,0.08,0.07
95.39,9.31,9.24,9.32,9.24,-9.24,-9.25,-8.20,0.08,0.08,0.07
96.34,9.29,9.22,9.29,9.21,-9.21,-9.22,-8.22,0.08,0.08,0.07
97.30,9.26,9.18,9.26,9.18,-9.18,-9.19,-8.25,0.08,0.08,0.08
98.28,9.23,9.15,9.23,9.15,-9.16,-9.16,-8.29,0.07,0.08,0.08
99.26,9.20,9.12,9.21,9.12,-9.14,-9.13,-8.32,0.07,0.07,0.08
100.25,9.18,9.10,9.18,9.10,-9.11,-9.10,-8.37,0.07,0.07,0.08
101.25,9.16,9.08,9.17,9.08,-9.09,-9.07,-8.41,0.07,0.08,0.08
102.27,9.15,9.07,9.15,9.07,-9.06,-9.04,-8.46,0.09,0.09,0.08
103.29,9.13,9.05,9.13,9.05,-9.04,-9.01,-8.52,0.10,0.10,0.08
104.32,9.11,9.02,9.11,9.02,-9.01,-8.98,-8.57,0.11,0.10,0.09
105.37,9.07,8.98,9.07,8.98,-8.97,-8.95,-8.63,0.10,0.10,0.09
106.42,9.03,8.94,9.03,8.94,-8.93,-8.91,-8.69,0.10,0.10,0.09
107.48,8.98,8.88,8.99,8.89,-8.89,-8.88,-8.75,0.10,0.10,0.10
108.56,8.94,8.84,8.94,8.84,-8.84,-8.85,-8.81,0.10,0.10,0.10
109.64,8.89,8.79,8.89,8.79,-8.80,-8.81,-8.87,0.10,0.10,0.10
110.74,8.84,8.74,8.85,8.74,-8.75,-8.78,-8.92,0.09,0.09,0.10
111.85,8.80,8.70,8.81,8.70,-8.71,-8.74,-8.98,0.09,0.09,0.10
112.97,8.77,8.66,8.77,8.67,-8.68,-8.71,-9.03,0.10,0.10,0.11
114.10,8.75,8.64,8.75,8.64,-8.64,-8.67,-9.08,0.11,0.11,0.11
115.24,8.72,8.61,8.73,8.61,-8.61,-8.64,-9.12,0.12,0.12,0.11
116.39,8.70,8.59,8.70,8.59,-8.57,-8.60,-9.17,0.13,0.13,0.11
117.55,8.67,8.55,8.67,8.55,-8.54,-8.56,-9.19,0.14,0.13,0.12
118.73,8.63,8.51,8.63,8.51,-8.50,-8.53,-9.22,0.13,0.13,0.12
119.92,8.58,8.46,8.59,8.46,-8.47,-8.49,-9.24,0.12,0.12,0.12
121.12,8.54,8.42,8.55,8.42,-8.43,-8.45,-9.25,0.11,0.11,0.12
122.33,8.51,8.38,8.51,8.38,-8.40,-8.41,-9.25,0.12,0.12,0.13
123.55,8.48,8.35,8.49,8.35,-8.36,-8.38,-9.24,0.12,0.13,0.13
124.79,8.46,8.32,8.46,8.32,-8.32,-8.34,-9.22,0.14,0.14,0.14
126.03,8.44,8.30,8.44,8.29,-8.29,-8.30,-9.20,0.16,0.15,0.14
127.29,8.41,8.26,8.41,8.26,-8.25,-8.26,-9.16,0.16,0.16,0.15
128.57,8.37,8.22,8.37,8.22,-8.21,-8.23,-9.11,0.16,0.16,0.15
129.85,8.33,8.18,8.33,8.18,-8.17,-8.19,-9.05,0.16,0.16,0.15
131.15,8.28,8.13,8.28,8.13,-8.13,-8.15,-8.99,0.15,0.15,0.15
132.46,8.23,8.07,8.24,8.08,-8.09,-8.11,-8.92,0.14,0.15,0.16
133.79,8.19,8.03,8.20,8.03,-8.05,-8.07,-8.84,0.15,0.15,0.16
135.12,8.16,8.00,8.16,8.00,-8.01,-8.03,-8.75,0.16,0.15,0.16
136.48,8.13,7.97,8.13,7.97,-7.97,-7.99,-8.66,0.17,0.16,0.16
137.84,8.09,7.93,8.10,7.94,-7.93,-7.95,-8.56,0.17,0.17,0.16
139.22,8.06,7.90,8.06,7.90,-7.89,-7.92,-8.46,0.17,0.17,0.16
140.61,8.02,7.86,8.02,7.86,-7.85,-7.88,-8.35,0.17,0.17,0.16
142.02,7.98,7.81,7.98,7.81,-7.81,-7.84,-8.25,0.17,0.17,0.17
143.44,7.94,7.77,7.94,7.77,-7.77,-7.80,-8.13,0.17,0.17,0.17
144.87,7.89,7.72,7.90,7.72,-7.73,-7.76,-8.02,0.16,0.17,0.17
146.32,7.86,7.68,7.86,7.68,-7.69,-7.72,-7.91,0.17,0.17,0.18
147.78,7.82,7.64,7.83,7.64,-7.65,-7.68,-7.80,0.18,0.18,0.18
149.26,7.79,7.61,7.79,7.61,-7.61,-7.64,-7.68,0.19,0.19,0.18
150.75,7.76,7.57,7.76,7.57,-7.57,-7.60,-7.57,0.20,0.19,0.19
152.26,7.72,7.53,7.73,7.53,-7.53,-7.56,-7.46,0.20,0.20,0.19
153.78,7.69,7.50,7.69,7.49,-7.49,-7.51,-7.35,0.21,0.20,0.19
155.32,7.64,7.44,7.65,7.45,-7.45,-7.47,-7.25,0.20,0.20,0.20
156.88,7.60,7.40,7.60,7.40,-7.41,-7.43,-7.15,0.20,0.20,0.20
158.44,7.56,7.36,7.56,7.36,-7.37,-7.39,-7.05,0.20,0.20,0.20
160.03,7.52,7.32,7.53,7.32,-7.33,-7.35,-6.95,0.20,0.20,0.20
161.63,7.49,7.29,7.49,7.28,-7.29,-7.31,-6.86,0.21,0.20,0.20
163.24,7.45,7.24,7.46,7.25,-7.25,-7.26,-6.77,0.20,0.21,0.21
164.88,7.42,7.21,7.42,7.21,-7.21,-7.22,-6.69,0.21,0.21,0.21
166.53,7.39,7.18,7.39,7.18,-7.17,-7.18,-6.61,0.22,0.22,0.21
168.19,7.35,7.14,7.35,7.14,-7.13,-7.13,-6.53,0.22,0.22,0.21
169.87,7.31,7.09,7.31,7.09,-7.09,-7.09,-6.46,0.22,0.22,0.22
171.57,7.27,7.05,7.27,7.05,-7.05,-7.05,-6.40,0.22,0.22,0.22
173.29,7.23,7.01,7.23,7.01,-7.01,-7.00,-6.33,0.22,0.23,0.22
175.02,7.19,6.97,7.19,6.97,-6.97,-6.96,-6.28,0.23,0.23,0.22
176.77,7.15,6.92,7.15,6.92,-6.92,-6.91,-6.22,0.23,0.23,0.23
178.54,7.10,6.87,7.11,6.87,-6.88,-6.87,-6.18,0.22,0.22,0.23
180.32,7.06,6.83,7.06,6.83,-6.84,-6.82,-6.13,0.22,0.23,0.23
182.13,7.02,6.79,7.03,6.79,-6.80,-6.78,-6.09,0.23,0.23,0.23
183.95,6.99,6.76,6.99,6.76,-6.75,-6.73,-6.06,0.24,0.24,0.23
185.79,6.94,6.71,6.95,6.72,-6.71,-6.68,-6.03,0.24,0.24,0.23
187.65,6.90,6.67,6.90,6.67,-6.66,-6.64,-6.00,0.24,0.24,0.23
189.52,6.85,6.62,6.85,6.62,-6.61,-6.59,-5.98,0.24,0.23,0.23
191.42,6.79,6.56,6.80,6.56,-6.57,-6.54,-5.96,0.22,0.23,0.23
193.33,6.74,6.51,6.74,6.51,-6.52,-6.50,-5.95,0.22,0.22,0.23
195.27,6.69,6.46,6.70,6.47,-6.48,-6.45,-5.94,0.22,0.22,0.23
197.22,6.66,6.43,6.66,6.43,-6.43,-6.40,-5.93,0.24,0.23,0.23
199.19,6.62,6.39,6.62,6.39,-6.38,-6.35,-5.93,0.24,0.24,0.23
201.18,6.58,6.34,6.58,6.34,-6.33,-6.30,-5.93,0.25,0.25,0.24
203.19,6.53,6.29,6.53,6.29,-6.28,-6.25,-5.93,0.25,0.25,0.24
205.23,6.48,6.23,6.48,6.24,-6.23,-6.20,-5.93,0.25,0.25,0.25
207.28,6.43,6.18,6.43,6.18,-6.19,-6.15,-5.94,0.25,0.25,0.25
209.35,6.38,6.13,6.38,6.13,-6.14,-6.10,-5.95,0.25,0.24,0.25
211.44,6.33,6.07,6.34,6.08,-6.09,-6.05,-5.96,0.24,0.25,0.26
213.56,6.30,6.04,6.30,6.04,-6.04,-6.00,-5.97,0.26,0.26,0.26
215.69,6.27,6.01,6.27,6.00,-6.00,-5.95,-5.98,0.28,0.27,0.26
217.85,6.22,5.96,6.23,5.96,-5.95,-5.90,-5.99,0.27,0.28,0.26
220.03,6.18,5.91,6.18,5.91,-5.91,-5.85,-6.00,0.28,0.27,0.27
222.23,6.13,5.86,6.13,5.86,-5.87,-5.80,-6.01,0.27,0.27,0.27
224.45,6.08,5.81,6.09,5.81,-5.82,-5.75,-6.02,0.26,0.26,0.27
226.70,6.04,5.77,6.05,5.77,-5.78,-5.69,-6.02,0.26,0.27,0.27
228.96,6.01,5.73,6.01,5.73,-5.73,-5.64,-6.03,0.28,0.28,0.28
231.25,5.98,5.70,5.98,5.69,-5.69,-5.59,-6.03,0.30,0.29,0.28
233.57,5.93,5.65,5.93,5.65,-5.64,-5.54,-6.03,0.29,0.30,0.28
235.90,5.88,5.59,5.88,5.60,-5.59,-5.48,-6.02,0.29,0.29,0.29
238.26,5.83,5.54,5.83,5.54,-5.54,-5.43,-6.01,0.29,0.29,0.29
240.64,5.78,5.48,5.79,5.48,-5.49,-5.38,-5.99,0.29,0.29,0.30
243.05,5.74,5.43,5.74,5.43,-5.44,-5.32,-5.98,0.31,0.31,0.31
245.48,5.70,5.38,5.70,5.38,-5.38,-5.27,-5.95,0.32,0.32,0.32
247.93,5.66,5.34,5.66,5.33,-5.32,-5.22,-5.92,0.34,0.34,0.32
250.41,5.60,5.27,5.60,5.27,-5.26,-5.16,-5.88,0.34,0.34,0.33
252.92,5.54,5.20,5.55,5.20,-5.20,-5.11,-5.84,0.34,0.34,0.34
255.45,5.48,5.13,5.49,5.14,-5.14,-5.06,-5.79,0.34,0.34,0.35
258.00,5.43,5.08,5.43,5.07,-5.08,-5.00,-5.74,0.35,0.35,0.35
260.58,5.37,5.01,5.38,5.02,-5.02,-4.95,-5.68,0.35,0.36,0.36
263.19,5.32,4.96,5.33,4.96,-4.96,-4.90,-5.62,0.36,0.37,0.36
265.82,5.27,4.91,5.27,4.90,-4.90,-4.84,-5.55,0.38,0.37,0.36
268.48,5.21,4.84,5.21,4.84,-4.84,-4.79,-5.48,0.38,0.37,0.37
271.16,5.14,4.77,5.15,4.78,-4.78,-4.73,-5.40,0.36,0.37,0.37
273.87,5.09,4.72,5.09,4.72,-4.72,-4.68,-5.33,0.37,0.37,0.37
276.61,5.04,4.66,5.04,4.66,-4.66,-4.63,-5.24,0.38,0.38,0.38
279.38,4.98,4.60,4.99,4.60,-4.60,-4.57,-5.16,0.38,0.39,0.38
282.17,4.93,4.54,4.93,4.54,-4.55,-4.52,-5.07,0.39,0.39,0.39
284.99,4.88,4.49,4.88,4.49,-4.49,-4.47,-4.98,0.39,0.39,0.39
287.84,4.82,4.43,4.83,4.43,-4.44,-4.41,-4.88,0.39,0.39,0.39
290.72,4.77,4.38,4.77,4.38,-4.38,-4.36,-4.79,0.39,0.39,0.39
293.63,4.72,4.33,4.72,4.33,-4.33,-4.31,-4.69,0.40,0.39,0.39
296.57,4.67,4.28,4.67,4.28,-4.27,-4.25,-4.60,0.40,0.40,0.39
299.53,4.62,4.22,4.62,4.23,-4.22,-4.20,-4.50,0.41,0.41,0.40
302.53,4.57,4.17,4.57,4.17,-4.16,-4.15,-4.41,0.41,0.41,0.40
305.55,4.51,4.11,4.51,4.11,-4.11,-4.09,-4.31,0.40,0.40,0.40
308.61,4.45,4.04,4.46,4.05,-4.06,-4.04,-4.22,0.40,0.40,0.41
311.69,4.40,3.99,4.41,3.99,-4.00,-3.99,-4.13,0.40,0.40,0.41
314.81,4.36,3.94,4.36,3.94,-3.95,-3.94,-4.04,0.41,0.42,0.42
317.96,4.33,3.91,4.33,3.90,-3.90,-3.88,-3.95,0.44,0.43,0.42
321.14,4.28,3.85,4.29,3.86,-3.85,-3.83,-3.86,0.44,0.44,0.43
324.35,4.24,3.81,4.24,3.81,-3.80,-3.78,-3.77,0.45,0.44,0.43
327.59,4.18,3.75,4.18,3.75,-3.75,-3.73,-3.69,0.43,0.43,0.43
330.87,4.13,3.69,4.14,3.70,-3.70,-3.68,-3.60,0.43,0.43,0.44
334.18,4.09,3.64,4.10,3.65,-3.66,-3.63,-3.52,0.44,0.44,0.45
337.52,4.06,3.61,4.06,3.61,-3.61,-3.58,-3.44,0.46,0.45,0.45
340.90,4.03,3.57,4.03,3.57,-3.56,-3.53,-3.37,0.47,0.47,0.46
344.30,3.98,3.52,3.98,3.52,-3.51,-3.47,-3.29,0.47,0.47,0.46
347.75,3.93,3.47,3.93,3.47,-3.47,-3.42,-3.22,0.47,0.47,0.46
351.23,3.88,3.42,3.88,3.42,-3.42,-3.37,-3.15,0.46,0.46,0.46
354.74,3.83,3.36,3.84,3.37,-3.38,-3.32,-3.08,0.46,0.46,0.47
358.28,3.79,3.32,3.80,3.32,-3.33,-3.28,-3.02,0.46,0.47,0.47
361.87,3.76,3.29,3.76,3.28,-3.28,-3.23,-2.96,0.48,0.48,0.47
