frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.41,0.60,2.41,0.60,-0.60,-0.50,-0.43,1.81,1.81,1.81
20.20,2.42,0.61,2.42,0.61,-0.61,-0.51,-0.44,1.81,1.81,1.81
20.40,2.42,0.61,2.43,0.62,-0.62,-0.52,-0.45,1.80,1.81,1.81
20.61,2.46,0.64,2.44,0.63,-0.63,-0.53,-0.46,1.83,1.81,1.81
20.81,2.46,0.64,2.46,0.64,-0.64,-0.54,-0.48,1.81,1.81,1.81
21.02,2.46,0.64,2.48,0.66,-0.66,-0.56,-0.49,1.80,1.82,1.81
21.23,2.51,0.69,2.49,0.67,-0.67,-0.57,-0.51,1.84,1.82,1.82
21.44,2.51,0.69,2.50,0.69,-0.69,-0.58,-0.52,1.82,1.82,1.82
21.66,2.51,0.69,2.52,0.70,-0.70,-0.59,-0.54,1.81,1.82,1.82
21.87,2.54,0.72,2.53,0.71,-0.72,-0.61,-0.55,1.82,1.81,1.82
22.09,2.56,0.74,2.55,0.73,-0.73,-0.62,-0.57,1.82,1.82,1.82
22.31,2.56,0.74,2.57,0.75,-0.75,-0.63,-0.59,1.81,1.82,1.82
22.54,2.60,0.77,2.59,0.76,-0.77,-0.65,-0.60,1.83,1.82,1.82
22.76,2.60,0.77,2.61,0.79,-0.79,-0.66,-0.62,1.81,1.82,1.82
22.99,2.64,0.81,2.63,0.80,-0.80,-0.67,-0.64,1.83,1.82,1.82
23.22,2.65,0.82,2.64,0.82,-0.82,-0.69,-0.66,1.83,1.82,1.83
23.45,2.65,0.82,2.67,0.84,-0.84,-0.70,-0.67,1.81,1.83,1.83
23.69,2.70,0.87,2.68,0.85,-0.85,-0.71,-0.69,1.85,1.83,1.83
23.92,2.70,0.87,2.69,0.87,-0.86,-0.73,-0.71,1.84,1.84,1.83
24.16,2.70,0.87,2.70,0.87,-0.86,-0.74,-0.73,1.83,1.84,1.83
24.40,2.70,0.87,2.70,0.87,-0.87,-0.76,-0.75,1.83,1.83,1.83
24.65,2.70,0.87,2.70,0.87,-0.87,-0.77,-0.77,1.83,1.83,1.83
24.89,2.70,0.86,2.70,0.86,-0.87,-0.78,-0.79,1.83,1.83,1.83
25.14,2.70,0.86,2.70,0.86,-0.87,-0.80,-0.81,1.83,1.83,1.83
25.39,2.70,0.86,2.70,0.86,-0.87,-0.81,-0.84,1.83,1.83,1.83
25.65,2.70,0.86,2.70,0.87,-0.87,-0.83,-0.86,1.82,1.83,1.83
25.91,2.72,0.88,2.72,0.88,-0.88,-0.84,-0.88,1.84,1.84,1.84
26.16,2.74,0.90,2.73,0.89,-0.89,-0.85,-0.90,1.85,1.84,1.84
26.43,2.74,0.90,2.74,0.90,-0.90,-0.87,-0.92,1.84,1.84,1.84
26.69,2.74,0.90,2.75,0.91,-0.92,-0.88,-0.94,1.82,1.84,1.84
26.96,2.78,0.94,2.76,0.92,-0.93,-0.90,-0.96,1.84,1.83,1.84
27.23,2.79,0.95,2.79,0.95,-0.95,-0.91,-0.98,1.84,1.84,1.84
27.50,2.80,0.96,2.81,0.97,-0.97,-0.92,-1.00,1.83,1.84,1.84
27.77,2.84,1.00,2.82,0.98,-0.98,-0.94,-1.02,1.85,1.84,1.84
28.05,2.84,1.00,2.84,1.00,-1.00,-0.95,-1.04,1.84,1.84,1.84
28.33,2.86,1.02,2.86,1.02,-1.01,-0.96,-1.05,1.84,1.85,1.84
28.62,2.88,1.03,2.87,1.03,-1.02,-0.97,-1.07,1.85,1.85,1.84
28.90,2.88,1.03,2.88,1.04,-1.03,-0.98,-1.09,1.85,1.85,1.84
29.19,2.88,1.03,2.88,1.04,-1.03,-1.00,-1.10,1.84,1.84,1.84
29.48,2.88,1.03,2.88,1.03,-1.04,-1.01,-1.11,1.84,1.84,1.84
29.78,2.88,1.03,2.88,1.03,-1.04,-1.02,-1.12,1.84,1.84,1.84
30.08,2.88,1.03,2.88,1.03,-1.04,-1.03,-1.14,1.84,1.84,1.84
30.38,2.88,1.03,2.88,1.03,-1.03,-1.04,-1.14,1.84,1.84,1.84
30.68,2.88,1.03,2.88,1.03,-1.03,-1.05,-1.15,1.84,1.84,1.84
30.99,2.88,1.03,2.88,1.03,-1.03,-1.05,-1.16,1.85,1.85,1.85
31.30,2.88,1.03,2.88,1.03,-1.03,-1.06,-1.16,1.85,1.85,1.85
31.61,2.88,1.03,2.88,1.03,-1.03,-1.07,-1.17,1.85,1.85,1.85
31.93,2.88,1.03,2.88,1.03,-1.03,-1.08,-1.17,1.85,1.85,1.85
32.24,2.88,1.03,2.88,1.03,-1.03,-1.08,-1.17,1.85,1.85,1.85
32.57,2.88,1.03,2.88,1.03,-1.03,-1.09,-1.17,1.85,1.85,1.85
32.89,2.88,1.03,2.88,1.03,-1.03,-1.10,-1.17,1.85,1.85,1.85
33.22,2.88,1.03,2.87,1.03,-1.04,-1.10,-1.17,1.84,1.84,1.85
33.55,2.88,1.03,2.88,1.03,-1.04,-1.10,-1.16,1.83,1.83,1.85
33.89,2.88,1.03,2.89,1.04,-1.05,-1.11,-1.16,1.83,1.84,1.84
34.23,2.91,1.06,2.90,1.06,-1.06,-1.11,-1.15,1.85,1.85,1.84
34.57,2.93,1.08,2.92,1.07,-1.06,-1.11,-1.14,1.86,1.85,1.84
34.92,2.93,1.08,2.93,1.09,-1.07,-1.12,-1.14,1.86,1.86,1.84
35.27,2.93,1.08,2.93,1.09,-1.08,-1.12,-1.13,1.85,1.85,1.84
35.62,2.93,1.08,2.93,1.08,-1.08,-1.12,-1.12,1.84,1.84,1.84
35.97,2.93,1.09,2.92,1.08,-1.09,-1.12,-1.11,1.84,1.84,1.84
36.33,2.93,1.09,2.93,1.08,-1.10,-1.12,-1.10,1.83,1.83,1.84
36.70,2.93,1.09,2.94,1.10,-1.10,-1.12,-1.09,1.82,1.83,1.84
37.06,2.95,1.11,2.95,1.11,-1.11,-1.11,-1.08,1.83,1.83,1.84
37.43,2.98,1.14,2.97,1.13,-1.13,-1.11,-1.07,1.85,1.84,1.84
37.81,2.98,1.14,2.99,1.15,-1.15,-1.11,-1.06,1.83,1.84,1.84
38.19,3.01,1.17,3.00,1.16,-1.16,-1.11,-1.05,1.84,1.84,1.84
38.57,3.02,1.18,3.01,1.18,-1.18,-1.10,-1.04,1.83,1.83,1.83
38.95,3.02,1.18,3.03,1.20,-1.20,-1.10,-1.03,1.82,1.83,1.83
39.34,3.06,1.23,3.05,1.22,-1.22,-1.10,-1.02,1.84,1.83,1.83
39.74,3.07,1.24,3.06,1.23,-1.23,-1.09,-1.02,1.84,1.83,1.83
40.14,3.07,1.24,3.07,1.24,-1.24,-1.09,-1.01,1.83,1.83,1.83
40.54,3.07,1.24,3.07,1.24,-1.24,-1.08,-1.00,1.83,1.83,1.83
40.94,3.07,1.24,3.07,1.25,-1.24,-1.08,-0.99,1.83,1.83,1.82
41.35,3.07,1.25,3.06,1.24,-1.24,-1.07,-0.99,1.83,1.83,1.82
41.76,3.06,1.24,3.05,1.23,-1.23,-1.06,-0.98,1.82,1.82,1.82
42.18,3.03,1.21,3.03,1.22,-1.23,-1.06,-0.98,1.80,1.81,1.82
42.60,3.02,1.20,3.02,1.21,-1.22,-1.05,-0.97,1.80,1.80,1.81
43.03,3.02,1.21,3.02,1.21,-1.21,-1.05,-0.97,1.81,1.81,1.81
43.46,3.02,1.21,3.01,1.20,-1.20,-1.04,-0.97,1.82,1.81,1.81
