frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,8.56,-0.42,8.56,-0.42,0.43,0.43,1.22,8.99,8.98,8.98
32.89,8.61,-0.37,8.61,-0.37,0.37,0.37,1.18,8.98,8.98,8.98
33.22,8.67,-0.30,8.67,-0.31,0.31,0.31,1.13,8.98,8.98,8.98
33.55,8.72,-0.25,8.72,-0.25,0.24,0.25,1.08,8.97,8.97,8.97
33.89,8.78,-0.18,8.78,-0.18,0.18,0.19,1.02,8.96,8.96,8.96
34.23,8.83,-0.12,8.83,-0.12,0.12,0.13,0.96,8.95,8.95,8.95
34.57,8.89,-0.05,8.89,-0.06,0.06,0.07,0.90,8.95,8.95,8.95
34.92,8.94,0.01,8.94,0.00,-0.00,0.01,0.83,8.94,8.94,8.93
35.27,8.99,0.05,8.99,0.06,-0.07,-0.05,0.76,8.92,8.93,8.94
35.62,9.04,0.13,9.04,0.13,-0.13,-0.10,0.69,8.91,8.91,8.91
35.97,9.09,0.19,9.09,0.19,-0.19,-0.16,0.62,8.90,8.90,8.90
36.33,9.14,0.25,9.15,0.26,-0.26,-0.22,0.54,8.89,8.89,8.89
36.70,9.20,0.32,9.20,0.32,-0.32,-0.28,0.46,8.88,8.88,8.88
37.06,9.25,0.39,9.25,0.39,-0.39,-0.34,0.38,8.87,8.87,8.86
37.43,9.30,0.45,9.30,0.45,-0.45,-0.39,0.29,8.85,8.85,8.85
37.81,9.35,0.52,9.35,0.52,-0.52,-0.45,0.21,8.83,8.83,8.83
38.19,9.39,0.58,9.39,0.58,-0.58,-0.51,0.12,8.81,8.81,8.81
38.57,9.44,0.65,9.44,0.65,-0.65,-0.57,0.04,8.79,8.79,8.80
38.95,9.48,0.71,9.48,0.71,-0.72,-0.63,-0.05,8.77,8.77,8.77
39.34,9.53,0.79,9.53,0.78,-0.78,-0.68,-0.14,8.75,8.75,8.75
39.74,9.58,0.85,9.58,0.85,-0.85,-0.74,-0.24,8.73,8.73,8.73
40.14,9.63,0.92,9.63,0.92,-0.92,-0.80,-0.33,8.71,8.71,8.71
40.54,9.67,0.98,9.68,0.99,-0.98,-0.86,-0.42,8.69,8.69,8.69
40.94,9.72,1.06,9.72,1.05,-1.05,-0.92,-0.52,8.67,8.67,8.67
41.35,9.77,1.12,9.77,1.12,-1.12,-0.98,-0.61,8.66,8.65,8.65
41.76,9.81,1.18,9.82,1.18,-1.18,-1.04,-0.71,8.63,8.64,8.63
42.18,9.86,1.24,9.86,1.24,-1.24,-1.10,-0.81,8.62,8.62,8.62
42.60,9.90,1.31,9.90,1.31,-1.31,-1.16,-0.90,8.60,8.59,8.59
43.03,9.94,1.38,9.94,1.37,-1.37,-1.22,-1.00,8.57,8.57,8.57
43.46,9.98,1.43,9.98,1.43,-1.44,-1.28,-1.10,8.55,8.54,8.55
43.90,10.02,1.50,10.02,1.50,-1.50,-1.34,-1.20,8.52,8.52,8.52
44.33,10.07,1.57,10.07,1.57,-1.57,-1.41,-1.30,8.50,8.50,8.50
44.78,10.12,1.64,10.12,1.64,-1.65,-1.47,-1.41,8.48,8.48,8.48
45.23,10.17,1.71,10.17,1.72,-1.72,-1.53,-1.51,8.45,8.45,8.46
45.68,10.22,1.80,10.22,1.80,-1.79,-1.60,-1.61,8.43,8.42,8.42
46.13,10.26,1.88,10.26,1.87,-1.87,-1.66,-1.72,8.39,8.39,8.38
46.60,10.30,1.95,10.30,1.95,-1.94,-1.72,-1.83,8.36,8.36,8.35
47.06,10.34,2.02,10.34,2.02,-2.02,-1.79,-1.93,8.32,8.32,8.32
47.53,10.38,2.09,10.38,2.09,-2.09,-1.86,-2.04,8.29,8.29,8.29
48.01,10.42,2.18,10.42,2.17,-2.17,-1.92,-2.15,8.25,8.25,8.25
48.49,10.45,2.24,10.45,2.24,-2.24,-1.99,-2.26,8.21,8.21,8.22
48.97,10.48,2.31,10.49,2.31,-2.31,-2.06,-2.36,8.17,8.18,8.17
49.46,10.52,2.38,10.52,2.38,-2.38,-2.13,-2.47,8.14,8.14,8.14
49.96,10.56,2.47,10.56,2.46,-2.46,-2.20,-2.58,8.11,8.10,8.09
50.46,10.59,2.52,10.59,2.53,-2.53,-2.27,-2.69,8.06,8.07,8.07
50.96,10.63,2.59,10.63,2.60,-2.60,-2.35,-2.81,8.03,8.03,8.04
51.47,10.67,2.67,10.67,2.67,-2.67,-2.42,-2.92,8.00,8.00,8.01
51.99,10.71,2.74,10.71,2.74,-2.74,-2.49,-3.03,7.98,7.98,7.97
52.51,10.75,2.81,10.75,2.81,-2.80,-2.57,-3.13,7.95,7.95,7.94
53.03,10.78,2.87,10.78,2.87,-2.87,-2.65,-3.24,7.91,7.91,7.91
53.56,10.81,2.94,10.81,2.93,-2.94,-2.72,-3.35,7.87,7.87,7.87
54.10,10.83,3.00,10.83,3.00,-3.00,-2.80,-3.46,7.83,7.83,7.84
54.64,10.86,3.06,10.86,3.07,-3.07,-2.88,-3.56,7.79,7.79,7.80
55.18,10.89,3.14,10.89,3.14,-3.14,-2.96,-3.66,7.75,7.75,7.75
55.74,10.93,3.21,10.93,3.21,-3.21,-3.04,-3.76,7.72,7.72,7.72
56.29,10.97,3.27,10.97,3.28,-3.27,-3.12,-3.86,7.70,7.70,7.70
56.86,11.01,3.34,11.01,3.35,-3.34,-3.21,-3.96,7.68,7.68,7.67
57.42,11.05,3.42,11.05,3.41,-3.40,-3.29,-4.05,7.65,7.65,7.63
58.00,11.08,3.48,11.08,3.47,-3.46,-3.38,-4.14,7.62,7.62,7.60
58.58,11.11,3.52,11.11,3.52,-3.53,-3.46,-4.22,7.59,7.59,7.59
59.16,11.14,3.58,11.14,3.58,-3.59,-3.55,-4.30,7.55,7.55,7.56
59.76,11.18,3.65,11.18,3.64,-3.66,-3.63,-4.38,7.52,7.52,7.53
60.35,11.21,3.72,11.21,3.72,-3.73,-3.72,-4.45,7.48,7.48,7.49
60.96,11.25,3.80,11.25,3.80,-3.80,-3.81,-4.52,7.45,7.44,7.45
61.57,11.28,3.88,11.28,3.88,-3.88,-3.90,-4.58,7.40,7.40,7.40
62.18,11.32,3.97,11.32,3.97,-3.96,-3.98,-4.64,7.36,7.36,7.35
62.80,11.36,4.05,11.36,4.05,-4.05,-4.07,-4.69,7.31,7.31,7.31
63.43,11.40,4.14,11.40,4.13,-4.13,-4.16,-4.74,7.27,7.27,7.26
64.07,11.44,4.21,11.44,4.22,-4.22,-4.24,-4.78,7.22,7.23,7.23
64.71,11.49,4.30,11.49,4.30,-4.30,-4.33,-4.82,7.19,7.19,7.19
65.35,11.53,4.38,11.54,4.38,-4.38,-4.41,-4.85,7.16,7.16,7.15
66.01,11.58,4.46,11.58,4.46,-4.45,-4.49,-4.88,7.13,7.12,7.12
66.67,11.61,4.52,11.61,4.53,-4.52,-4.57,-4.91,7.09,7.08,7.09
67.33,11.63,4.59,11.64,4.60,-4.59,-4.65,-4.93,7.04,7.04,7.04
68.01,11.66,4.66,11.66,4.66,-4.66,-4.73,-4.95,7.00,7.00,7.00
68.69,11.69,4.74,11.69,4.73,-4.73,-4.80,-4.97,6.96,6.96,6.96
69.37,11.72,4.80,11.72,4.80,-4.80,-4.88,-4.98,6.92,6.92,6.92
70.07,11.75,4.86,11.75,4.87,-4.87,-4.95,-4.99,6.88,6.88,6.89
70.77,11.79,4.94,11.79,4.94,-4.95,-5.02,-5.00,6.85,6.84,6.85
71.48,11.82,5.02,11.82,5.02,-5.02,-5.08,-5.01,6.80,6.80,6.80
72.19,11.85,5.10,11.85,5.09,-5.09,-5.15,-5.02,6.76,6.76,6.76
72.91,11.88,5.16,11.88,5.17,-5.16,-5.21,-5.03,6.72,6.72,6.72
73.64,11.91,5.24,11.91,5.24,-5.24,-5.27,-5.04,6.68,6.68,6.67
74.38,11.94,5.31,11.94,5.30,-5.30,-5.32,-5.05,6.64,6.64,6.63
75.12,11.97,5.37,11.97,5.37,-5.37,-5.38,-5.06,6.60,6.60,6.61
75.87,12.00,5.43,12.01,5.43,-5.43,-5.43,-5.07,6.57,6.58,6.58
76.63,12.04,5.50,12.04,5.49,-5.48,-5.48,-5.09,6.56,6.55,6.55
77.40,12.06,5.55,12.06,5.55,-5.53,-5.53,-5.10,6.53,6.53,6.51
78.17,12.07,5.59,12.07,5.59,-5.58,-5.58,-5.12,6.49,6.49,6.48
78.95,12.08,5.62,12.08,5.63,-5.63,-5.63,-5.14,6.45,6.45,6.46
79.74,12.09,5.66,12.10,5.67,-5.68,-5.68,-5.16,6.41,6.42,6.43
80.54,12.12,5.72,12.12,5.71,-5.73,-5.72,-5.19,6.39,6.39,6.40
81.35,12.14,5.77,12.14,5.77,-5.78,-5.77,-5.22,6.36,6.36,6.37
82.16,12.17,5.82,12.17,5.83,-5.83,-5.81,-5.25,6.34,6.34,6.35
82.98,12.20,5.89,12.20,5.89,-5.89,-5.86,-5.29,6.31,6.31,6.31
83.81,12.23,5.96,12.23,5.96,-5.95,-5.90,-5.33,6.28,6.28,6.27
84.65,12.26,6.02,12.26,6.02,-6.01,-5.95,-5.37,6.25,6.25,6.24
85.50,12.28,6.08,12.28,6.08,-6.07,-6.00,-5.42,6.21,6.21,6.20
86.35,12.31,6.14,12.30,6.13,-6.13,-6.04,-5.47,6.18,6.17,6.17
87.22,12.32,6.18,12.32,6.18,-6.19,-6.09,-5.52,6.13,6.13,6.14
88.09,12.34,6.24,12.35,6.24,-6.25,-6.14,-5.58,6.09,6.09,6.10
88.97,12.37,6.30,12.37,6.30,-6.31,-6.19,-5.64,6.06,6.06,6.07
89.86,12.40,6.38,12.40,6.37,-6.37,-6.24,-5.71,6.03,6.03,6.03
90.76,12.43,6.44,12.43,6.44,-6.43,-6.29,-5.78,6.00,6.00,5.99
91.66,12.46,6.50,12.46,6.50,-6.49,-6.34,-5.86,5.97,5.97,5.96
92.58,12.48,6.56,12.48,6.55,-6.55,-6.39,-5.94,5.94,5.93,5.92
93.51,12.49,6.60,12.49,6.60,-6.60,-6.44,-6.02,5.89,5.89,5.89
94.44,12.50,6.65,12.50,6.65,-6.66,-6.50,-6.11,5.84,5.84,5.85
95.39,12.51,6.70,12.51,6.71,-6.72,-6.55,-6.20,5.80,5.80,5.81
96.34,12.53,6.77,12.53,6.76,-6.77,-6.61,-6.29,5.76,5.76,5.76
97.30,12.55,6.83,12.55,6.83,-6.83,-6.67,-6.39,5.72,5.72,5.73
98.28,12.57,6.88,12.57,6.89,-6.88,-6.73,-6.49,5.69,5.69,5.69
99.26,12.59,6.95,12.59,6.95,-6.94,-6.79,-6.59,5.65,5.65,5.64
100.25,12.61,7.01,12.62,7.00,-7.00,-6.85,-6.70,5.61,5.61,5.60
101.25,12.64,7.06,12.64,7.06,-7.06,-6.91,-6.81,5.58,5.58,5.59
102.27,12.67,7.12,12.67,7.12,-7.12,-6.97,-6.92,5.55,5.55,5.55
103.29,12.69,7.18,12.69,7.17,-7.18,-7.03,-7.04,5.51,5.51,5.51
104.32,12.71,7.22,12.72,7.23,-7.24,-7.10,-7.16,5.47,5.48,5.49
105.37,12.75,7.30,12.75,7.29,-7.30,-7.16,-7.27,5.45,5.45,5.45
106.42,12.78,7.35,12.78,7.36,-7.35,-7.22,-7.39,5.43,5.43,5.43
107.48,12.81,7.42,12.81,7.42,-7.41,-7.29,-7.51,5.40,5.40,5.39
108.56,12.83,7.47,12.83,7.47,-7.46,-7.36,-7.63,5.38,5.37,5.36
109.64,12.84,7.52,12.84,7.51,-7.50,-7.42,-7.75,5.34,5.34,5.32
110.74,12.84,7.54,12.85,7.55,-7.55,-7.49,-7.86,5.30,5.30,5.30
111.85,12.85,7.59,12.85,7.59,-7.59,-7.56,-7.97,5.26,5.26,5.26
112.97,12.85,7.63,12.85,7.62,-7.63,-7.63,-8.09,5.22,5.22,5.22
114.10,12.85,7.66,12.86,7.67,-7.68,-7.70,-8.19,5.17,5.18,5.20
115.24,12.87,7.72,12.87,7.72,-7.73,-7.77,-8.30,5.14,5.14,5.15
116.39,12.88,7.78,12.89,7.77,-7.79,-7.84,-8.39,5.10,5.10,5.10
117.55,12.91,7.83,12.91,7.84,-7.84,-7.91,-8.49,5.07,5.07,5.08
118.73,12.95,7.92,12.95,7.91,-7.91,-7.98,-8.57,5.04,5.04,5.03
119.92,12.99,7.98,12.99,7.98,-7.97,-8.05,-8.65,5.02,5.02,5.01
121.12,13.03,8.05,13.03,8.05,-8.04,-8.12,-8.73,4.99,4.99,4.98
122.33,13.05,8.10,13.06,8.10,-8.10,-8.19,-8.79,4.95,4.95,4.95
123.55,13.08,8.16,13.08,8.16,-8.16,-8.26,-8.85,4.92,4.92,4.92
124.79,13.11,8.22,13.11,8.22,-8.22,-8.34,-8.90,4.89,4.89,4.90
126.03,13.14,8.29,13.14,8.28,-8.27,-8.41,-8.95,4.87,4.86,4.85
127.29,13.15,8.33,13.15,8.33,-8.32,-8.48,-8.98,4.83,4.83,4.82
128.57,13.16,8.37,13.16,8.37,-8.37,-8.55,-9.01,4.79,4.79,4.79
129.85,13.17,8.42,13.17,8.42,-8.42,-8.62,-9.03,4.75,4.75,4.75
131.15,13.18,8.47,13.18,8.47,-8.47,-8.69,-9.04,4.71,4.71,4.71
132.46,13.19,8.52,13.19,8.52,-8.52,-8.77,-9.05,4.68,4.68,4.68
133.79,13.20,8.56,13.20,8.56,-8.57,-8.84,-9.05,4.64,4.64,4.64
135.12,13.22,8.62,13.22,8.61,-8.62,-8.91,-9.05,4.60,4.60,4.60
136.48,13.24,8.66,13.25,8.67,-8.68,-8.98,-9.04,4.56,4.57,4.58
137.84,13.28,8.73,13.27,8.73,-8.74,-9.05,-9.03,4.54,4.54,4.55
139.22,13.30,8.80,13.31,8.79,-8.80,-9.12,-9.02,4.50,4.51,4.51
140.61,13.34,8.86,13.34,8.87,-8.86,-9.19,-9.00,4.48,4.48,4.48
142.02,13.38,8.93,13.38,8.93,-8.92,-9.26,-8.98,4.46,4.45,4.45
143.44,13.41,8.99,13.41,8.99,-8.98,-9.33,-8.96,4.43,4.43,4.42
144.87,13.44,9.03,13.44,9.04,-9.03,-9.40,-8.94,4.41,4.41,4.41
146.32,13.46,9.08,13.46,9.08,-9.08,-9.47,-8.92,4.38,4.39,4.38
147.78,13.48,9.12,13.48,9.13,-9.12,-9.54,-8.90,4.37,4.37,4.36
149.26,13.49,9.16,13.49,9.16,-9.15,-9.60,-8.88,4.34,4.34,4.33
150.75,13.49,9.19,13.49,9.18,-9.18,-9.67,-8.87,4.31,4.31,4.30
152.26,13.48,9.20,13.48,9.20,-9.21,-9.74,-8.86,4.28,4.28,4.28
153.78,13.48,9.22,13.49,9.23,-9.24,-9.80,-8.85,4.25,4.25,4.26
155.32,13.49,9.26,13.49,9.26,-9.27,-9.87,-8.84,4.22,4.22,4.23
156.88,13.51,9.30,13.51,9.30,-9.31,-9.93,-8.84,4.20,4.20,4.21
158.44,13.52,9.34,13.53,9.35,-9.36,-9.99,-8.84,4.17,4.17,4.18
160.03,13.56,9.41,13.55,9.40,-9.41,-10.06,-8.85,4.15,4.14,4.15
161.63,13.58,9.46,13.58,9.47,-9.47,-10.12,-8.86,4.12,4.12,4.12
163.24,13.61,9.53,13.62,9.53,-9.53,-10.18,-8.88,4.08,4.09,4.08
164.88,13.66,9.61,13.65,9.60,-9.59,-10.24,-8.90,4.07,4.05,4.05
166.53,13.68,9.66,13.69,9.66,-9.66,-10.30,-8.93,4.02,4.02,4.02
168.19,13.71,9.72,13.72,9.73,-9.72,-10.36,-8.97,3.99,3.99,3.99
169.87,13.75,9.79,13.74,9.78,-9.78,-10.41,-9.01,3.97,3.96,3.96
171.57,13.77,9.84,13.77,9.85,-9.84,-10.47,-9.05,3.93,3.93,3.93
173.29,13.79,9.90,13.79,9.90,-9.89,-10.52,-9.11,3.90,3.91,3.89
175.02,13.81,9.95,13.80,9.94,-9.94,-10.58,-9.17,3.88,3.87,3.86
176.77,13.81,9.99,13.81,9.99,-9.98,-10.63,-9.23,3.83,3.83,3.82
178.54,13.81,10.01,13.81,10.02,-10.02,-10.68,-9.31,3.79,3.79,3.80
180.32,13.82,10.06,13.82,10.06,-10.07,-10.73,-9.39,3.76,3.75,3.76
182.13,13.82,10.10,13.83,10.10,-10.11,-10.78,-9.47,3.71,3.72,3.72
183.95,13.84,10.15,13.84,10.15,-10.16,-10.83,-9.56,3.68,3.68,3.69
185.79,13.86,10.21,13.86,10.20,-10.21,-10.88,-9.66,3.65,3.65,3.65
187.65,13.88,10.26,13.88,10.26,-10.27,-10.92,-9.77,3.61,3.62,3.62
189.52,13.91,10.33,13.91,10.33,-10.33,-10.97,-9.88,3.58,3.58,3.58
191.42,13.94,10.39,13.94,10.39,-10.39,-11.01,-10.00,3.55,3.55,3.55
193.33,13.98,10.46,13.98,10.46,-10.46,-11.05,-10.13,3.52,3.52,3.52
195.27,14.01,10.53,14.01,10.52,-10.52,-11.09,-10.26,3.49,3.49,3.49
197.22,14.04,10.59,14.04,10.59,-10.58,-11.13,-10.40,3.46,3.46,3.45
199.19,14.07,10.64,14.07,10.65,-10.64,-11.17,-10.54,3.43,3.43,3.43
201.18,14.10,10.71,14.10,10.70,-10.69,-11.20,-10.69,3.41,3.41,3.40
203.19,14.12,10.74,14.12,10.74,-10.73,-11.24,-10.85,3.39,3.39,3.38
205.23,14.13,10.78,14.13,10.78,-10.77,-11.27,-11.01,3.36,3.36,3.35
207.28,14.14,10.80,14.14,10.81,-10.81,-11.30,-11.17,3.33,3.34,3.34
209.35,14.15,10.85,14.15,10.84,-10.84,-11.33,-11.34,3.31,3.31,3.31
211.44,14.15,10.87,14.15,10.87,-10.87,-11.36,-11.51,3.28,3.28,3.28
213.56,14.16,10.89,14.17,10.90,-10.91,-11.38,-11.68,3.25,3.26,3.27
215.69,14.18,10.94,14.18,10.94,-10.95,-11.41,-11.85,3.23,3.24,3.25
217.85,14.21,10.99,14.21,10.98,-10.99,-11.43,-12.03,3.22,3.22,3.22
220.03,14.23,11.03,14.23,11.03,-11.03,-11.45,-12.20,3.20,3.20,3.20
222.23,14.26,11.08,14.26,11.08,-11.08,-11.47,-12.37,3.18,3.18,3.18
224.45,14.29,11.13,14.30,11.13,-11.13,-11.49,-12.54,3.16,3.16,3.16
226.70,14.33,11.18,14.33,11.18,-11.18,-11.51,-12.70,3.15,3.15,3.15
228.96,14.37,11.23,14.36,11.23,-11.23,-11.52,-12.85,3.14,3.13,3.14
231.25,14.39,11.27,14.40,11.28,-11.27,-11.53,-12.99,3.12,3.12,3.12
233.57,14.42,11.31,14.42,11.32,-11.31,-11.54,-13.12,3.11,3.12,3.11
235.90,14.45,11.36,14.45,11.35,-11.34,-11.55,-13.23,3.11,3.11,3.09
238.26,14.46,11.38,14.46,11.37,-11.36,-11.56,-13.33,3.10,3.10,3.08
240.64,14.46,11.37,14.46,11.38,-11.38,-11.57,-13.41,3.09,3.09,3.09
243.05,14.46,11.38,14.46,11.38,-11.39,-11.57,-13.48,3.08,3.08,3.08
245.48,14.46,11.40,14.46,11.39,-11.39,-11.57,-13.52,3.07,3.07,3.07
247.93,14.46,11.40,14.46,11.40,-11.40,-11.57,-13.53,3.06,3.06,3.06
250.41,14.47,11.40,14.47,11.41,-11.41,-11.57,-13.53,3.06,3.06,3.07
252.92,14.49,11.42,14.49,11.42,-11.43,-11.57,-13.50,3.06,3.06,3.07
255.45,14.51,11.45,14.51,11.44,-11.45,-11.56,-13.45,3.06,3.06,3.07
258.00,14.53,11.46,14.53,11.47,-11.47,-11.56,-13.38,3.06,3.06,3.07
260.58,14.56,11.50,14.57,11.50,-11.50,-11.55,-13.29,3.06,3.06,3.06
263.19,14.60,11.53,14.60,11.53,-11.54,-11.54,-13.17,3.07,3.06,3.07
265.82,14.64,11.58,14.63,11.57,-11.57,-11.53,-13.05,3.07,3.06,3.06
268.48,14.66,11.60,14.67,11.61,-11.61,-11.51,-12.90,3.06,3.06,3.07
271.16,14.70,11.64,14.70,11.64,-11.64,-11.50,-12.74,3.06,3.06,3.06
273.87,14.74,11.68,14.73,11.67,-11.67,-11.48,-12.57,3.07,3.06,3.06
276.61,14.76,11.70,14.76,11.71,-11.70,-11.46,-12.39,3.06,3.06,3.06
279.38,14.78,11.74,14.78,11.73,-11.72,-11.44,-12.20,3.06,3.06,3.04
282.17,14.79,11.73,14.80,11.74,-11.74,-11.41,-12.01,3.06,3.06,3.06
284.99,14.81,11.75,14.81,11.75,-11.75,-11.39,-11.81,3.06,3.06,3.07
287.84,14.82,11.75,14.81,11.75,-11.75,-11.36,-11.61,3.07,3.06,3.07
290.72,14.81,11.75,14.82,11.75,-11.75,-11.33,-11.41,3.06,3.06,3.06
293.63,14.81,11.75,14.81,11.75,-11.75,-11.30,-11.21,3.06,3.07,3.06
296.57,14.81,11.73,14.81,11.74,-11.74,-11.27,-11.01,3.08,3.07,3.08
299.53,14.80,11.73,14.80,11.72,-11.72,-11.23,-10.82,3.08,3.08,3.08
302.53,14.79,11.71,14.79,11.71,-11.70,-11.19,-10.62,3.09,3.09,3.08
305.55,14.77,11.68,14.77,11.68,-11.68,-11.16,-10.43,3.09,3.09,3.09
308.61,14.75,11.66,14.75,11.65,-11.66,-11.11,-10.25,3.09,3.09,3.10
311.69,14.72,11.62,14.73,11.62,-11.63,-11.07,-10.06,3.09,3.10,3.10
314.81,14.70,11.59,14.70,11.59,-11.60,-11.03,-9.89,3.10,3.11,3.11
317.96,14.68,11.57,14.68,11.56,-11.56,-10.98,-9.71,3.12,3.11,3.12
321.14,14.65,11.53,14.65,11.53,-11.53,-10.93,-9.55,3.12,3.13,3.12
324.35,14.62,11.50,14.62,11.49,-11.49,-10.88,-9.39,3.13,3.13,3.12
327.59,14.59,11.44,14.59,11.45,-11.45,-10.83,-9.23,3.14,3.14,3.15
330.87,14.55,11.41,14.55,11.41,-11.41,-10.78,-9.08,3.14,3.14,3.15
334.18,14.51,11.37,14.51,11.36,-11.36,-10.72,-8.94,3.15,3.15,3.14
337.52,14.47,11.31,14.47,11.32,-11.32,-10.66,-8.80,3.15,3.15,3.16
340.90,14.44,11.27,14.44,11.27,-11.27,-10.60,-8.67,3.17,3.16,3.17
344.30,14.40,11.23,14.40,11.22,-11.23,-10.54,-8.55,3.17,3.17,3.18
347.75,14.36,11.18,14.36,11.18,-11.18,-10.47,-8.43,3.18,3.18,3.18
351.23,14.32,11.13,14.32,11.13,-11.13,-10.41,-8.32,3.19,3.19,3.19
354.74,14.28,11.07,14.28,11.08,-11.08,-10.34,-8.21,3.20,3.20,3.21
358.28,14.23,11.02,14.23,11.02,-11.02,-10.27,-8.11,3.21,3.21,3.21
361.87,14.18,10.97,14.18,10.96,-10.95,-10.19,-8.02,3.23,3.22,3.21
365.49,14.11,10.89,14.11,10.89,-10.89,-10.12,-7.93,3.23,3.23,3.22
369.14,14.04,10.81,14.04,10.81,-10.81,-10.04,-7.84,3.23,3.23,3.23
372.83,13.97,10.73,13.97,10.73,-10.73,-9.96,-7.76,3.24,3.24,3.24
376.56,13.88,10.64,13.89,10.64,-10.64,-9.88,-7.69,3.24,3.24,3.24
