frequency,raw
183.95,3.75
185.79,3.75
187.65,3.74
189.52,3.73
191.42,3.72
193.33,3.72
195.27,3.71
197.22,3.71
199.19,3.69
201.18,3.69
203.19,3.70
205.23,3.69
207.28,3.70
209.35,3.70
211.44,3.71
213.56,3.72
215.69,3.73
217.85,3.74
220.03,3.75
222.23,3.76
224.45,3.77
226.70,3.77
228.96,3.79
231.25,3.80
233.57,3.81
235.90,3.81
238.26,3.81
240.64,3.83
243.05,3.84
245.48,3.84
247.93,3.84
250.41,3.85
252.92,3.85
255.45,3.86
258.00,3.86
260.58,3.88
263.19,3.88
265.82,3.89
268.48,3.89
271.16,3.90
273.87,3.89
276.61,3.90
279.38,3.89
282.17,3.90
284.99,3.90
287.84,3.89
290.72,3.90
293.63,3.89
296.57,3.88
299.53,3.88
302.53,3.86
305.55,3.86
308.61,3.83
311.69,3.82
314.81,3.81
317.96,3.79
321.14,3.77
324.35,3.75
327.59,3.73
330.87,3.72
334.18,3.70
337.52,3.67
340.90,3.66
344.30,3.63
347.75,3.62
351.23,3.61
354.74,3.59
358.28,3.55
361.87,3.54
365.49,3.52
369.14,3.50
372.83,3.49
376.56,3.46
380.33,3.44
384.13,3.42
387.97,3.40
391.85,3.38
395.77,3.36
399.73,3.34
403.72,3.30
407.76,3.28
411.84,3.26
415.96,3.24
420.12,3.21
424.32,3.18
428.56,3.16
432.85,3.14
437.18,3.10
441.55,3.08
445.96,3.06
450.42,3.03
454.93,3.00
459.48,2.98
464.07,2.95
468.71,2.92
473.40,2.89
478.13,2.86
482.91,2.84
487.74,2.80
492.62,2.77
497.55,2.74
502.52,2.70
507.55,2.67
512.62,2.64
517.75,2.61
522.93,2.57
528.16,2.54
533.44,2.50
538.77,2.46
544.16,2.42
549.60,2.37
555.10,2.34
560.65,2.30
566.25,2.25
571.92,2.21
577.64,2.16
583.41,2.11
589.25,2.08
595.14,2.03
601.09,1.99
607.10,1.94
613.17,1.89
619.30,1.85
625.50,1.81
631.75,1.77
638.07,1.73
644.45,1.68
650.89,1.65
657.40,1.60
663.98,1.55
670.62,1.51
677.32,1.46
684.10,1.42
690.94,1.39
697.85,1.33
704.83,1.29
711.87,1.24
718.99,1.19
726.18,1.14
733.44,1.10
740.78,1.05
748.19,1.00
755.67,0.95
763.23,0.91
770.86,0.86
778.57,0.81
786.35,0.76
794.22,0.70
802.16,0.65
810.18,0.59
818.28,0.52
826.46,0.47
834.73,0.41
843.08,0.34
851.51,0.28
860.02,0.23
868.62,0.17
877.31,0.11
886.08,0.06
894.94,-0.00
903.89,-0.04
912.93,-0.09
922.06,-0.12
931.28,-0.16
940.59,-0.18
950.00,-0.20
959.50,-0.22
969.09,-0.22
978.78,-0.23
988.57,-0.22
998.46,-0.17
1008.44,-0.11
1018.53,-0.03
1028.71,0.07
1039.00,0.16
1049.39,0.27
1059.88,0.40
1070.48,0.50
1081.19,0.60
1092.00,0.69
1102.92,0.75
1113.95,0.82
1125.09,0.87
1136.34,0.92
1147.70,0.97
1159.18,1.01
1170.77,1.06
1182.48,1.12
1194.30,1.17
1206.25,1.24
1218.31,1.31
1230.49,1.37
1242.80,1.46
1255.22,1.53
1267.78,1.59
1280.45,1.67
1293.26,1.74
1306.19,1.80
1319.25,1.88
1332.45,1.94
1345.77,2.01
1359.23,2.08
1372.82,2.14
1386.55,2.21
1400.41,2.28
1414.42,2.33
1428.56,2.40
1442.85,2.45
1457.28,2.52
1471.85,2.57
1486.57,2.62
1501.43,2.69
1516.45,2.75
1531.61,2.81
1546.93,2.89
1562.40,2.96
1578.02,3.04
1593.80,3.13
1609.74,3.22
1625.84,3.34
1642.10,3.46
1658.52,3.59
1675.10,3.73
1691.85,3.89
1708.77,4.05
1725.86,4.24
1743.12,4.43
1760.55,4.62
1778.15,4.83
1795.94,5.04
1813.90,5.26
1832.03,5.46
1850.36,5.67
1868.86,5.89
1887.55,6.08
1906.42,6.28
1925.49,6.47
1944.74,6.65
1964.19,6.83
1983.83,7.01
2003.67,7.18
2023.71,7.33
2043.94,7.49
2064.38,7.63
2085.03,7.78
2105.88,7.93
2126.94,8.08
2148.20,8.22
2169.69,8.36
2191.38,8.50
2213.30,8.64
2235.43,8.78
2257.78,8.91
2280.36,9.03
2303.17,9.12
2326.20,9.18
2349.46,9.23
2372.95,9.22
2396.68,9.17
2420.65,9.07
2444.86,8.92
2469.31,8.71
2494.00,8.49
2518.94,8.21
2544.13,7.94
2569.57,7.67
2595.27,7.39
2621.22,7.20
2647.43,7.07
2673.90,7.01
2700.64,7.07
2727.65,7.19
2754.93,7.40
2782.48,7.70
2810.30,8.03
2838.40,8.42
2866.79,8.84
2895.46,9.25
2924.41,9.65
2953.65,10.03
2983.19,10.38
3013.02,10.70
3043.15,11.01
3073.58,11.27
3104.32,11.50
3135.36,11.69
3166.72,11.86
3198.38,11.98
3230.37,12.08
3262.67,12.15
3295.30,12.18
3328.25,12.20
3361.53,12.18
3395.15,12.14
3429.10,12.10
3463.39,12.03
3498.03,11.95
3533.01,11.86
3568.34,11.78
3604.02,11.67
3640.06,11.58
3676.46,11.49
3713.22,11.39
3750.36,11.31
3787.86,11.23
3825.74,11.15
3864.00,11.07
3902.64,10.99
3941.66,10.91
3981.08,10.84
4020.89,10.77
4061.10,10.71
4101.71,10.64
4142.73,10.61
4184.15,10.58
4226.00,10.55
4268.26,10.53
4310.94,10.54
4354.05,10.56
4397.59,10.58
4441.56,10.62
4485.98,10.69
4530.84,10.75
4576.15,10.82
4621.91,10.91
4668.13,11.00
4714.81,11.10
4761.96,11.19
4809.58,11.28
4857.67,11.37
4906.25,11.47
4955.31,11.56
5004.87,11.64
5054.91,11.71
5105.46,11.79
5156.52,11.84
5208.08,11.88
5260.16,11.90
5312.77,11.89
5365.89,11.87
5419.55,11.83
5473.75,11.74
5528.49,11.64
5583.77,11.51
5639.61,11.33
5696.00,11.15
5752.96,10.94
5810.49,10.69
5868.60,10.44
5927.28,10.15
5986.56,9.86
6046.42,9.55
6106.89,9.24
6167.96,8.91
6229.64,8.60
6291.93,8.27
6354.85,7.95
6418.40,7.66
6482.58,7.37
6547.41,7.10
6612.88,6.83
6679.01,6.60
6745.80,6.38
6813.26,6.18
6881.39,6.00
6950.21,5.84
7019.71,5.67
7089.91,5.52
7160.81,5.38
7232.41,5.20
7304.74,5.05
7377.79,4.86
7451.56,4.64
7526.08,4.43
7601.34,4.19
7677.35,3.92
7754.13,3.64
7831.67,3.33
7909.98,3.03
7989.08,2.71
8068.98,2.41
8149.67,2.12
8231.16,1.85
8313.47,1.60
8396.61,1.39
8480.57,1.20
8565.38,1.08
8651.03,1.01
8737.54,0.97
8824.92,1.00
8913.17,1.09
9002.30,1.22
9092.32,1.39
9183.25,1.57
9275.08,1.78
9367.83,1.96
9461.51,2.07
9556.12,2.11
9651.68,2.08
9748.20,1.87
9845.68,1.59
9944.14,1.22
10043.58,0.67
10144.02,0.08
10245.46,-0.56
10347.91,-1.27
10451.39,-1.98
10555.91,-2.71
10661.46,-3.41
10768.08,-4.09
10875.76,-4.74
10984.52,-5.36
11094.36,-5.95
11205.31,-6.49
11317.36,-7.01
11430.53,-7.46
11544.84,-7.91
11660.29,-8.31
11776.89,-8.64
11894.66,-8.93
12013.60,-9.17
12133.74,-9.34
12255.08,-9.44
12377.63,-9.51
12501.41,-9.51
12626.42,-9.43
12752.68,-9.33
12880.21,-9.15
13009.01,-8.93
13139.10,-8.68
13270.49,-8.40
13403.20,-8.08
13537.23,-7.72
13672.60,-7.36
13809.33,-6.93
13947.42,-6.49
14086.90,-6.02
14227.77,-5.55
14370.04,-5.10
14513.74,-4.70
14658.88,-4.38
14805.47,-4.20
14953.52,-4.14
15103.06,-4.26
15254.09,-4.62
15406.63,-5.11
15560.70,-5.76
15716.30,-6.60
15873.47,-7.52
16032.20,-8.50
16192.52,-9.52
16354.45,-10.55
16517.99,-11.59
16683.17,-12.60
16850.01,-13.54
17018.51,-14.43
17188.69,-15.23
17360.58,-15.98
17534.18,-16.71
17709.53,-17.43
17886.62,-18.06
18065.49,-18.56
18246.14,-19.02
18428.60,-19.46
18612.89,-19.93
18799.02,-20.45
18987.01,-21.11
19176.88,-21.90
19368.65,-22.82
19562.33,-23.91
19757.96,-25.16
19955.54,-26.50
