frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,4.38,-0.18,4.38,-0.18,0.18,0.11,0.24,4.56,4.56,4.56
33.55,4.41,-0.17,4.41,-0.17,0.17,0.11,0.23,4.58,4.58,4.59
33.89,4.44,-0.16,4.44,-0.16,0.16,0.12,0.22,4.61,4.61,4.60
34.23,4.47,-0.15,4.47,-0.16,0.16,0.12,0.21,4.63,4.63,4.62
34.57,4.50,-0.15,4.50,-0.15,0.15,0.12,0.19,4.65,4.65,4.65
34.92,4.53,-0.14,4.53,-0.14,0.14,0.12,0.17,4.67,4.67,4.67
35.27,4.56,-0.13,4.56,-0.13,0.12,0.12,0.16,4.68,4.68,4.69
35.62,4.59,-0.11,4.59,-0.11,0.11,0.13,0.14,4.70,4.70,4.70
35.97,4.62,-0.10,4.62,-0.10,0.10,0.13,0.12,4.72,4.72,4.72
36.33,4.65,-0.08,4.65,-0.08,0.09,0.13,0.11,4.74,4.74,4.73
36.70,4.68,-0.07,4.68,-0.07,0.07,0.13,0.09,4.75,4.75,4.75
37.06,4.70,-0.06,4.70,-0.06,0.06,0.14,0.07,4.76,4.77,4.77
37.43,4.73,-0.04,4.73,-0.05,0.05,0.14,0.05,4.78,4.78,4.77
37.81,4.75,-0.04,4.75,-0.04,0.04,0.14,0.03,4.79,4.79,4.79
38.19,4.77,-0.03,4.77,-0.03,0.02,0.14,0.01,4.79,4.79,4.80
38.57,4.79,-0.01,4.79,-0.01,0.01,0.14,-0.01,4.80,4.80,4.81
38.95,4.82,0.01,4.82,0.00,-0.01,0.14,-0.04,4.81,4.81,4.81
39.34,4.84,0.02,4.84,0.02,-0.02,0.14,-0.06,4.82,4.82,4.82
39.74,4.86,0.03,4.86,0.04,-0.04,0.15,-0.08,4.82,4.82,4.83
40.14,4.89,0.07,4.88,0.06,-0.06,0.15,-0.10,4.84,4.83,4.82
40.54,4.90,0.07,4.90,0.07,-0.07,0.15,-0.12,4.83,4.83,4.83
40.94,4.92,0.08,4.92,0.09,-0.08,0.15,-0.14,4.84,4.84,4.84
41.35,4.93,0.10,4.93,0.09,-0.10,0.15,-0.17,4.84,4.83,4.83
41.76,4.94,0.10,4.94,0.10,-0.10,0.15,-0.19,4.84,4.83,4.84
42.18,4.94,0.11,4.95,0.11,-0.11,0.14,-0.21,4.83,4.83,4.84
42.60,4.95,0.11,4.95,0.11,-0.11,0.14,-0.24,4.84,4.84,4.84
43.03,4.96,0.12,4.96,0.12,-0.12,0.14,-0.26,4.85,4.84,4.84
43.46,4.96,0.12,4.96,0.12,-0.11,0.14,-0.28,4.85,4.85,4.84
43.90,4.95,0.11,4.95,0.11,-0.11,0.13,-0.30,4.84,4.85,4.84
44.33,4.94,0.10,4.94,0.10,-0.10,0.13,-0.33,4.84,4.84,4.84
44.78,4.93,0.09,4.93,0.09,-0.09,0.13,-0.35,4.84,4.84,4.84
45.23,4.91,0.07,4.91,0.07,-0.08,0.12,-0.38,4.83,4.84,4.84
45.68,4.90,0.06,4.90,0.06,-0.06,0.12,-0.40,4.84,4.83,4.84
46.13,4.88,0.05,4.88,0.05,-0.05,0.11,-0.42,4.83,4.83,4.83
46.60,4.87,0.03,4.87,0.04,-0.03,0.10,-0.45,4.84,4.84,4.84
47.06,4.85,0.02,4.85,0.02,-0.02,0.09,-0.47,4.83,4.83,4.83
47.53,4.83,0.01,4.83,0.00,0.00,0.08,-0.50,4.83,4.83,4.82
48.01,4.81,-0.02,4.81,-0.01,0.02,0.07,-0.52,4.83,4.83,4.83
48.49,4.79,-0.03,4.79,-0.03,0.03,0.06,-0.55,4.83,4.82,4.82
48.97,4.76,-0.05,4.77,-0.05,0.05,0.05,-0.57,4.81,4.82,4.81
49.46,4.75,-0.07,4.75,-0.07,0.07,0.03,-0.60,4.82,4.81,4.82
49.96,4.73,-0.08,4.73,-0.08,0.08,0.02,-0.63,4.81,4.81,4.81
50.46,4.72,-0.09,4.72,-0.09,0.09,-0.00,-0.65,4.81,4.81,4.81
50.96,4.71,-0.09,4.71,-0.09,0.09,-0.02,-0.68,4.80,4.81,4.80
51.47,4.71,-0.10,4.71,-0.09,0.09,-0.04,-0.71,4.81,4.81,4.81
51.99,4.71,-0.09,4.71,-0.09,0.09,-0.06,-0.73,4.80,4.80,4.80
52.51,4.71,-0.08,4.71,-0.08,0.09,-0.09,-0.76,4.80,4.80,4.79
53.03,4.71,-0.08,4.71,-0.08,0.08,-0.11,-0.79,4.79,4.79,4.79
53.56,4.72,-0.06,4.72,-0.06,0.06,-0.14,-0.82,4.78,4.78,4.78
54.10,4.72,-0.05,4.73,-0.04,0.04,-0.17,-0.85,4.76,4.77,4.77
54.64,4.75,-0.01,4.75,-0.02,0.02,-0.20,-0.87,4.77,4.76,4.76
55.18,4.77,0.02,4.77,0.02,-0.02,-0.24,-0.90,4.76,4.75,4.75
55.74,4.79,0.05,4.79,0.06,-0.05,-0.28,-0.93,4.74,4.74,4.74
56.29,4.82,0.10,4.82,0.10,-0.10,-0.32,-0.96,4.72,4.72,4.72
56.86,4.85,0.14,4.85,0.15,-0.15,-0.36,-0.99,4.70,4.70,4.71
57.42,4.89,0.21,4.89,0.20,-0.21,-0.40,-1.02,4.68,4.68,4.69
58.00,4.93,0.27,4.93,0.27,-0.28,-0.45,-1.05,4.65,4.66,4.66
58.58,4.99,0.35,4.99,0.35,-0.35,-0.50,-1.08,4.64,4.63,4.64
59.16,5.05,0.43,5.05,0.44,-0.44,-0.55,-1.11,4.61,4.62,4.62
59.76,5.12,0.53,5.12,0.53,-0.52,-0.61,-1.14,4.60,4.60,4.59
60.35,5.19,0.63,5.19,0.62,-0.62,-0.67,-1.18,4.57,4.57,4.56
60.96,5.25,0.72,5.25,0.72,-0.72,-0.73,-1.21,4.53,4.54,4.53
61.57,5.32,0.81,5.32,0.82,-0.82,-0.80,-1.24,4.50,4.50,4.51
62.18,5.39,0.92,5.39,0.92,-0.92,-0.87,-1.27,4.47,4.47,4.47
62.80,5.47,1.02,5.47,1.02,-1.02,-0.94,-1.31,4.45,4.45,4.45
63.43,5.55,1.13,5.55,1.13,-1.12,-1.02,-1.34,4.43,4.43,4.42
64.07,5.62,1.23,5.62,1.23,-1.22,-1.10,-1.38,4.40,4.40,4.39
64.71,5.70,1.33,5.70,1.33,-1.32,-1.19,-1.41,4.38,4.37,4.37
65.35,5.77,1.42,5.77,1.42,-1.42,-1.28,-1.45,4.35,4.35,4.35
66.01,5.84,1.51,5.85,1.52,-1.52,-1.37,-1.48,4.32,4.32,4.33
66.67,5.93,1.62,5.93,1.62,-1.62,-1.47,-1.52,4.31,4.31,4.31
67.33,6.01,1.72,6.01,1.72,-1.72,-1.57,-1.56,4.29,4.29,4.29
68.01,6.10,1.82,6.10,1.82,-1.82,-1.67,-1.60,4.28,4.29,4.28
68.69,6.19,1.92,6.19,1.92,-1.92,-1.78,-1.64,4.27,4.27,4.27
69.37,6.28,2.02,6.28,2.02,-2.02,-1.89,-1.68,4.27,4.26,4.26
70.07,6.36,2.11,6.36,2.12,-2.12,-2.01,-1.72,4.24,4.25,4.25
70.77,6.45,2.22,6.45,2.21,-2.22,-2.13,-1.76,4.23,4.23,4.24
71.48,6.54,2.31,6.54,2.31,-2.32,-2.25,-1.81,4.22,4.22,4.23
72.19,6.63,2.41,6.63,2.41,-2.42,-2.37,-1.85,4.22,4.22,4.22
72.91,6.72,2.52,6.72,2.52,-2.51,-2.49,-1.90,4.21,4.21,4.20
73.64,6.81,2.62,6.81,2.62,-2.61,-2.61,-1.95,4.20,4.20,4.19
74.38,6.89,2.72,6.89,2.71,-2.71,-2.73,-2.00,4.18,4.18,4.17
75.12,6.96,2.80,6.96,2.80,-2.80,-2.84,-2.05,4.16,4.16,4.16
75.87,7.03,2.89,7.03,2.89,-2.90,-2.95,-2.10,4.13,4.13,4.14
76.63,7.10,2.98,7.10,2.98,-2.99,-3.06,-2.16,4.11,4.11,4.12
77.40,7.18,3.08,7.18,3.08,-3.09,-3.16,-2.21,4.09,4.10,4.10
78.17,7.26,3.18,7.26,3.18,-3.18,-3.25,-2.27,4.08,4.08,4.08
78.95,7.34,3.28,7.34,3.28,-3.27,-3.34,-2.33,4.07,4.07,4.06
79.74,7.40,3.36,7.40,3.36,-3.35,-3.42,-2.39,4.05,4.05,4.04
80.54,7.46,3.44,7.46,3.44,-3.44,-3.49,-2.46,4.02,4.02,4.02
81.35,7.51,3.51,7.51,3.52,-3.52,-3.56,-2.52,3.99,4.00,4.00
82.16,7.57,3.59,7.57,3.59,-3.59,-3.62,-2.59,3.98,3.98,3.98
82.98,7.62,3.66,7.62,3.66,-3.66,-3.68,-2.66,3.96,3.96,3.96
83.81,7.67,3.73,7.67,3.73,-3.73,-3.73,-2.73,3.94,3.94,3.94
84.65,7.72,3.79,7.72,3.79,-3.79,-3.78,-2.81,3.93,3.93,3.93
85.50,7.77,3.85,7.77,3.85,-3.86,-3.83,-2.89,3.91,3.92,3.92
86.35,7.82,3.92,7.82,3.92,-3.92,-3.88,-2.96,3.90,3.90,3.90
87.22,7.87,3.98,7.87,3.98,-3.97,-3.93,-3.05,3.90,3.89,3.89
88.09,7.91,4.04,7.91,4.04,-4.03,-3.98,-3.13,3.88,3.88,3.87
88.97,7.95,4.09,7.95,4.09,-4.09,-4.03,-3.22,3.86,3.86,3.86
89.86,7.98,4.14,7.98,4.14,-4.14,-4.08,-3.31,3.84,3.84,3.84
90.76,8.02,4.19,8.02,4.19,-4.20,-4.14,-3.40,3.82,3.82,3.83
91.66,8.06,4.25,8.06,4.25,-4.25,-4.20,-3.49,3.81,3.81,3.81
92.58,8.10,4.31,8.10,4.31,-4.31,-4.26,-3.59,3.79,3.79,3.79
93.51,8.14,4.37,8.14,4.37,-4.38,-4.33,-3.69,3.77,3.77,3.77
94.44,8.18,4.43,8.18,4.44,-4.44,-4.40,-3.79,3.74,3.74,3.75
95.39,8.23,4.51,8.23,4.51,-4.51,-4.48,-3.89,3.72,3.72,3.72
96.34,8.27,4.58,8.27,4.58,-4.58,-4.55,-4.00,3.69,3.69,3.69
97.30,8.31,4.66,8.31,4.66,-4.65,-4.63,-4.10,3.66,3.66,3.65
98.28,8.35,4.72,8.35,4.73,-4.72,-4.71,-4.21,3.63,3.63,3.63
99.26,8.39,4.80,8.39,4.80,-4.79,-4.80,-4.32,3.60,3.59,3.59
100.25,8.41,4.86,8.41,4.87,-4.86,-4.88,-4.43,3.55,3.55,3.55
101.25,8.44,4.93,8.44,4.93,-4.93,-4.97,-4.55,3.51,3.51,3.51
102.27,8.45,4.98,8.45,4.99,-4.99,-5.05,-4.66,3.46,3.46,3.47
103.29,8.47,5.04,8.47,5.05,-5.05,-5.14,-4.77,3.42,3.42,3.43
104.32,8.49,5.11,8.49,5.10,-5.11,-5.22,-4.88,3.38,3.38,3.38
105.37,8.50,5.16,8.50,5.16,-5.16,-5.31,-5.00,3.34,3.34,3.34
106.42,8.51,5.22,8.51,5.22,-5.21,-5.39,-5.11,3.30,3.30,3.29
107.48,8.52,5.27,8.52,5.27,-5.26,-5.47,-5.22,3.26,3.26,3.25
108.56,8.52,5.32,8.52,5.31,-5.31,-5.55,-5.33,3.21,3.21,3.20
109.64,8.51,5.35,8.51,5.35,-5.35,-5.62,-5.43,3.16,3.16,3.16
110.74,8.50,5.39,8.50,5.39,-5.39,-5.68,-5.53,3.11,3.11,3.11
111.85,8.50,5.42,8.50,5.42,-5.43,-5.75,-5.63,3.07,3.07,3.08
112.97,8.50,5.46,8.50,5.46,-5.47,-5.80,-5.72,3.03,3.03,3.04
114.10,8.50,5.50,8.50,5.50,-5.50,-5.85,-5.81,3.00,3.00,3.00
115.24,8.50,5.54,8.50,5.54,-5.54,-5.89,-5.89,2.96,2.96,2.96
116.39,8.50,5.58,8.50,5.58,-5.58,-5.93,-5.97,2.92,2.92,2.92
117.55,8.50,5.61,8.50,5.61,-5.62,-5.95,-6.03,2.88,2.89,2.89
118.73,8.51,5.65,8.51,5.65,-5.65,-5.97,-6.09,2.86,2.86,2.86
119.92,8.52,5.69,8.52,5.69,-5.68,-5.98,-6.14,2.84,2.83,2.83
121.12,8.52,5.72,8.52,5.72,-5.71,-5.99,-6.18,2.81,2.81,2.80
122.33,8.52,5.73,8.52,5.74,-5.74,-5.98,-6.21,2.79,2.78,2.79
123.55,8.51,5.75,8.51,5.75,-5.75,-5.96,-6.24,2.76,2.76,2.76
124.79,8.50,5.76,8.50,5.76,-5.76,-5.94,-6.25,2.74,2.74,2.74
126.03,8.49,5.77,8.49,5.77,-5.77,-5.91,-6.25,2.72,2.72,2.72
127.29,8.47,5.77,8.47,5.77,-5.76,-5.87,-6.24,2.71,2.70,2.70
128.57,8.44,5.76,8.44,5.76,-5.75,-5.83,-6.22,2.69,2.68,2.68
129.85,8.39,5.73,8.40,5.74,-5.73,-5.77,-6.19,2.66,2.66,2.66
131.15,8.35,5.71,8.35,5.71,-5.71,-5.71,-6.15,2.64,2.64,2.65
132.46,8.31,5.69,8.30,5.68,-5.68,-5.65,-6.10,2.63,2.62,2.62
133.79,8.24,5.64,8.25,5.64,-5.64,-5.58,-6.05,2.60,2.60,2.60
135.12,8.17,5.59,8.18,5.60,-5.60,-5.50,-5.98,2.57,2.58,2.58
136.48,8.12,5.56,8.11,5.55,-5.55,-5.42,-5.91,2.57,2.56,2.56
137.84,8.03,5.49,8.04,5.51,-5.50,-5.34,-5.84,2.53,2.54,2.54
139.22,7.97,5.46,7.96,5.45,-5.44,-5.26,-5.75,2.53,2.52,2.51
140.61,7.88,5.39,7.87,5.38,-5.38,-5.17,-5.67,2.50,2.49,2.49
142.02,7.76,5.30,7.78,5.32,-5.32,-5.08,-5.57,2.44,2.46,2.46
143.44,7.70,5.26,7.69,5.25,-5.26,-4.99,-5.48,2.44,2.43,2.44
144.87,7.60,5.18,7.60,5.19,-5.19,-4.89,-5.38,2.41,2.41,2.42
146.32,7.53,5.14,7.52,5.13,-5.13,-4.80,-5.28,2.40,2.40,2.39
147.78,7.42,5.05,7.43,5.06,-5.06,-4.71,-5.18,2.36,2.37,2.37
149.26,7.34,4.99,7.34,4.99,-4.99,-4.61,-5.08,2.35,2.35,2.35
150.75,7.23,4.91,7.24,4.91,-4.92,-4.52,-4.97,2.32,2.32,2.32
152.26,7.15,4.85,7.15,4.85,-4.84,-4.43,-4.87,2.31,2.31,2.30
153.78,7.04,4.77,7.04,4.76,-4.76,-4.34,-4.77,2.28,2.28,2.27
155.32,6.95,4.69,6.94,4.69,-4.68,-4.25,-4.66,2.27,2.26,2.26
156.88,6.82,4.58,6.83,4.60,-4.60,-4.16,-4.56,2.22,2.23,2.24
158.44,6.74,4.52,6.73,4.51,-4.51,-4.07,-4.46,2.23,2.21,2.22
160.03,6.61,4.42,6.62,4.43,-4.43,-3.99,-4.36,2.18,2.20,2.20
161.63,6.52,4.34,6.52,4.34,-4.34,-3.90,-4.27,2.18,2.18,2.18
163.24,6.43,4.27,6.41,4.25,-4.25,-3.82,-4.17,2.18,2.16,2.16
164.88,6.30,4.16,6.32,4.17,-4.16,-3.74,-4.08,2.14,2.15,2.14
166.53,6.21,4.08,6.21,4.08,-4.07,-3.67,-3.99,2.14,2.13,2.13
168.19,6.11,3.99,6.10,3.98,-3.98,-3.59,-3.91,2.13,2.12,2.12
169.87,5.98,3.88,6.00,3.90,-3.89,-3.52,-3.82,2.09,2.11,2.10
171.57,5.89,3.80,5.89,3.80,-3.80,-3.44,-3.74,2.09,2.09,2.09
173.29,5.80,3.72,5.78,3.70,-3.71,-3.38,-3.66,2.10,2.07,2.08
175.02,5.66,3.58,5.68,3.61,-3.62,-3.31,-3.58,2.05,2.07,2.08
176.77,5.58,3.52,5.58,3.52,-3.52,-3.24,-3.51,2.06,2.06,2.06
178.54,5.50,3.44,5.50,3.44,-3.44,-3.18,-3.44,2.07,2.06,2.07
180.32,5.42,3.36,5.42,3.36,-3.35,-3.12,-3.37,2.07,2.07,2.06
182.13,5.34,3.29,5.33,3.27,-3.26,-3.06,-3.30,2.08,2.06,2.06
183.95,5.21,3.16,5.24,3.18,-3.18,-3.00,-3.24,2.03,2.05,2.05
185.79,5.15,3.09,5.15,3.09,-3.10,-2.95,-3.18,2.05,2.05,2.06
187.65,5.07,3.02,5.06,3.01,-3.02,-2.89,-3.12,2.05,2.04,2.05
189.52,4.98,2.93,4.99,2.94,-2.94,-2.84,-3.07,2.04,2.05,2.05
191.42,4.91,2.86,4.91,2.86,-2.86,-2.79,-3.01,2.05,2.05,2.05
193.33,4.84,2.79,4.83,2.79,-2.78,-2.74,-2.96,2.06,2.05,2.05
195.27,4.75,2.71,4.75,2.71,-2.70,-2.70,-2.91,2.05,2.05,2.04
197.22,4.67,2.63,4.67,2.63,-2.63,-2.65,-2.87,2.04,2.04,2.04
199.19,4.59,2.55,4.59,2.55,-2.56,-2.61,-2.82,2.03,2.03,2.04
201.18,4.51,2.48,4.51,2.48,-2.48,-2.57,-2.78,2.03,2.03,2.03
203.19,4.44,2.41,4.44,2.41,-2.41,-2.53,-2.74,2.03,2.03,2.03
205.23,4.37,2.35,4.37,2.35,-2.35,-2.49,-2.70,2.02,2.02,2.02
207.28,4.30,2.29,4.30,2.28,-2.28,-2.45,-2.66,2.02,2.02,2.01
209.35,4.23,2.22,4.23,2.22,-2.22,-2.42,-2.63,2.01,2.01,2.01
211.44,4.17,2.17,4.17,2.16,-2.16,-2.38,-2.59,2.01,2.01,2.00
213.56,4.10,2.11,4.10,2.10,-2.10,-2.35,-2.56,2.00,2.00,2.00
215.69,4.04,2.04,4.04,2.04,-2.04,-2.32,-2.53,2.00,1.99,2.00
217.85,3.97,1.98,3.98,1.99,-1.99,-2.29,-2.50,1.98,1.99,1.99
220.03,3.92,1.94,3.92,1.94,-1.94,-2.26,-2.47,1.98,1.98,1.98
222.23,3.87,1.90,3.87,1.90,-1.89,-2.23,-2.44,1.98,1.98,1.97
224.45,3.82,1.85,3.82,1.85,-1.85,-2.20,-2.41,1.97,1.97,1.97
226.70,3.78,1.82,3.78,1.82,-1.82,-2.17,-2.38,1.96,1.96,1.96
228.96,3.73,1.78,3.74,1.78,-1.79,-2.14,-2.35,1.94,1.95,1.95
231.25,3.71,1.76,3.71,1.76,-1.77,-2.12,-2.32,1.94,1.94,1.95
233.57,3.68,1.75,3.68,1.75,-1.75,-2.09,-2.29,1.93,1.93,1.93
235.90,3.67,1.75,3.67,1.74,-1.74,-2.07,-2.25,1.93,1.93,1.93
238.26,3.65,1.74,3.65,1.74,-1.73,-2.05,-2.22,1.92,1.92,1.91
240.64,3.63,1.73,3.63,1.73,-1.73,-2.02,-2.19,1.90,1.90,1.90
243.05,3.62,1.73,3.62,1.73,-1.74,-2.00,-2.16,1.88,1.88,1.89
245.48,3.61,1.74,3.62,1.74,-1.75,-1.98,-2.12,1.86,1.87,1.87
247.93,3.62,1.75,3.62,1.75,-1.76,-1.96,-2.09,1.86,1.86,1.87
250.41,3.63,1.78,3.63,1.77,-1.77,-1.94,-2.05,1.86,1.86,1.85
252.92,3.63,1.78,3.63,1.79,-1.78,-1.92,-2.02,1.85,1.85,1.85
255.45,3.64,1.81,3.64,1.80,-1.79,-1.90,-1.98,1.85,1.84,1.83
258.00,3.64,1.81,3.64,1.81,-1.81,-1.87,-1.94,1.83,1.83,1.83
260.58,3.64,1.82,3.64,1.82,-1.82,-1.85,-1.90,1.82,1.82,1.82
263.19,3.64,1.83,3.64,1.83,-1.83,-1.83,-1.86,1.81,1.81,1.81
265.82,3.64,1.83,3.64,1.84,-1.84,-1.81,-1.82,1.80,1.80,1.81
268.48,3.64,1.85,3.64,1.84,-1.85,-1.79,-1.77,1.79,1.79,1.79
271.16,3.64,1.85,3.64,1.85,-1.86,-1.77,-1.73,1.78,1.78,1.79
273.87,3.64,1.86,3.64,1.87,-1.87,-1.75,-1.69,1.77,1.77,1.78
276.61,3.65,1.89,3.65,1.88,-1.88,-1.73,-1.64,1.77,1.77,1.76
279.38,3.65,1.89,3.65,1.90,-1.89,-1.71,-1.59,1.76,1.76,1.76
282.17,3.66,1.91,3.66,1.91,-1.90,-1.69,-1.55,1.76,1.75,1.75
284.99,3.65,1.92,3.65,1.92,-1.91,-1.67,-1.50,1.74,1.74,1.74
287.84,3.64,1.92,3.64,1.92,-1.91,-1.64,-1.45,1.73,1.73,1.72
290.72,3.63,1.92,3.62,1.91,-1.91,-1.62,-1.40,1.72,1.71,1.71
293.63,3.60,1.90,3.61,1.91,-1.91,-1.59,-1.35,1.69,1.70,1.70
296.57,3.58,1.90,3.58,1.90,-1.90,-1.57,-1.30,1.68,1.68,1.69
299.53,3.56,1.89,3.56,1.89,-1.89,-1.54,-1.26,1.67,1.67,1.67
302.53,3.53,1.87,3.53,1.87,-1.87,-1.52,-1.21,1.66,1.66,1.66
305.55,3.50,1.85,3.50,1.85,-1.85,-1.49,-1.16,1.65,1.65,1.65
308.61,3.46,1.82,3.46,1.82,-1.82,-1.46,-1.11,1.64,1.63,1.64
311.69,3.41,1.79,3.42,1.80,-1.80,-1.43,-1.06,1.62,1.63,1.62
314.81,3.38,1.77,3.38,1.77,-1.76,-1.40,-1.01,1.62,1.62,1.61
317.96,3.34,1.74,3.33,1.73,-1.72,-1.37,-0.96,1.62,1.61,1.60
321.14,3.28,1.68,3.28,1.68,-1.68,-1.33,-0.91,1.60,1.60,1.60
324.35,3.21,1.62,3.22,1.63,-1.64,-1.30,-0.87,1.57,1.58,1.59
327.59,3.16,1.58,3.16,1.58,-1.59,-1.26,-0.82,1.57,1.57,1.58
330.87,3.11,1.54,3.11,1.53,-1.54,-1.22,-0.77,1.57,1.57,1.57
334.18,3.06,1.49,3.06,1.48,-1.48,-1.18,-0.72,1.58,1.57,1.57
337.52,2.99,1.42,3.00,1.43,-1.42,-1.13,-0.67,1.57,1.57,1.57
340.90,2.93,1.37,2.93,1.37,-1.36,-1.09,-0.63,1.57,1.57,1.56
344.30,2.86,1.30,2.86,1.30,-1.30,-1.04,-0.58,1.56,1.56,1.56
347.75,2.79,1.23,2.79,1.24,-1.24,-0.99,-0.53,1.55,1.55,1.56
351.23,2.72,1.17,2.72,1.17,-1.17,-0.94,-0.49,1.55,1.55,1.55
354.74,2.65,1.10,2.65,1.10,-1.10,-0.89,-0.44,1.55,1.55,1.55
358.28,2.58,1.03,2.58,1.03,-1.03,-0.83,-0.40,1.55,1.55,1.55
361.87,2.51,0.96,2.50,0.95,-0.95,-0.77,-0.35,1.56,1.56,1.55
365.49,2.42,0.87,2.43,0.88,-0.87,-0.71,-0.31,1.55,1.56,1.55
369.14,2.34,0.79,2.34,0.79,-0.79,-0.64,-0.26,1.55,1.56,1.55
372.83,2.26,0.70,2.25,0.70,-0.70,-0.57,-0.22,1.56,1.55,1.56
376.56,2.15,0.59,2.16,0.61,-0.61,-0.50,-0.17,1.54,1.55,1.56
380.33,2.06,0.51,2.07,0.51,-0.52,-0.43,-0.13,1.55,1.55,1.55
