frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.17,-7.60,-4.17,-7.59,6.00,7.74,1.98,1.83,1.83,3.43
20.20,-4.09,-7.51,-4.09,-7.52,6.00,7.65,2.04,1.91,1.91,3.42
20.40,-4.01,-7.44,-4.01,-7.44,6.00,7.56,2.10,1.99,1.99,3.43
20.61,-3.93,-7.38,-3.93,-7.37,6.00,7.47,2.16,2.07,2.07,3.44
20.81,-3.84,-7.28,-3.84,-7.29,6.00,7.39,2.23,2.16,2.16,3.44
21.02,-3.76,-7.21,-3.76,-7.21,6.00,7.30,2.29,2.24,2.24,3.45
21.23,-3.68,-7.13,-3.68,-7.13,6.00,7.21,2.36,2.32,2.32,3.45
21.44,-3.60,-7.06,-3.60,-7.06,6.00,7.12,2.43,2.40,2.40,3.46
21.66,-3.51,-6.98,-3.51,-6.98,6.00,7.04,2.51,2.49,2.49,3.47
21.87,-3.43,-6.90,-3.43,-6.90,6.00,6.95,2.58,2.57,2.57,3.47
22.09,-3.34,-6.82,-3.34,-6.82,6.00,6.86,2.66,2.66,2.66,3.48
22.31,-3.26,-6.75,-3.26,-6.74,6.00,6.77,2.74,2.74,2.74,3.49
22.54,-3.17,-6.66,-3.17,-6.67,6.00,6.68,2.82,2.83,2.83,3.49
22.76,-3.09,-6.59,-3.09,-6.59,6.00,6.59,2.90,2.91,2.91,3.50
22.99,-3.00,-6.51,-3.00,-6.51,6.00,6.51,2.98,3.00,3.00,3.51
23.22,-2.92,-6.44,-2.92,-6.44,6.01,6.42,3.07,3.09,3.09,3.52
23.45,-2.83,-6.36,-2.83,-6.36,6.01,6.33,3.16,3.18,3.18,3.53
23.69,-2.74,-6.28,-2.74,-6.28,6.01,6.24,3.25,3.27,3.27,3.54
23.92,-2.65,-6.20,-2.65,-6.20,6.01,6.15,3.34,3.36,3.36,3.55
24.16,-2.56,-6.12,-2.56,-6.12,5.99,6.06,3.44,3.43,3.43,3.56
24.40,-2.47,-6.04,-2.47,-6.04,5.96,5.97,3.53,3.50,3.49,3.57
24.65,-2.38,-5.97,-2.38,-5.96,5.92,5.89,3.63,3.54,3.55,3.59
24.89,-2.29,-5.88,-2.29,-5.89,5.87,5.80,3.72,3.58,3.58,3.60
25.14,-2.20,-5.80,-2.20,-5.80,5.81,5.71,3.82,3.61,3.61,3.61
25.39,-2.11,-5.72,-2.11,-5.72,5.74,5.62,3.92,3.63,3.63,3.61
25.65,-2.01,-5.63,-2.01,-5.64,5.65,5.53,4.02,3.64,3.64,3.62
25.91,-1.92,-5.56,-1.92,-5.56,5.57,5.44,4.12,3.65,3.65,3.64
26.16,-1.83,-5.48,-1.83,-5.48,5.48,5.36,4.22,3.65,3.65,3.65
26.43,-1.73,-5.39,-1.73,-5.39,5.39,5.27,4.31,3.66,3.66,3.66
26.69,-1.63,-5.30,-1.63,-5.31,5.31,5.18,4.41,3.68,3.68,3.67
26.96,-1.54,-5.23,-1.54,-5.22,5.23,5.09,4.50,3.69,3.69,3.69
27.23,-1.44,-5.14,-1.44,-5.14,5.14,5.01,4.59,3.70,3.70,3.70
27.50,-1.34,-5.06,-1.34,-5.06,5.06,4.92,4.68,3.72,3.72,3.72
27.77,-1.25,-4.98,-1.25,-4.98,4.98,4.83,4.76,3.73,3.73,3.73
28.05,-1.15,-4.90,-1.15,-4.89,4.89,4.75,4.84,3.74,3.74,3.75
28.33,-1.05,-4.81,-1.05,-4.81,4.81,4.66,4.91,3.76,3.76,3.76
28.62,-0.95,-4.73,-0.95,-4.72,4.72,4.57,4.98,3.77,3.77,3.77
28.90,-0.85,-4.63,-0.85,-4.64,4.64,4.49,5.04,3.79,3.79,3.78
29.19,-0.75,-4.55,-0.75,-4.55,4.55,4.40,5.09,3.80,3.80,3.80
29.48,-0.65,-4.46,-0.65,-4.46,4.47,4.32,5.14,3.82,3.82,3.81
29.78,-0.55,-4.38,-0.55,-4.38,4.38,4.23,5.18,3.83,3.83,3.83
30.08,-0.45,-4.29,-0.45,-4.29,4.29,4.15,5.20,3.84,3.84,3.84
30.38,-0.35,-4.21,-0.35,-4.21,4.20,4.06,5.22,3.85,3.85,3.86
30.68,-0.25,-4.12,-0.25,-4.12,4.12,3.98,5.23,3.87,3.87,3.87
30.99,-0.14,-4.03,-0.15,-4.03,4.03,3.89,5.23,3.89,3.88,3.89
31.30,-0.04,-3.93,-0.04,-3.94,3.94,3.81,5.22,3.90,3.90,3.89
31.61,0.06,-3.85,0.06,-3.85,3.85,3.72,5.20,3.91,3.91,3.91
31.93,0.17,-3.75,0.17,-3.76,3.76,3.63,5.16,3.93,3.93,3.92
32.24,0.27,-3.67,0.27,-3.67,3.67,3.55,5.12,3.94,3.94,3.94
32.57,0.37,-3.58,0.37,-3.58,3.58,3.46,5.07,3.95,3.95,3.95
32.89,0.47,-3.50,0.47,-3.49,3.49,3.37,5.01,3.96,3.96,3.97
33.22,0.57,-3.40,0.57,-3.40,3.40,3.29,4.93,3.97,3.98,3.97
33.55,0.68,-3.31,0.68,-3.31,3.31,3.20,4.86,3.99,3.99,3.99
33.89,0.79,-3.21,0.79,-3.22,3.22,3.11,4.77,4.01,4.00,4.00
34.23,0.89,-3.13,0.89,-3.13,3.13,3.02,4.68,4.02,4.02,4.02
34.57,0.99,-3.04,0.99,-3.03,3.03,2.92,4.57,4.02,4.03,4.03
34.92,1.10,-2.94,1.10,-2.94,2.94,2.83,4.47,4.04,4.03,4.03
35.27,1.21,-2.84,1.21,-2.84,2.84,2.74,4.35,4.05,4.05,4.05
35.62,1.32,-2.74,1.32,-2.74,2.74,2.64,4.24,4.06,4.06,4.06
35.97,1.43,-2.64,1.43,-2.64,2.64,2.55,4.11,4.07,4.07,4.07
36.33,1.54,-2.53,1.54,-2.54,2.54,2.45,3.99,4.08,4.08,4.08
36.70,1.64,-2.44,1.64,-2.44,2.44,2.35,3.86,4.08,4.08,4.08
37.06,1.75,-2.34,1.75,-2.34,2.33,2.25,3.73,4.08,4.09,4.09
37.43,1.87,-2.23,1.87,-2.23,2.23,2.15,3.59,4.10,4.10,4.10
37.81,1.98,-2.13,1.98,-2.12,2.12,2.05,3.46,4.10,4.10,4.10
38.19,2.10,-2.01,2.10,-2.01,2.02,1.95,3.32,4.12,4.11,4.11
38.57,2.21,-1.91,2.21,-1.91,1.91,1.85,3.19,4.12,4.12,4.12
38.95,2.33,-1.79,2.33,-1.80,1.80,1.75,3.05,4.13,4.13,4.13
39.34,2.44,-1.69,2.44,-1.69,1.69,1.65,2.91,4.13,4.13,4.13
39.74,2.55,-1.59,2.55,-1.58,1.58,1.54,2.78,4.13,4.13,4.14
40.14,2.67,-1.47,2.67,-1.47,1.47,1.44,2.64,4.14,4.14,4.14
40.54,2.78,-1.36,2.78,-1.36,1.36,1.35,2.50,4.14,4.14,4.14
40.94,2.89,-1.26,2.89,-1.26,1.26,1.25,2.36,4.15,4.15,4.15
41.35,3.00,-1.15,3.00,-1.15,1.15,1.15,2.23,4.15,4.15,4.15
41.76,3.11,-1.05,3.11,-1.05,1.05,1.05,2.09,4.16,4.16,4.16
42.18,3.21,-0.96,3.22,-0.95,0.95,0.95,1.96,4.16,4.17,4.17
42.60,3.32,-0.85,3.32,-0.85,0.86,0.86,1.83,4.18,4.17,4.17
43.03,3.42,-0.76,3.42,-0.76,0.76,0.77,1.69,4.18,4.18,4.18
43.46,3.51,-0.67,3.51,-0.67,0.67,0.67,1.56,4.18,4.19,4.18
43.90,3.61,-0.58,3.61,-0.58,0.58,0.58,1.43,4.19,4.19,4.19
44.33,3.70,-0.50,3.70,-0.50,0.50,0.49,1.30,4.20,4.20,4.20
44.78,3.79,-0.42,3.79,-0.41,0.41,0.40,1.17,4.20,4.21,4.21
45.23,3.89,-0.32,3.89,-0.33,0.33,0.32,1.05,4.22,4.22,4.21
45.68,3.98,-0.25,3.98,-0.25,0.25,0.23,0.92,4.23,4.23,4.23
46.13,4.06,-0.17,4.06,-0.17,0.17,0.15,0.79,4.23,4.24,4.23
46.60,4.15,-0.10,4.15,-0.10,0.09,0.06,0.67,4.24,4.24,4.24
47.06,4.23,-0.02,4.23,-0.02,0.01,-0.02,0.55,4.24,4.25,4.25
47.53,4.32,0.06,4.32,0.06,-0.07,-0.10,0.42,4.25,4.25,4.26
48.01,4.41,0.14,4.41,0.14,-0.15,-0.18,0.30,4.26,4.26,4.27
48.49,4.51,0.23,4.51,0.23,-0.23,-0.25,0.18,4.28,4.28,4.28
48.97,4.60,0.32,4.60,0.31,-0.31,-0.33,0.06,4.29,4.28,4.28
49.46,4.69,0.40,4.69,0.40,-0.40,-0.41,-0.06,4.29,4.29,4.29
49.96,4.78,0.48,4.78,0.48,-0.48,-0.48,-0.17,4.30,4.30,4.30
50.46,4.87,0.57,4.87,0.57,-0.57,-0.56,-0.29,4.30,4.30,4.30
50.96,4.96,0.65,4.96,0.65,-0.65,-0.63,-0.40,4.31,4.31,4.31
51.47,5.04,0.73,5.04,0.73,-0.72,-0.70,-0.51,4.32,4.32,4.31
51.99,5.12,0.81,5.12,0.80,-0.80,-0.77,-0.62,4.32,4.32,4.31
52.51,5.19,0.88,5.19,0.88,-0.87,-0.84,-0.73,4.32,4.32,4.31
53.03,5.26,0.95,5.26,0.95,-0.95,-0.92,-0.84,4.31,4.32,4.32
53.56,5.34,1.01,5.34,1.01,-1.02,-0.99,-0.94,4.32,4.32,4.33
54.10,5.41,1.08,5.41,1.09,-1.09,-1.06,-1.04,4.32,4.32,4.33
54.64,5.48,1.15,5.48,1.16,-1.16,-1.13,-1.14,4.32,4.32,4.32
55.18,5.55,1.24,5.55,1.23,-1.23,-1.20,-1.23,4.32,4.32,4.31
55.74,5.62,1.31,5.62,1.30,-1.30,-1.26,-1.33,4.32,4.32,4.31
56.29,5.68,1.37,5.68,1.37,-1.37,-1.33,-1.41,4.31,4.31,4.31
56.86,5.74,1.44,5.74,1.44,-1.43,-1.40,-1.50,4.31,4.31,4.30
57.42,5.79,1.49,5.79,1.49,-1.50,-1.47,-1.58,4.29,4.29,4.30
58.00,5.84,1.55,5.84,1.55,-1.56,-1.54,-1.65,4.28,4.28,4.29
58.58,5.89,1.61,5.89,1.61,-1.62,-1.60,-1.72,4.27,4.27,4.28
59.16,5.94,1.67,5.94,1.67,-1.68,-1.67,-1.79,4.26,4.26,4.27
59.76,5.99,1.73,5.99,1.73,-1.73,-1.73,-1.85,4.26,4.26,4.25
60.35,6.03,1.79,6.03,1.79,-1.78,-1.79,-1.90,4.25,4.25,4.24
60.96,6.07,1.84,6.07,1.84,-1.83,-1.85,-1.95,4.24,4.24,4.23
61.57,6.09,1.88,6.09,1.88,-1.88,-1.90,-2.00,4.21,4.22,4.21
62.18,6.11,1.91,6.11,1.91,-1.92,-1.94,-2.04,4.19,4.19,4.20
62.80,6.12,1.94,6.12,1.94,-1.95,-1.98,-2.07,4.17,4.17,4.18
63.43,6.13,1.97,6.13,1.97,-1.98,-2.01,-2.10,4.15,4.16,4.16
64.07,6.14,2.00,6.14,2.00,-2.00,-2.04,-2.12,4.14,4.14,4.14
64.71,6.15,2.03,6.15,2.03,-2.02,-2.05,-2.13,4.13,4.12,4.12
65.35,6.14,2.04,6.14,2.04,-2.04,-2.06,-2.15,4.10,4.10,4.10
66.01,6.13,2.05,6.13,2.05,-2.05,-2.07,-2.15,4.08,4.08,4.08
66.67,6.11,2.05,6.11,2.05,-2.06,-2.06,-2.15,4.05,4.05,4.06
67.33,6.09,2.05,6.09,2.06,-2.06,-2.05,-2.15,4.03,4.03,4.04
68.01,6.08,2.07,6.08,2.06,-2.06,-2.03,-2.14,4.02,4.02,4.01
68.69,6.05,2.06,6.05,2.06,-2.05,-2.01,-2.13,4.00,4.00,3.99
69.37,6.02,2.05,6.02,2.05,-2.04,-1.98,-2.12,3.98,3.98,3.97
70.07,5.97,2.02,5.97,2.02,-2.02,-1.95,-2.10,3.95,3.95,3.95
70.77,5.92,1.99,5.92,2.00,-2.00,-1.92,-2.08,3.92,3.93,3.93
71.48,5.87,1.97,5.87,1.96,-1.97,-1.89,-2.05,3.90,3.90,3.90
72.19,5.81,1.93,5.81,1.93,-1.93,-1.85,-2.03,3.88,3.88,3.88
72.91,5.76,1.89,5.75,1.89,-1.89,-1.82,-2.00,3.87,3.86,3.87
73.64,5.69,1.85,5.69,1.85,-1.85,-1.78,-1.97,3.84,3.84,3.84
74.38,5.63,1.80,5.63,1.81,-1.81,-1.75,-1.94,3.82,3.82,3.83
75.12,5.57,1.77,5.57,1.77,-1.76,-1.71,-1.91,3.81,3.80,3.80
75.87,5.51,1.72,5.51,1.72,-1.72,-1.67,-1.88,3.79,3.79,3.78
76.63,5.44,1.67,5.44,1.67,-1.67,-1.64,-1.85,3.77,3.77,3.77
77.40,5.37,1.62,5.37,1.62,-1.63,-1.60,-1.82,3.74,3.75,3.75
78.17,5.31,1.58,5.31,1.57,-1.58,-1.56,-1.79,3.73,3.73,3.73
78.95,5.24,1.53,5.24,1.53,-1.53,-1.53,-1.75,3.71,3.71,3.71
79.74,5.18,1.48,5.18,1.48,-1.48,-1.49,-1.72,3.70,3.70,3.69
