frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.21,-5.81,-6.19,-5.80,5.89,5.79,1.54,-0.32,-0.31,-0.40
20.20,-6.21,-5.82,-6.21,-5.82,5.85,5.76,1.58,-0.35,-0.36,-0.39
20.40,-6.20,-5.82,-6.22,-5.83,5.82,5.73,1.63,-0.38,-0.40,-0.38
20.61,-6.20,-5.82,-6.21,-5.83,5.78,5.69,1.68,-0.42,-0.43,-0.38
20.81,-6.19,-5.82,-6.19,-5.82,5.73,5.65,1.73,-0.46,-0.46,-0.37
21.02,-6.18,-5.81,-6.15,-5.78,5.68,5.61,1.79,-0.49,-0.46,-0.37
21.23,-6.06,-5.70,-6.06,-5.70,5.63,5.57,1.84,-0.42,-0.43,-0.36
21.44,-5.95,-5.59,-5.95,-5.59,5.58,5.52,1.90,-0.37,-0.37,-0.36
21.66,-5.83,-5.47,-5.82,-5.46,5.50,5.47,1.95,-0.33,-0.32,-0.36
21.87,-5.72,-5.36,-5.72,-5.37,5.42,5.42,2.01,-0.29,-0.30,-0.36
22.09,-5.64,-5.29,-5.65,-5.30,5.35,5.36,2.07,-0.28,-0.30,-0.35
22.31,-5.63,-5.28,-5.62,-5.26,5.30,5.31,2.13,-0.33,-0.32,-0.35
22.54,-5.61,-5.25,-5.61,-5.25,5.25,5.25,2.20,-0.36,-0.36,-0.36
22.76,-5.60,-5.23,-5.60,-5.23,5.22,5.19,2.26,-0.38,-0.38,-0.37
22.99,-5.58,-5.21,-5.57,-5.20,5.19,5.13,2.33,-0.38,-0.38,-0.37
23.22,-5.54,-5.17,-5.54,-5.16,5.16,5.07,2.40,-0.38,-0.38,-0.37
23.45,-5.49,-5.11,-5.50,-5.12,5.11,5.00,2.47,-0.38,-0.39,-0.38
23.69,-5.45,-5.07,-5.45,-5.07,5.04,4.94,2.54,-0.41,-0.41,-0.38
23.92,-5.40,-5.02,-5.38,-5.00,4.95,4.87,2.61,-0.45,-0.43,-0.38
24.16,-5.28,-4.90,-5.27,-4.89,4.84,4.81,2.69,-0.44,-0.43,-0.38
24.40,-5.11,-4.73,-5.12,-4.74,4.72,4.74,2.76,-0.40,-0.40,-0.38
24.65,-4.96,-4.58,-4.95,-4.57,4.59,4.67,2.84,-0.37,-0.37,-0.38
24.89,-4.80,-4.41,-4.81,-4.43,4.46,4.60,2.91,-0.34,-0.35,-0.38
25.14,-4.69,-4.31,-4.70,-4.31,4.35,4.53,2.99,-0.34,-0.35,-0.38
25.39,-4.62,-4.23,-4.60,-4.22,4.26,4.46,3.07,-0.36,-0.35,-0.39
25.65,-4.55,-4.16,-4.54,-4.15,4.19,4.39,3.14,-0.35,-0.34,-0.39
25.91,-4.48,-4.09,-4.49,-4.10,4.15,4.31,3.22,-0.32,-0.34,-0.39
26.16,-4.47,-4.08,-4.48,-4.09,4.13,4.24,3.30,-0.34,-0.34,-0.39
26.43,-4.50,-4.11,-4.50,-4.11,4.11,4.17,3.37,-0.38,-0.39,-0.39
26.69,-4.53,-4.14,-4.53,-4.14,4.09,4.10,3.45,-0.44,-0.45,-0.39
26.96,-4.56,-4.17,-4.52,-4.13,4.04,4.03,3.52,-0.51,-0.48,-0.39
27.23,-4.46,-4.07,-4.45,-4.06,3.98,3.95,3.59,-0.48,-0.47,-0.39
27.50,-4.32,-3.93,-4.33,-3.94,3.89,3.88,3.66,-0.43,-0.44,-0.39
27.77,-4.19,-3.79,-4.19,-3.80,3.78,3.81,3.72,-0.40,-0.41,-0.39
28.05,-4.06,-3.67,-4.06,-3.66,3.67,3.74,3.78,-0.38,-0.38,-0.39
28.33,-3.93,-3.54,-3.92,-3.53,3.57,3.66,3.84,-0.36,-0.35,-0.39
28.62,-3.80,-3.41,-3.79,-3.40,3.48,3.59,3.89,-0.32,-0.30,-0.39
28.90,-3.67,-3.29,-3.70,-3.31,3.41,3.52,3.94,-0.25,-0.29,-0.38
29.19,-3.66,-3.28,-3.67,-3.29,3.36,3.45,3.99,-0.29,-0.31,-0.38
29.48,-3.71,-3.33,-3.70,-3.33,3.32,3.38,4.03,-0.38,-0.38,-0.38
29.78,-3.76,-3.39,-3.75,-3.37,3.30,3.31,4.06,-0.46,-0.45,-0.37
