frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.61,2.25,4.61,2.25,-2.25,-2.34,-1.25,2.36,2.36,2.36
20.20,4.64,2.30,4.64,2.30,-2.30,-2.36,-1.29,2.34,2.33,2.34
20.40,4.66,2.35,4.67,2.35,-2.36,-2.37,-1.33,2.31,2.31,2.31
20.61,4.69,2.40,4.69,2.40,-2.40,-2.39,-1.36,2.29,2.29,2.29
20.81,4.71,2.44,4.71,2.45,-2.45,-2.41,-1.41,2.26,2.26,2.27
21.02,4.73,2.49,4.73,2.49,-2.49,-2.43,-1.45,2.24,2.24,2.24
21.23,4.75,2.53,4.75,2.54,-2.53,-2.45,-1.49,2.22,2.22,2.22
21.44,4.77,2.58,4.77,2.57,-2.57,-2.47,-1.53,2.20,2.20,2.20
21.66,4.78,2.60,4.78,2.60,-2.60,-2.49,-1.58,2.18,2.18,2.18
21.87,4.78,2.63,4.79,2.63,-2.63,-2.50,-1.62,2.15,2.16,2.16
22.09,4.80,2.67,4.79,2.66,-2.66,-2.52,-1.67,2.14,2.13,2.14
22.31,4.80,2.69,4.80,2.69,-2.69,-2.54,-1.72,2.11,2.11,2.12
22.54,4.79,2.71,4.80,2.71,-2.71,-2.56,-1.77,2.08,2.09,2.09
22.76,4.80,2.74,4.80,2.73,-2.73,-2.57,-1.82,2.07,2.06,2.06
22.99,4.79,2.75,4.79,2.75,-2.75,-2.59,-1.87,2.04,2.05,2.04
23.22,4.79,2.77,4.79,2.77,-2.76,-2.61,-1.93,2.03,2.03,2.02
23.45,4.79,2.78,4.79,2.78,-2.78,-2.63,-1.98,2.01,2.01,2.01
23.69,4.78,2.79,4.79,2.79,-2.79,-2.64,-2.04,1.99,2.00,1.99
23.92,4.78,2.80,4.78,2.80,-2.80,-2.66,-2.10,1.98,1.98,1.98
24.16,4.77,2.81,4.77,2.80,-2.80,-2.68,-2.15,1.97,1.96,1.96
24.40,4.75,2.80,4.76,2.81,-2.81,-2.69,-2.21,1.94,1.95,1.95
24.65,4.75,2.81,4.75,2.81,-2.81,-2.71,-2.27,1.94,1.94,1.94
24.89,4.74,2.82,4.74,2.82,-2.82,-2.72,-2.33,1.93,1.92,1.92
25.14,4.73,2.82,4.73,2.82,-2.82,-2.74,-2.40,1.91,1.91,1.91
25.39,4.72,2.82,4.72,2.82,-2.82,-2.76,-2.46,1.90,1.90,1.90
