frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,8.37,2.10,8.37,2.10,-2.10,-2.13,-1.92,6.27,6.27,6.27
43.90,8.37,2.11,8.37,2.11,-2.11,-2.13,-1.91,6.26,6.26,6.26
44.33,8.37,2.12,8.37,2.12,-2.12,-2.13,-1.91,6.26,6.26,6.26
44.78,8.37,2.12,8.37,2.12,-2.12,-2.12,-1.90,6.25,6.25,6.25
45.23,8.37,2.13,8.37,2.13,-2.13,-2.12,-1.89,6.24,6.24,6.24
45.68,8.37,2.14,8.37,2.14,-2.14,-2.12,-1.89,6.23,6.23,6.23
46.13,8.37,2.15,8.37,2.15,-2.15,-2.12,-1.89,6.22,6.22,6.23
46.60,8.37,2.16,8.37,2.16,-2.16,-2.12,-1.89,6.21,6.21,6.22
47.06,8.37,2.17,8.37,2.17,-2.17,-2.12,-1.89,6.20,6.20,6.21
47.53,8.37,2.19,8.37,2.18,-2.18,-2.12,-1.89,6.19,6.19,6.19
48.01,8.37,2.20,8.37,2.19,-2.19,-2.11,-1.89,6.18,6.18,6.18
48.49,8.37,2.21,8.37,2.21,-2.20,-2.11,-1.90,6.17,6.17,6.17
48.97,8.37,2.22,8.37,2.22,-2.22,-2.11,-1.90,6.16,6.16,6.16
49.46,8.37,2.23,8.37,2.23,-2.23,-2.11,-1.91,6.14,6.14,6.15
49.96,8.37,2.24,8.37,2.24,-2.24,-2.11,-1.92,6.13,6.13,6.13
50.46,8.37,2.25,8.38,2.25,-2.26,-2.11,-1.92,6.11,6.12,6.12
50.96,8.38,2.27,8.38,2.27,-2.27,-2.11,-1.93,6.11,6.11,6.11
51.47,8.39,2.28,8.39,2.29,-2.29,-2.11,-1.94,6.10,6.10,6.11
51.99,8.40,2.31,8.40,2.31,-2.30,-2.11,-1.96,6.10,6.10,6.10
52.51,8.40,2.32,8.40,2.32,-2.31,-2.11,-1.97,6.09,6.09,6.08
53.03,8.39,2.33,8.39,2.33,-2.32,-2.11,-1.98,6.07,6.08,6.07
53.56,8.38,2.33,8.38,2.33,-2.32,-2.11,-2.00,6.06,6.06,6.05
54.10,8.36,2.32,8.36,2.32,-2.32,-2.11,-2.01,6.04,6.04,6.05
54.64,8.34,2.31,8.34,2.31,-2.31,-2.11,-2.02,6.03,6.03,6.03
55.18,8.31,2.30,8.32,2.30,-2.30,-2.11,-2.04,6.01,6.02,6.02
55.74,8.29,2.29,8.29,2.29,-2.28,-2.11,-2.05,6.01,6.01,6.00
56.29,8.26,2.27,8.26,2.27,-2.27,-2.11,-2.07,5.99,5.99,5.99
56.86,8.22,2.25,8.23,2.25,-2.25,-2.11,-2.08,5.97,5.97,5.97
57.42,8.19,2.24,8.19,2.23,-2.24,-2.11,-2.10,5.95,5.95,5.96
58.00,8.16,2.22,8.17,2.22,-2.23,-2.11,-2.11,5.94,5.94,5.95
58.58,8.14,2.22,8.14,2.21,-2.22,-2.11,-2.12,5.92,5.92,5.93
59.16,8.12,2.22,8.12,2.21,-2.21,-2.12,-2.14,5.91,5.91,5.91
59.76,8.10,2.21,8.10,2.21,-2.21,-2.12,-2.15,5.90,5.90,5.90
60.35,8.08,2.21,8.08,2.21,-2.21,-2.12,-2.16,5.87,5.88,5.88
60.96,8.06,2.21,8.06,2.21,-2.21,-2.12,-2.17,5.85,5.85,5.85
61.57,8.04,2.21,8.04,2.21,-2.22,-2.13,-2.18,5.83,5.83,5.83
62.18,8.02,2.22,8.02,2.22,-2.22,-2.13,-2.19,5.80,5.80,5.81
62.80,8.00,2.22,8.01,2.23,-2.22,-2.14,-2.20,5.78,5.78,5.78
63.43,7.99,2.24,7.99,2.23,-2.23,-2.14,-2.21,5.77,5.76,5.76
64.07,7.97,2.24,7.97,2.24,-2.23,-2.15,-2.21,5.74,5.74,5.73
64.71,7.94,2.24,7.94,2.24,-2.24,-2.15,-2.22,5.71,5.71,5.70
65.35,7.91,2.24,7.91,2.24,-2.24,-2.16,-2.22,5.67,5.67,5.68
66.01,7.88,2.23,7.89,2.24,-2.25,-2.16,-2.23,5.64,5.64,5.65
66.67,7.86,2.24,7.86,2.24,-2.25,-2.17,-2.23,5.61,5.61,5.62
67.33,7.84,2.25,7.84,2.25,-2.25,-2.18,-2.24,5.59,5.59,5.59
68.01,7.82,2.26,7.82,2.26,-2.25,-2.19,-2.24,5.57,5.57,5.56
68.69,7.79,2.26,7.79,2.26,-2.26,-2.19,-2.25,5.54,5.54,5.53
69.37,7.76,2.27,7.76,2.27,-2.26,-2.20,-2.25,5.50,5.50,5.50
70.07,7.72,2.26,7.73,2.26,-2.26,-2.21,-2.25,5.46,5.47,5.46
70.77,7.69,2.26,7.69,2.26,-2.27,-2.22,-2.26,5.43,5.43,5.43
71.48,7.66,2.26,7.66,2.26,-2.27,-2.23,-2.26,5.39,5.39,5.40
72.19,7.63,2.26,7.64,2.27,-2.28,-2.24,-2.27,5.36,5.36,5.37
72.91,7.61,2.28,7.61,2.28,-2.28,-2.25,-2.27,5.33,5.33,5.33
73.64,7.59,2.30,7.59,2.29,-2.29,-2.27,-2.28,5.30,5.30,5.30
74.38,7.57,2.31,7.57,2.31,-2.31,-2.28,-2.29,5.27,5.27,5.27
75.12,7.55,2.32,7.55,2.32,-2.32,-2.29,-2.29,5.24,5.24,5.23
75.87,7.53,2.33,7.53,2.33,-2.32,-2.31,-2.30,5.21,5.20,5.20
76.63,7.49,2.34,7.50,2.34,-2.33,-2.32,-2.31,5.16,5.17,5.16
77.40,7.46,2.35,7.46,2.34,-2.34,-2.33,-2.32,5.13,5.13,5.12
78.17,7.42,2.34,7.42,2.34,-2.34,-2.35,-2.34,5.08,5.08,5.08
78.95,7.38,2.34,7.38,2.34,-2.35,-2.37,-2.35,5.03,5.03,5.04
79.74,7.34,2.35,7.35,2.34,-2.36,-2.38,-2.37,4.98,4.99,5.00
80.54,7.31,2.35,7.32,2.36,-2.37,-2.40,-2.39,4.94,4.94,4.96
81.35,7.29,2.38,7.29,2.38,-2.38,-2.42,-2.40,4.91,4.91,4.92
82.16,7.27,2.40,7.27,2.40,-2.40,-2.44,-2.43,4.87,4.87,4.87
82.98,7.25,2.43,7.25,2.43,-2.41,-2.45,-2.45,4.84,4.84,4.82
83.81,7.22,2.45,7.22,2.44,-2.43,-2.47,-2.47,4.79,4.79,4.77
84.65,7.18,2.45,7.18,2.45,-2.44,-2.49,-2.50,4.74,4.74,4.74
85.50,7.13,2.45,7.14,2.45,-2.45,-2.52,-2.53,4.68,4.68,4.69
86.35,7.09,2.46,7.09,2.46,-2.46,-2.54,-2.56,4.63,4.63,4.64
87.22,7.05,2.47,7.05,2.47,-2.47,-2.56,-2.59,4.58,4.58,4.58
88.09,7.01,2.48,7.01,2.48,-2.48,-2.58,-2.63,4.53,4.53,4.53
88.97,6.97,2.49,6.97,2.49,-2.49,-2.61,-2.66,4.48,4.48,4.48
89.86,6.93,2.50,6.93,2.50,-2.50,-2.63,-2.70,4.43,4.43,4.43
90.76,6.89,2.52,6.89,2.52,-2.52,-2.66,-2.74,4.37,4.37,4.38
91.66,6.84,2.52,6.85,2.53,-2.53,-2.68,-2.79,4.31,4.32,4.32
92.58,6.81,2.55,6.81,2.54,-2.55,-2.71,-2.83,4.27,4.27,4.27
93.51,6.77,2.56,6.77,2.56,-2.56,-2.73,-2.88,4.22,4.22,4.21
94.44,6.73,2.58,6.73,2.58,-2.57,-2.76,-2.92,4.17,4.17,4.16
95.39,6.68,2.58,6.68,2.58,-2.57,-2.79,-2.97,4.11,4.11,4.10
96.34,6.63,2.59,6.63,2.58,-2.58,-2.82,-3.03,4.05,4.05,4.04
97.30,6.58,2.59,6.58,2.59,-2.59,-2.85,-3.08,3.99,3.99,4.00
98.28,6.52,2.58,6.53,2.59,-2.60,-2.88,-3.13,3.93,3.93,3.94
99.26,6.48,2.60,6.48,2.60,-2.60,-2.91,-3.19,3.88,3.88,3.88
100.25,6.43,2.61,6.43,2.61,-2.61,-2.94,-3.25,3.83,3.83,3.83
101.25,6.39,2.62,6.39,2.62,-2.61,-2.97,-3.31,3.78,3.78,3.77
102.27,6.34,2.63,6.34,2.63,-2.62,-3.01,-3.37,3.72,3.72,3.71
103.29,6.29,2.64,6.30,2.64,-2.64,-3.04,-3.42,3.66,3.66,3.65
104.32,6.25,2.65,6.25,2.65,-2.66,-3.08,-3.48,3.60,3.60,3.61
105.37,6.21,2.67,6.21,2.67,-2.68,-3.11,-3.54,3.54,3.54,3.55
106.42,6.18,2.69,6.19,2.69,-2.70,-3.15,-3.60,3.48,3.49,3.49
107.48,6.16,2.72,6.16,2.72,-2.73,-3.18,-3.66,3.44,3.44,3.44
108.56,6.14,2.76,6.14,2.76,-2.75,-3.22,-3.72,3.39,3.39,3.38
109.64,6.12,2.80,6.13,2.80,-2.79,-3.25,-3.78,3.34,3.34,3.33
110.74,6.11,2.84,6.11,2.84,-2.82,-3.29,-3.84,3.29,3.28,3.27
111.85,6.08,2.87,6.08,2.87,-2.87,-3.33,-3.89,3.22,3.22,3.21
112.97,6.06,2.90,6.07,2.90,-2.91,-3.37,-3.94,3.15,3.15,3.17
114.10,6.05,2.94,6.06,2.95,-2.96,-3.41,-3.99,3.09,3.10,3.11
115.24,6.06,3.01,6.06,3.01,-3.02,-3.44,-4.04,3.05,3.05,3.05
116.39,6.08,3.09,6.08,3.08,-3.07,-3.48,-4.08,3.01,3.00,3.00
117.55,6.09,3.14,6.09,3.15,-3.14,-3.52,-4.12,2.95,2.96,2.95
118.73,6.11,3.22,6.11,3.21,-3.21,-3.56,-4.15,2.90,2.90,2.90
119.92,6.12,3.28,6.13,3.29,-3.29,-3.60,-4.18,2.84,2.84,2.84
121.12,6.15,3.37,6.15,3.36,-3.37,-3.64,-4.21,2.78,2.78,2.79
122.33,6.19,3.45,6.19,3.45,-3.46,-3.68,-4.23,2.74,2.73,2.74
123.55,6.23,3.54,6.24,3.54,-3.55,-3.72,-4.25,2.68,2.69,2.69
124.79,6.29,3.64,6.29,3.64,-3.65,-3.76,-4.26,2.65,2.64,2.65
126.03,6.34,3.75,6.35,3.75,-3.75,-3.80,-4.27,2.60,2.60,2.60
127.29,6.40,3.85,6.40,3.85,-3.85,-3.84,-4.27,2.55,2.55,2.56
128.57,6.46,3.96,6.46,3.96,-3.96,-3.88,-4.27,2.51,2.50,2.51
129.85,6.51,4.06,6.52,4.06,-4.06,-3.92,-4.26,2.45,2.46,2.46
131.15,6.57,4.17,6.57,4.16,-4.16,-3.96,-4.25,2.41,2.41,2.41
132.46,6.62,4.26,6.62,4.26,-4.25,-4.00,-4.24,2.37,2.37,2.37
133.79,6.66,4.34,6.67,4.35,-4.34,-4.04,-4.22,2.32,2.32,2.32
135.12,6.70,4.43,6.70,4.43,-4.42,-4.08,-4.20,2.28,2.28,2.27
136.48,6.73,4.51,6.73,4.50,-4.50,-4.12,-4.17,2.24,2.24,2.23
137.84,6.75,4.57,6.75,4.57,-4.56,-4.15,-4.14,2.19,2.19,2.18
139.22,6.76,4.62,6.76,4.62,-4.62,-4.19,-4.11,2.14,2.14,2.14
140.61,6.76,4.67,6.77,4.67,-4.68,-4.22,-4.08,2.09,2.09,2.09
142.02,6.77,4.71,6.77,4.72,-4.72,-4.26,-4.04,2.05,2.05,2.06
143.44,6.78,4.76,6.78,4.76,-4.77,-4.29,-4.01,2.02,2.02,2.02
144.87,6.79,4.81,6.79,4.81,-4.81,-4.33,-3.97,1.99,1.98,1.98
146.32,6.79,4.84,6.79,4.85,-4.84,-4.36,-3.93,1.95,1.95,1.95
147.78,6.78,4.87,6.78,4.87,-4.88,-4.39,-3.89,1.91,1.91,1.91
149.26,6.77,4.90,6.78,4.90,-4.90,-4.42,-3.85,1.87,1.87,1.87
150.75,6.76,4.92,6.77,4.93,-4.93,-4.44,-3.82,1.83,1.84,1.84
152.26,6.76,4.96,6.76,4.95,-4.95,-4.47,-3.78,1.81,1.81,1.81
153.78,6.74,4.97,6.74,4.97,-4.96,-4.49,-3.74,1.78,1.78,1.77
155.32,6.71,4.97,6.72,4.97,-4.97,-4.52,-3.71,1.74,1.75,1.75
156.88,6.68,4.97,6.68,4.97,-4.97,-4.54,-3.67,1.71,1.71,1.71
158.44,6.64,4.96,6.64,4.96,-4.96,-4.56,-3.64,1.68,1.68,1.68
160.03,6.60,4.96,6.60,4.96,-4.95,-4.58,-3.61,1.65,1.65,1.65
161.63,6.55,4.94,6.55,4.94,-4.93,-4.59,-3.58,1.62,1.63,1.62
163.24,6.50,4.91,6.50,4.91,-4.90,-4.61,-3.56,1.60,1.60,1.59
164.88,6.43,4.87,6.43,4.87,-4.87,-4.62,-3.53,1.57,1.57,1.56
166.53,6.36,4.83,6.36,4.83,-4.83,-4.63,-3.51,1.53,1.53,1.54
168.19,6.29,4.79,6.29,4.78,-4.79,-4.64,-3.49,1.50,1.50,1.51
169.87,6.22,4.73,6.23,4.74,-4.75,-4.64,-3.47,1.48,1.48,1.49
171.57,6.16,4.70,6.16,4.70,-4.70,-4.65,-3.46,1.46,1.46,1.46
173.29,6.10,4.67,6.10,4.66,-4.66,-4.65,-3.45,1.44,1.44,1.44
175.02,6.03,4.62,6.04,4.62,-4.62,-4.65,-3.44,1.41,1.42,1.41
176.77,5.97,4.58,5.97,4.58,-4.58,-4.64,-3.43,1.39,1.39,1.40
178.54,5.91,4.54,5.91,4.54,-4.55,-4.64,-3.43,1.36,1.37,1.37
180.32,5.86,4.51,5.86,4.51,-4.52,-4.63,-3.43,1.35,1.35,1.35
182.13,5.81,4.49,5.81,4.48,-4.48,-4.62,-3.43,1.33,1.33,1.33
183.95,5.76,4.46,5.76,4.46,-4.45,-4.61,-3.43,1.31,1.31,1.31
185.79,5.71,4.43,5.71,4.43,-4.42,-4.60,-3.44,1.29,1.29,1.28
187.65,5.66,4.40,5.66,4.40,-4.39,-4.58,-3.45,1.27,1.27,1.26
189.52,5.61,4.37,5.61,4.37,-4.37,-4.56,-3.46,1.25,1.24,1.24
191.42,5.55,4.33,5.55,4.33,-4.34,-4.54,-3.48,1.22,1.22,1.23
193.33,5.50,4.30,5.50,4.30,-4.31,-4.52,-3.49,1.20,1.20,1.21
195.27,5.45,4.26,5.46,4.27,-4.27,-4.50,-3.51,1.18,1.19,1.19
197.22,5.42,4.25,5.42,4.24,-4.24,-4.47,-3.53,1.19,1.18,1.17
199.19,5.37,4.22,5.37,4.22,-4.20,-4.44,-3.55,1.17,1.17,1.15
201.18,5.32,4.17,5.32,4.18,-4.17,-4.42,-3.58,1.15,1.15,1.15
203.19,5.27,4.14,5.27,4.13,-4.14,-4.38,-3.60,1.13,1.13,1.13
205.23,5.21,4.09,5.22,4.09,-4.10,-4.35,-3.63,1.11,1.11,1.13
207.28,5.16,4.05,5.17,4.06,-4.07,-4.32,-3.65,1.09,1.10,1.11
209.35,5.13,4.03,5.13,4.03,-4.03,-4.28,-3.68,1.10,1.10,1.10
211.44,5.10,4.01,5.09,4.00,-3.99,-4.24,-3.71,1.11,1.10,1.09
213.56,5.05,3.97,5.05,3.97,-3.96,-4.20,-3.74,1.10,1.10,1.08
215.69,4.99,3.92,5.00,3.93,-3.92,-4.16,-3.77,1.07,1.08,1.07
217.85,4.94,3.89,4.94,3.88,-3.88,-4.12,-3.79,1.06,1.06,1.06
220.03,4.88,3.83,4.88,3.83,-3.85,-4.08,-3.82,1.04,1.04,1.05
222.23,4.83,3.79,4.84,3.80,-3.81,-4.04,-3.85,1.03,1.03,1.04
224.45,4.79,3.76,4.80,3.76,-3.77,-3.99,-3.87,1.03,1.03,1.03
226.70,4.76,3.74,4.76,3.73,-3.73,-3.95,-3.89,1.04,1.03,1.02
228.96,4.71,3.69,4.71,3.70,-3.69,-3.90,-3.91,1.03,1.03,1.02
231.25,4.66,3.65,4.66,3.65,-3.65,-3.86,-3.93,1.02,1.02,1.01
233.57,4.61,3.61,4.61,3.61,-3.61,-3.81,-3.94,1.00,1.00,1.00
235.90,4.56,3.56,4.56,3.56,-3.57,-3.76,-3.95,0.99,0.99,1.00
238.26,4.51,3.52,4.52,3.52,-3.53,-3.71,-3.96,0.98,0.99,0.99
240.64,4.48,3.49,4.48,3.48,-3.49,-3.66,-3.96,0.99,0.99,0.99
243.05,4.44,3.45,4.45,3.45,-3.45,-3.61,-3.96,1.00,1.00,1.00
245.48,4.41,3.41,4.41,3.41,-3.40,-3.56,-3.96,1.01,1.00,1.00
247.93,4.36,3.37,4.36,3.37,-3.36,-3.51,-3.95,1.00,1.00,0.99
250.41,4.31,3.32,4.32,3.32,-3.32,-3.46,-3.93,0.99,1.00,0.99
252.92,4.27,3.28,4.27,3.27,-3.28,-3.41,-3.91,1.00,0.99,1.00
255.45,4.22,3.22,4.23,3.23,-3.23,-3.36,-3.89,0.99,0.99,1.00
258.00,4.18,3.19,4.18,3.19,-3.19,-3.31,-3.86,1.00,1.00,0.99
260.58,4.14,3.15,4.14,3.15,-3.14,-3.26,-3.83,1.00,1.00,1.00
263.19,4.09,3.10,4.09,3.10,-3.10,-3.21,-3.80,0.99,0.99,0.99
265.82,4.04,3.06,4.05,3.06,-3.06,-3.16,-3.76,0.98,0.98,0.98
268.48,4.00,3.01,4.00,3.02,-3.03,-3.11,-3.71,0.98,0.97,0.99
271.16,3.96,2.98,3.97,2.99,-3.00,-3.06,-3.67,0.97,0.97,0.98
273.87,3.94,2.97,3.94,2.96,-2.96,-3.01,-3.62,0.98,0.98,0.98
276.61,3.92,2.94,3.92,2.94,-2.93,-2.96,-3.56,0.99,0.99,0.98
279.38,3.89,2.92,3.90,2.92,-2.91,-2.91,-3.51,0.99,0.99,0.98
282.17,3.87,2.89,3.87,2.89,-2.88,-2.86,-3.45,0.99,0.99,0.98
284.99,3.83,2.85,3.84,2.86,-2.85,-2.81,-3.39,0.98,0.98,0.98
287.84,3.80,2.83,3.80,2.83,-2.83,-2.76,-3.33,0.97,0.97,0.97
290.72,3.76,2.79,3.76,2.80,-2.81,-2.72,-3.27,0.96,0.96,0.97
293.63,3.73,2.77,3.74,2.77,-2.78,-2.67,-3.20,0.95,0.95,0.97
296.57,3.71,2.75,3.72,2.75,-2.76,-2.62,-3.14,0.95,0.96,0.96
299.53,3.70,2.73,3.70,2.74,-2.74,-2.58,-3.07,0.97,0.97,0.97
302.53,3.69,2.73,3.69,2.72,-2.71,-2.53,-3.01,0.98,0.98,0.96
305.55,3.66,2.70,3.66,2.70,-2.68,-2.48,-2.95,0.98,0.98,0.96
308.61,3.62,2.66,3.62,2.66,-2.65,-2.44,-2.88,0.98,0.98,0.97
311.69,3.58,2.62,3.58,2.61,-2.61,-2.39,-2.82,0.97,0.97,0.96
314.81,3.53,2.56,3.54,2.57,-2.57,-2.35,-2.76,0.96,0.96,0.97
317.96,3.49,2.52,3.49,2.52,-2.53,-2.31,-2.69,0.96,0.96,0.97
321.14,3.45,2.48,3.45,2.48,-2.49,-2.26,-2.63,0.96,0.96,0.98
324.35,3.41,2.44,3.42,2.44,-2.45,-2.22,-2.57,0.96,0.97,0.97
327.59,3.38,2.41,3.38,2.41,-2.41,-2.18,-2.52,0.97,0.97,0.97
330.87,3.35,2.37,3.35,2.38,-2.37,-2.14,-2.46,0.98,0.98,0.98
334.18,3.32,2.34,3.32,2.34,-2.33,-2.09,-2.40,0.99,0.99,0.99
337.52,3.29,2.31,3.29,2.30,-2.30,-2.05,-2.35,1.00,0.99,0.98
340.90,3.25,2.26,3.25,2.26,-2.26,-2.01,-2.30,0.99,0.99,0.99
344.30,3.20,2.21,3.21,2.22,-2.22,-1.97,-2.25,0.98,0.99,0.99
347.75,3.16,2.18,3.16,2.18,-2.18,-1.94,-2.20,0.98,0.98,0.99
351.23,3.12,2.14,3.13,2.14,-2.14,-1.90,-2.15,0.98,0.98,0.98
354.74,3.09,2.10,3.09,2.10,-2.10,-1.86,-2.10,0.99,0.99,0.99
358.28,3.05,2.06,3.05,2.06,-2.06,-1.82,-2.06,0.99,0.99,0.99
361.87,3.01,2.02,3.01,2.02,-2.03,-1.79,-2.02,0.99,0.99,0.99
365.49,2.97,1.99,2.98,1.99,-1.99,-1.75,-1.98,0.99,0.99,0.99
369.14,2.94,1.96,2.94,1.95,-1.94,-1.71,-1.94,1.00,1.00,0.99
372.83,2.90,1.92,2.90,1.91,-1.90,-1.68,-1.90,1.00,1.00,0.98
