frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.85,-7.85,-7.84,-7.84,6.00,6.17,2.30,-1.85,-1.84,0.00
20.20,-7.79,-7.80,-7.79,-7.81,6.00,6.18,2.37,-1.79,-1.79,0.01
20.40,-7.74,-7.76,-7.74,-7.76,6.00,6.18,2.44,-1.74,-1.74,0.02
20.61,-7.68,-7.70,-7.68,-7.71,6.00,6.19,2.51,-1.68,-1.68,0.02
20.81,-7.63,-7.66,-7.63,-7.66,6.00,6.19,2.58,-1.63,-1.63,0.03
21.02,-7.57,-7.60,-7.55,-7.58,6.00,6.20,2.65,-1.57,-1.55,0.03
21.23,-7.45,-7.49,-7.45,-7.49,6.00,6.19,2.73,-1.45,-1.45,0.04
21.44,-7.31,-7.36,-7.32,-7.36,6.00,6.19,2.81,-1.31,-1.32,0.04
21.66,-7.20,-7.24,-7.19,-7.23,6.00,6.18,2.89,-1.20,-1.19,0.04
21.87,-7.07,-7.12,-7.08,-7.13,6.00,6.17,2.97,-1.07,-1.08,0.04
22.09,-7.00,-7.05,-7.01,-7.06,6.00,6.16,3.06,-1.00,-1.01,0.05
22.31,-6.98,-7.03,-6.97,-7.02,6.00,6.15,3.14,-0.98,-0.97,0.05
22.54,-6.97,-7.01,-6.96,-7.01,6.00,6.13,3.23,-0.97,-0.96,0.04
22.76,-6.95,-6.98,-6.95,-6.99,6.00,6.11,3.32,-0.95,-0.95,0.03
22.99,-6.93,-6.96,-6.90,-6.94,6.00,6.09,3.42,-0.93,-0.90,0.03
23.22,-6.83,-6.86,-6.83,-6.86,6.00,6.07,3.52,-0.83,-0.83,0.03
23.45,-6.72,-6.74,-6.72,-6.75,6.00,6.04,3.61,-0.72,-0.72,0.02
23.69,-6.62,-6.64,-6.61,-6.63,6.00,6.01,3.71,-0.62,-0.61,0.02
23.92,-6.51,-6.53,-6.52,-6.54,6.00,5.98,3.82,-0.51,-0.52,0.02
24.16,-6.46,-6.48,-6.46,-6.48,6.01,5.95,3.92,-0.45,-0.45,0.02
24.40,-6.43,-6.45,-6.42,-6.45,6.02,5.91,4.03,-0.41,-0.41,0.02
24.65,-6.40,-6.42,-6.40,-6.42,6.02,5.88,4.14,-0.38,-0.38,0.02
24.89,-6.35,-6.38,-6.34,-6.36,6.01,5.84,4.24,-0.34,-0.33,0.02
25.14,-6.26,-6.29,-6.26,-6.28,6.00,5.80,4.35,-0.27,-0.26,0.02
25.39,-6.13,-6.15,-6.14,-6.15,5.97,5.75,4.46,-0.16,-0.17,0.01
25.65,-6.01,-6.02,-6.01,-6.02,5.94,5.71,4.57,-0.07,-0.07,0.01
25.91,-5.88,-5.89,-5.89,-5.90,5.89,5.66,4.69,0.01,0.00,0.01
26.16,-5.79,-5.80,-5.79,-5.80,5.83,5.62,4.80,0.04,0.04,0.01
26.43,-5.72,-5.73,-5.72,-5.73,5.75,5.57,4.91,0.03,0.03,0.01
26.69,-5.66,-5.67,-5.65,-5.67,5.66,5.52,5.01,0.00,0.01,0.01
26.96,-5.59,-5.60,-5.57,-5.59,5.56,5.46,5.12,-0.03,-0.02,0.01
27.23,-5.48,-5.49,-5.48,-5.49,5.46,5.41,5.22,-0.02,-0.02,0.01
27.50,-5.36,-5.37,-5.36,-5.37,5.36,5.36,5.32,0.00,0.00,0.01
27.77,-5.24,-5.26,-5.24,-5.25,5.28,5.30,5.42,0.03,0.04,0.01
28.05,-5.14,-5.15,-5.16,-5.17,5.21,5.24,5.51,0.07,0.05,0.01
28.33,-5.11,-5.12,-5.10,-5.11,5.15,5.19,5.60,0.05,0.05,0.01
28.62,-5.08,-5.09,-5.06,-5.08,5.12,5.13,5.68,0.04,0.05,0.01
28.90,-5.04,-5.06,-5.05,-5.07,5.10,5.07,5.75,0.06,0.05,0.02
29.19,-5.04,-5.06,-5.04,-5.07,5.09,5.01,5.81,0.05,0.04,0.02
29.48,-5.06,-5.08,-5.06,-5.09,5.08,4.95,5.87,0.02,0.02,0.02
29.78,-5.08,-5.11,-5.07,-5.10,5.06,4.89,5.92,-0.02,-0.01,0.03
30.08,-5.08,-5.11,-5.05,-5.08,5.03,4.82,5.96,-0.05,-0.02,0.03
30.38,-4.98,-5.01,-4.99,-5.02,4.97,4.76,5.99,-0.01,-0.02,0.03
30.68,-4.88,-4.91,-4.89,-4.92,4.89,4.70,6.01,0.01,0.00,0.03
30.99,-4.78,-4.81,-4.77,-4.80,4.79,4.64,6.02,0.01,0.02,0.03
31.30,-4.64,-4.67,-4.64,-4.67,4.67,4.57,6.01,0.03,0.04,0.03
31.61,-4.50,-4.53,-4.49,-4.53,4.55,4.51,6.00,0.05,0.05,0.03
31.93,-4.35,-4.38,-4.36,-4.39,4.42,4.44,5.98,0.07,0.06,0.03
32.24,-4.24,-4.27,-4.25,-4.27,4.30,4.38,5.95,0.06,0.06,0.02
32.57,-4.16,-4.18,-4.15,-4.17,4.20,4.31,5.90,0.04,0.05,0.02
32.89,-4.07,-4.09,-4.07,-4.09,4.11,4.25,5.85,0.04,0.04,0.02
33.22,-4.00,-4.01,-4.00,-4.02,4.03,4.19,5.79,0.03,0.02,0.01
33.55,-3.95,-3.96,-3.94,-3.95,3.95,4.12,5.72,0.01,0.01,0.01
33.89,-3.90,-3.90,-3.89,-3.89,3.88,4.06,5.64,-0.01,-0.01,0.00
34.23,-3.83,-3.83,-3.83,-3.83,3.81,3.99,5.55,-0.02,-0.02,0.00
34.57,-3.75,-3.75,-3.75,-3.76,3.73,3.93,5.46,-0.01,-0.02,0.00
34.92,-3.68,-3.68,-3.67,-3.67,3.65,3.86,5.37,-0.03,-0.02,0.00
35.27,-3.58,-3.58,-3.57,-3.57,3.56,3.80,5.26,-0.01,-0.01,0.00
35.62,-3.47,-3.47,-3.47,-3.47,3.47,3.73,5.16,0.00,0.00,0.00
35.97,-3.36,-3.36,-3.37,-3.37,3.38,3.67,5.05,0.02,0.01,0.00
36.33,-3.29,-3.29,-3.28,-3.29,3.29,3.61,4.94,0.01,0.01,0.00
36.70,-3.22,-3.22,-3.21,-3.21,3.22,3.54,4.82,0.00,0.01,0.00
37.06,-3.15,-3.15,-3.14,-3.15,3.16,3.48,4.70,0.02,0.02,0.00
37.43,-3.09,-3.09,-3.08,-3.08,3.13,3.42,4.59,0.04,0.05,0.00
37.81,-3.03,-3.04,-3.04,-3.04,3.10,3.36,4.47,0.08,0.07,0.01
38.19,-3.02,-3.03,-3.04,-3.05,3.09,3.29,4.35,0.07,0.05,0.01
38.57,-3.06,-3.07,-3.06,-3.07,3.06,3.23,4.23,0.01,0.00,0.01
38.95,-3.11,-3.13,-3.07,-3.09,3.03,3.17,4.12,-0.08,-0.04,0.02
39.34,-3.04,-3.06,-3.04,-3.06,2.98,3.11,4.00,-0.05,-0.06,0.02
39.74,-2.96,-2.98,-2.96,-2.99,2.92,3.05,3.88,-0.03,-0.04,0.02
40.14,-2.86,-2.88,-2.84,-2.86,2.85,2.99,3.77,-0.01,0.01,0.02
40.54,-2.72,-2.74,-2.72,-2.74,2.76,2.93,3.66,0.04,0.04,0.02
