frequency,raw
20.00,-4.40
20.20,-4.32
20.40,-4.25
20.61,-4.17
20.81,-4.10
21.02,-4.03
21.23,-4.00
21.44,-3.95
21.66,-3.91
21.87,-3.87
22.09,-3.83
22.31,-3.79
22.54,-3.74
22.76,-3.68
22.99,-3.64
23.22,-3.57
23.45,-3.50
23.69,-3.42
23.92,-3.35
24.16,-3.30
24.40,-3.25
24.65,-3.20
24.89,-3.14
25.14,-3.09
25.39,-3.04
25.65,-2.99
25.91,-2.94
26.16,-2.90
26.43,-2.88
26.69,-2.85
26.96,-2.81
27.23,-2.77
27.50,-2.71
27.77,-2.66
28.05,-2.61
28.33,-2.56
28.62,-2.50
28.90,-2.45
29.19,-2.40
29.48,-2.36
29.78,-2.31
30.08,-2.27
30.38,-2.25
30.68,-2.24
30.99,-2.23
31.30,-2.17
31.61,-2.11
31.93,-2.05
32.24,-2.01
32.57,-1.98
32.89,-1.94
33.22,-1.89
33.55,-1.81
33.89,-1.75
34.23,-1.70
34.57,-1.66
34.92,-1.63
35.27,-1.61
35.62,-1.61
35.97,-1.61
36.33,-1.56
36.70,-1.51
37.06,-1.47
37.43,-1.45
37.81,-1.43
38.19,-1.41
38.57,-1.37
38.95,-1.33
39.34,-1.31
39.74,-1.29
40.14,-1.25
40.54,-1.20
40.94,-1.15
41.35,-1.13
41.76,-1.12
42.18,-1.10
42.60,-1.06
43.03,-1.02
43.46,-0.98
43.90,-0.96
44.33,-0.94
44.78,-0.92
45.23,-0.91
45.68,-0.91
46.13,-0.90
46.60,-0.86
47.06,-0.83
47.53,-0.83
48.01,-0.84
48.49,-0.85
48.97,-0.86
49.46,-0.87
49.96,-0.89
50.46,-0.90
50.96,-0.91
51.47,-0.92
51.99,-0.93
52.51,-0.94
53.03,-0.95
53.56,-0.90
54.10,-0.87
54.64,-0.88
55.18,-0.89
55.74,-0.90
56.29,-0.90
56.86,-0.91
57.42,-0.91
58.00,-0.91
58.58,-0.93
59.16,-0.96
59.76,-0.99
60.35,-1.01
60.96,-1.05
61.57,-1.11
62.18,-1.12
62.80,-1.04
63.43,-0.99
64.07,-0.96
64.71,-0.95
65.35,-0.92
66.01,-0.89
66.67,-0.88
67.33,-0.87
68.01,-0.84
68.69,-0.87
69.37,-0.90
70.07,-0.91
70.77,-0.98
71.48,-0.99
72.19,-0.98
72.91,-0.97
73.64,-0.96
74.38,-0.93
75.12,-0.89
75.87,-0.75
76.63,-0.63
77.40,-0.51
78.17,-0.40
78.95,-0.32
79.74,-0.20
80.54,-0.09
81.35,-0.00
82.16,0.07
82.98,0.14
83.81,0.24
84.65,0.29
85.50,0.32
86.35,0.37
87.22,0.43
88.09,0.44
88.97,0.45
89.86,0.53
90.76,0.53
91.66,0.50
92.58,0.48
93.51,0.46
94.44,0.41
95.39,0.37
96.34,0.39
97.30,0.39
98.28,0.42
99.26,0.51
100.25,0.49
101.25,0.44
102.27,0.45
103.29,0.51
104.32,0.58
105.37,0.59
106.42,0.59
107.48,0.65
108.56,0.66
109.64,0.65
110.74,0.63
111.85,0.61
112.97,0.60
114.10,0.57
115.24,0.64
116.39,0.74
117.55,0.78
118.73,0.76
119.92,0.75
121.12,0.75
122.33,0.74
123.55,0.72
124.79,0.71
126.03,0.70
127.29,0.69
128.57,0.67
129.85,0.66
131.15,0.65
132.46,0.64
133.79,0.63
135.12,0.62
136.48,0.61
137.84,0.60
139.22,0.59
140.61,0.59
142.02,0.59
143.44,0.59
144.87,0.59
146.32,0.59
147.78,0.59
149.26,0.60
150.75,0.62
152.26,0.65
153.78,0.70
155.32,0.73
156.88,0.77
158.44,0.81
160.03,0.84
161.63,0.84
163.24,0.81
164.88,0.77
166.53,0.72
168.19,0.70
169.87,0.67
171.57,0.68
173.29,0.78
175.02,0.83
176.77,0.78
178.54,0.74
180.32,0.71
182.13,0.69
183.95,0.67
185.79,0.65
187.65,0.65
189.52,0.64
191.42,0.64
193.33,0.65
195.27,0.65
197.22,0.67
199.19,0.67
201.18,0.68
