frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.47,2.03,1.47,2.03,-2.02,-2.35,-1.05,-0.55,-0.55,-0.56
20.20,1.49,2.07,1.49,2.07,-2.07,-2.35,-1.08,-0.58,-0.58,-0.58
20.40,1.50,2.11,1.50,2.10,-2.11,-2.35,-1.11,-0.61,-0.60,-0.61
20.61,1.52,2.15,1.52,2.14,-2.15,-2.35,-1.14,-0.63,-0.63,-0.63
20.81,1.53,2.18,1.53,2.18,-2.18,-2.36,-1.17,-0.65,-0.65,-0.65
21.02,1.54,2.22,1.54,2.22,-2.22,-2.36,-1.21,-0.68,-0.67,-0.68
21.23,1.56,2.26,1.55,2.25,-2.25,-2.36,-1.24,-0.69,-0.69,-0.70
21.44,1.56,2.28,1.56,2.28,-2.28,-2.36,-1.28,-0.72,-0.72,-0.72
21.66,1.57,2.31,1.57,2.31,-2.31,-2.36,-1.32,-0.74,-0.74,-0.74
21.87,1.57,2.33,1.57,2.33,-2.33,-2.36,-1.36,-0.76,-0.76,-0.76
22.09,1.58,2.36,1.58,2.35,-2.36,-2.37,-1.40,-0.78,-0.78,-0.78
22.31,1.58,2.38,1.58,2.38,-2.38,-2.37,-1.44,-0.80,-0.80,-0.80
22.54,1.57,2.40,1.57,2.40,-2.40,-2.37,-1.48,-0.83,-0.82,-0.83
22.76,1.57,2.42,1.57,2.41,-2.41,-2.37,-1.52,-0.84,-0.85,-0.85
22.99,1.56,2.43,1.56,2.43,-2.43,-2.37,-1.56,-0.87,-0.87,-0.87
23.22,1.55,2.44,1.55,2.44,-2.44,-2.38,-1.61,-0.89,-0.88,-0.89
23.45,1.55,2.45,1.55,2.45,-2.45,-2.38,-1.65,-0.90,-0.90,-0.90
23.69,1.54,2.46,1.54,2.45,-2.45,-2.38,-1.70,-0.91,-0.91,-0.92
23.92,1.53,2.46,1.53,2.46,-2.46,-2.38,-1.75,-0.93,-0.92,-0.93
24.16,1.52,2.47,1.52,2.46,-2.46,-2.38,-1.80,-0.94,-0.94,-0.95
24.40,1.50,2.46,1.50,2.46,-2.46,-2.39,-1.84,-0.96,-0.96,-0.96
24.65,1.48,2.45,1.48,2.45,-2.46,-2.39,-1.89,-0.98,-0.97,-0.97
24.89,1.47,2.46,1.47,2.45,-2.45,-2.39,-1.94,-0.98,-0.99,-0.99
25.14,1.46,2.46,1.46,2.45,-2.45,-2.39,-2.00,-0.99,-1.00,-1.00
25.39,1.44,2.45,1.44,2.45,-2.45,-2.39,-2.05,-1.01,-1.01,-1.01
25.65,1.43,2.45,1.43,2.44,-2.45,-2.40,-2.10,-1.02,-1.02,-1.02
25.91,1.42,2.45,1.42,2.44,-2.45,-2.40,-2.15,-1.03,-1.03,-1.03
26.16,1.40,2.44,1.40,2.44,-2.44,-2.40,-2.20,-1.04,-1.04,-1.04
26.43,1.39,2.45,1.39,2.44,-2.44,-2.40,-2.25,-1.05,-1.05,-1.06
26.69,1.37,2.44,1.37,2.44,-2.44,-2.41,-2.30,-1.07,-1.07,-1.07
26.96,1.36,2.44,1.36,2.44,-2.43,-2.41,-2.35,-1.07,-1.07,-1.08
27.23,1.35,2.44,1.35,2.43,-2.43,-2.41,-2.40,-1.08,-1.08,-1.09
27.50,1.33,2.43,1.33,2.42,-2.42,-2.41,-2.45,-1.09,-1.09,-1.10
27.77,1.31,2.41,1.31,2.41,-2.41,-2.42,-2.49,-1.10,-1.10,-1.10
28.05,1.30,2.41,1.30,2.40,-2.40,-2.42,-2.54,-1.10,-1.11,-1.11
28.33,1.28,2.40,1.28,2.39,-2.39,-2.42,-2.58,-1.11,-1.11,-1.12
28.62,1.26,2.38,1.26,2.38,-2.38,-2.42,-2.62,-1.12,-1.12,-1.12
28.90,1.24,2.37,1.24,2.36,-2.36,-2.43,-2.66,-1.12,-1.13,-1.13
29.19,1.21,2.34,1.22,2.34,-2.35,-2.43,-2.70,-1.14,-1.13,-1.13
29.48,1.20,2.34,1.20,2.33,-2.33,-2.43,-2.73,-1.13,-1.13,-1.14
29.78,1.18,2.32,1.18,2.32,-2.32,-2.44,-2.76,-1.14,-1.14,-1.14
30.08,1.16,2.31,1.16,2.30,-2.30,-2.44,-2.79,-1.14,-1.14,-1.15
30.38,1.13,2.28,1.13,2.28,-2.28,-2.44,-2.81,-1.15,-1.15,-1.15
30.68,1.11,2.27,1.11,2.27,-2.27,-2.44,-2.83,-1.16,-1.16,-1.16
30.99,1.10,2.27,1.09,2.25,-2.25,-2.45,-2.85,-1.15,-1.16,-1.17
31.30,1.07,2.24,1.07,2.24,-2.24,-2.45,-2.86,-1.17,-1.17,-1.17
31.61,1.05,2.23,1.05,2.23,-2.23,-2.45,-2.88,-1.18,-1.18,-1.18
31.93,1.03,2.22,1.03,2.21,-2.21,-2.46,-2.88,-1.18,-1.18,-1.19
32.24,1.01,2.20,1.01,2.20,-2.20,-2.46,-2.89,-1.19,-1.19,-1.19
