frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.37,-2.18,2.37,-2.18,2.18,2.04,0.66,4.56,4.56,4.56
20.20,2.35,-2.17,2.36,-2.18,2.18,2.03,0.68,4.53,4.53,4.53
20.40,2.34,-2.16,2.34,-2.17,2.17,2.02,0.70,4.51,4.51,4.51
20.61,2.33,-2.15,2.33,-2.15,2.15,2.01,0.72,4.49,4.49,4.49
20.81,2.32,-2.14,2.33,-2.14,2.14,2.00,0.75,4.46,4.46,4.47
21.02,2.32,-2.12,2.32,-2.12,2.12,1.99,0.77,4.45,4.44,4.45
21.23,2.32,-2.10,2.32,-2.10,2.10,1.98,0.79,4.43,4.42,4.43
21.44,2.32,-2.08,2.33,-2.08,2.08,1.97,0.82,4.40,4.41,4.40
21.66,2.33,-2.05,2.33,-2.06,2.06,1.96,0.85,4.39,4.39,4.38
21.87,2.34,-2.03,2.34,-2.03,2.03,1.95,0.87,4.37,4.37,4.37
22.09,2.35,-2.00,2.36,-2.00,2.00,1.94,0.90,4.35,4.36,4.35
22.31,2.37,-1.97,2.37,-1.97,1.97,1.93,0.93,4.34,4.34,4.34
22.54,2.39,-1.94,2.40,-1.94,1.93,1.92,0.96,4.33,4.33,4.33
22.76,2.42,-1.90,2.42,-1.90,1.90,1.90,0.98,4.32,4.32,4.32
22.99,2.45,-1.86,2.45,-1.86,1.86,1.89,1.01,4.31,4.31,4.31
23.22,2.48,-1.82,2.48,-1.82,1.82,1.88,1.05,4.30,4.30,4.30
23.45,2.51,-1.78,2.51,-1.78,1.78,1.87,1.08,4.29,4.29,4.29
23.69,2.54,-1.74,2.54,-1.74,1.74,1.85,1.11,4.28,4.29,4.28
23.92,2.57,-1.71,2.57,-1.70,1.70,1.84,1.14,4.28,4.28,4.28
24.16,2.60,-1.67,2.60,-1.67,1.67,1.83,1.17,4.27,4.27,4.27
24.40,2.62,-1.64,2.63,-1.64,1.64,1.81,1.21,4.26,4.26,4.27
24.65,2.65,-1.60,2.65,-1.61,1.61,1.80,1.24,4.26,4.26,4.26
24.89,2.67,-1.58,2.67,-1.58,1.59,1.78,1.28,4.26,4.26,4.26
25.14,2.68,-1.56,2.69,-1.56,1.57,1.77,1.31,4.25,4.25,4.25
25.39,2.69,-1.54,2.69,-1.55,1.56,1.75,1.35,4.25,4.25,4.23
25.65,2.69,-1.54,2.69,-1.54,1.55,1.74,1.38,4.24,4.24,4.23
25.91,2.68,-1.54,2.68,-1.54,1.54,1.72,1.42,4.22,4.23,4.22
26.16,2.67,-1.55,2.68,-1.55,1.54,1.71,1.45,4.21,4.21,4.22
26.43,2.67,-1.55,2.67,-1.55,1.54,1.69,1.49,4.21,4.21,4.22
26.69,2.67,-1.54,2.67,-1.54,1.53,1.68,1.52,4.21,4.21,4.21
26.96,2.67,-1.54,2.67,-1.53,1.53,1.66,1.55,4.20,4.20,4.21
27.23,2.67,-1.53,2.67,-1.53,1.53,1.65,1.58,4.20,4.20,4.20
27.50,2.67,-1.52,2.67,-1.52,1.52,1.63,1.62,4.20,4.20,4.20
27.77,2.67,-1.52,2.67,-1.52,1.52,1.61,1.65,4.20,4.20,4.20
28.05,2.67,-1.51,2.67,-1.52,1.52,1.60,1.67,4.19,4.19,4.18
28.33,2.67,-1.51,2.67,-1.51,1.52,1.58,1.70,4.19,4.19,4.18
28.62,2.66,-1.52,2.66,-1.52,1.52,1.56,1.73,4.18,4.18,4.18
28.90,2.65,-1.52,2.65,-1.52,1.52,1.55,1.75,4.17,4.17,4.17
29.19,2.64,-1.53,2.65,-1.52,1.52,1.53,1.77,4.16,4.17,4.17
29.48,2.64,-1.52,2.65,-1.52,1.52,1.51,1.79,4.16,4.16,4.17
29.78,2.65,-1.51,2.65,-1.52,1.51,1.49,1.81,4.16,4.16,4.17
30.08,2.66,-1.50,2.66,-1.50,1.49,1.48,1.82,4.16,4.16,4.16
30.38,2.67,-1.48,2.68,-1.48,1.48,1.46,1.83,4.15,4.15,4.15
30.68,2.70,-1.45,2.70,-1.45,1.45,1.44,1.84,4.16,4.15,4.15
30.99,2.72,-1.43,2.72,-1.42,1.42,1.42,1.85,4.15,4.15,4.15
31.30,2.75,-1.39,2.75,-1.39,1.39,1.41,1.85,4.14,4.15,4.15
31.61,2.78,-1.35,2.78,-1.36,1.36,1.39,1.85,4.14,4.14,4.14
31.93,2.81,-1.32,2.81,-1.32,1.32,1.37,1.85,4.13,4.13,4.13
32.24,2.84,-1.29,2.84,-1.28,1.28,1.35,1.84,4.13,4.13,4.13
32.57,2.87,-1.25,2.87,-1.25,1.25,1.34,1.83,4.12,4.12,4.12
32.89,2.90,-1.21,2.90,-1.21,1.21,1.32,1.82,4.12,4.12,4.12
33.22,2.93,-1.18,2.93,-1.18,1.18,1.30,1.81,4.11,4.11,4.11
33.55,2.95,-1.15,2.96,-1.15,1.15,1.28,1.79,4.10,4.11,4.10
33.89,2.98,-1.12,2.98,-1.12,1.12,1.27,1.78,4.11,4.10,4.10
34.23,2.99,-1.10,3.00,-1.10,1.10,1.25,1.76,4.09,4.10,4.10
