frequency,raw
20.00,8.16
20.20,8.19
20.40,8.24
20.61,8.27
20.81,8.32
21.02,8.36
21.23,8.42
21.44,8.49
21.66,8.56
21.87,8.62
22.09,8.69
22.31,8.76
22.54,8.83
22.76,8.90
22.99,8.96
23.22,8.94
23.45,8.90
23.69,8.87
23.92,8.83
24.16,8.84
24.40,8.88
24.65,8.91
24.89,8.95
25.14,8.98
25.39,9.02
25.65,9.06
25.91,9.10
26.16,9.12
26.43,9.12
26.69,9.13
26.96,9.14
27.23,9.17
27.50,9.21
27.77,9.25
28.05,9.28
28.33,9.28
28.62,9.28
28.90,9.29
29.19,9.30
29.48,9.33
29.78,9.36
30.08,9.39
30.38,9.42
30.68,9.45
30.99,9.48
31.30,9.48
31.61,9.48
31.93,9.48
32.24,9.47
32.57,9.44
32.89,9.42
33.22,9.45
33.55,9.51
33.89,9.58
34.23,9.60
34.57,9.60
34.92,9.60
35.27,9.60
35.62,9.60
35.97,9.61
36.33,9.59
36.70,9.57
37.06,9.56
37.43,9.63
37.81,9.69
38.19,9.73
38.57,9.74
38.95,9.75
39.34,9.75
39.74,9.76
40.14,9.77
40.54,9.78
40.94,9.78
41.35,9.78
41.76,9.78
42.18,9.78
42.60,9.78
43.03,9.78
43.46,9.78
43.90,9.77
44.33,9.76
44.78,9.74
45.23,9.76
45.68,9.83
46.13,9.87
46.60,9.87
47.06,9.87
47.53,9.87
48.01,9.88
48.49,9.88
48.97,9.89
49.46,9.89
49.96,9.89
50.46,9.89
50.96,9.88
51.47,9.88
51.99,9.88
52.51,9.89
53.03,9.89
53.56,9.89
54.10,9.89
54.64,9.89
55.18,9.89
55.74,9.89
56.29,9.89
56.86,9.89
57.42,9.90
58.00,9.91
58.58,9.86
59.16,9.82
59.76,9.80
60.35,9.79
60.96,9.78
61.57,9.78
62.18,9.78
62.80,9.79
63.43,9.79
64.07,9.80
64.71,9.80
65.35,9.81
66.01,9.81
66.67,9.82
67.33,9.82
68.01,9.83
68.69,9.83
69.37,9.84
70.07,9.84
70.77,9.85
71.48,9.85
72.19,9.86
72.91,9.86
73.64,9.80
74.38,9.73
75.12,9.68
75.87,9.66
76.63,9.67
77.40,9.67
78.17,9.67
78.95,9.67
79.74,9.67
80.54,9.67
81.35,9.67
82.16,9.67
82.98,9.68
83.81,9.68
84.65,9.66
85.50,9.63
86.35,9.59
87.22,9.60
88.09,9.58
88.97,9.51
89.86,9.52
90.76,9.52
91.66,9.53
92.58,9.54
93.51,9.55
94.44,9.56
95.39,9.58
96.34,9.55
97.30,9.49
98.28,9.48
99.26,9.45
100.25,9.40
101.25,9.40
102.27,9.41
103.29,9.42
104.32,9.42
105.37,9.41
106.42,9.35
107.48,9.31
108.56,9.31
109.64,9.31
110.74,9.28
111.85,9.21
112.97,9.20
114.10,9.16
115.24,9.11
116.39,9.13
117.55,9.13
118.73,9.14
119.92,9.09
121.12,9.07
122.33,9.03
123.55,8.98
124.79,8.98
126.03,9.00
127.29,8.99
128.57,8.96
129.85,8.91
131.15,8.85
132.46,8.82
133.79,8.83
135.12,8.83
136.48,8.80
137.84,8.76
139.22,8.76
140.61,8.76
142.02,8.74
143.44,8.70
144.87,8.68
146.32,8.62
147.78,8.59
149.26,8.55
150.75,8.53
152.26,8.48
153.78,8.44
155.32,8.45
156.88,8.46
158.44,8.39
160.03,8.37
161.63,8.34
163.24,8.30
164.88,8.23
166.53,8.21
168.19,8.17
169.87,8.11
171.57,8.11
173.29,8.11
175.02,8.08
176.77,8.02
178.54,7.94
180.32,7.92
182.13,7.89
183.95,7.84
185.79,7.80
187.65,7.76
189.52,7.78
191.42,7.78
193.33,7.73
195.27,7.67
197.22,7.63
199.19,7.57
201.18,7.54
203.19,7.52
205.23,7.47
207.28,7.39
209.35,7.34
211.44,7.28
213.56,7.25
215.69,7.22
217.85,7.15
220.03,7.09
222.23,7.05
224.45,7.06
226.70,6.98
228.96,6.86
231.25,6.86
233.57,6.85
235.90,6.74
238.26,6.69
240.64,6.68
243.05,6.63
245.48,6.53
247.93,6.51
250.41,6.49
252.92,6.37
255.45,6.33
258.00,6.33
260.58,6.34
263.19,6.28
265.82,6.17
268.48,6.15
271.16,6.12
273.87,6.00
276.61,5.96
279.38,5.94
282.17,5.83
284.99,5.78
287.84,5.73
290.72,5.70
293.63,5.63
296.57,5.59
299.53,5.54
302.53,5.46
305.55,5.43
308.61,5.38
311.69,5.32
314.81,5.27
317.96,5.21
321.14,5.14
324.35,5.10
327.59,5.00
330.87,5.00
334.18,5.01
337.52,4.91
340.90,4.76
344.30,4.69
347.75,4.63
351.23,4.57
354.74,4.51
358.28,4.44
361.87,4.38
365.49,4.35
369.14,4.27
372.83,4.21
376.56,4.17
380.33,4.11
384.13,4.06
387.97,3.99
391.85,3.87
395.77,3.80
399.73,3.80
403.72,3.82
407.76,3.78
411.84,3.72
415.96,3.62
420.12,3.50
424.32,3.35
428.56,3.38
432.85,3.42
437.18,3.25
441.55,3.21
445.96,3.20
450.42,3.04
454.93,2.99
459.48,2.97
464.07,2.92
468.71,2.88
473.40,2.82
478.13,2.76
482.91,2.70
487.74,2.62
492.62,2.53
497.55,2.43
502.52,2.48
507.55,2.34
512.62,2.17
517.75,2.16
522.93,2.19
528.16,2.12
533.44,2.06
538.77,2.03
544.16,1.94
549.60,1.88
555.10,1.82
560.65,1.74
566.25,1.67
571.92,1.61
577.64,1.50
583.41,1.38
589.25,1.23
595.14,1.14
601.09,1.26
607.10,1.25
613.17,1.16
619.30,1.00
625.50,0.98
631.75,1.10
638.07,0.97
644.45,0.78
650.89,0.87
657.40,0.77
663.98,0.57
670.62,0.66
677.32,0.71
684.10,0.55
690.94,0.45
697.85,0.36
704.83,0.32
711.87,0.30
718.99,0.31
726.18,0.33
733.44,0.22
740.78,0.10
748.19,-0.07
755.67,-0.07
763.23,-0.10
770.86,-0.21
778.57,-0.27
786.35,-0.30
794.22,-0.29
802.16,-0.32
810.18,-0.44
818.28,-0.51
826.46,-0.54
834.73,-0.56
843.08,-0.60
851.51,-0.64
860.02,-0.68
868.62,-0.72
877.31,-0.76
886.08,-0.79
894.94,-0.81
903.89,-0.84
912.93,-0.87
922.06,-0.89
931.28,-0.91
940.59,-0.92
950.00,-0.93
959.50,-0.93
969.09,-0.95
978.78,-0.95
988.57,-1.03
998.46,-1.06
1008.44,-1.02
1018.53,-0.94
1028.71,-0.96
1039.00,-1.10
1049.39,-1.13
1059.88,-1.14
1070.48,-1.30
1081.19,-1.41
1092.00,-1.44
1102.92,-1.32
1113.95,-1.25
1125.09,-0.98
1136.34,-0.84
1147.70,-0.82
1159.18,-0.72
1170.77,-0.53
1182.48,-0.43
1194.30,-0.53
1206.25,-0.46
1218.31,-0.31
1230.49,-0.19
1242.80,-0.13
1255.22,-0.13
1267.78,-0.16
1280.45,-0.04
1293.26,0.09
1306.19,0.14
1319.25,0.21
1332.45,0.25
1345.77,0.26
1359.23,0.31
1372.82,0.27
1386.55,0.33
1400.41,0.47
1414.42,0.50
1428.56,0.45
1442.85,0.37
1457.28,0.27
1471.85,0.46
1486.57,0.62
1501.43,0.42
1516.45,0.45
1531.61,0.62
1546.93,0.53
1562.40,0.48
1578.02,0.47
1593.80,0.42
1609.74,0.42
1625.84,0.46
1642.10,0.49
1658.52,0.52
1675.10,0.63
1691.85,0.55
1708.77,0.43
1725.86,0.49
1743.12,0.66
1760.55,0.60
1778.15,0.44
1795.94,0.47
1813.90,0.56
1832.03,0.60
1850.36,0.64
1868.86,0.61
1887.55,0.52
1906.42,0.60
1925.49,0.77
1944.74,0.90
1964.19,0.87
1983.83,0.75
2003.67,0.83
2023.71,0.96
2043.94,1.06
2064.38,1.09
2085.03,1.12
2105.88,1.29
2126.94,1.36
2148.20,1.38
2169.69,1.42
2191.38,1.52
2213.30,1.63
2235.43,1.87
2257.78,2.07
2280.36,2.16
2303.17,2.40
2326.20,2.58
2349.46,2.63
2372.95,2.88
2396.68,3.23
2420.65,3.59
2444.86,3.87
2469.31,4.17
2494.00,4.37
2518.94,4.65
2544.13,4.97
2569.57,5.16
2595.27,5.39
2621.22,5.51
2647.43,5.47
2673.90,5.66
2700.64,5.65
2727.65,5.59
2754.93,5.66
2782.48,5.72
2810.30,5.69
2838.40,5.61
2866.79,5.37
2895.46,5.23
2924.41,5.07
2953.65,4.90
2983.19,4.83
3013.02,4.76
3043.15,4.69
3073.58,4.67
3104.32,4.62
3135.36,4.49
3166.72,4.40
3198.38,4.37
3230.37,4.39
3262.67,4.26
3295.30,4.12
3328.25,3.93
3361.53,3.74
3395.15,3.64
3429.10,3.56
3463.39,3.45
3498.03,3.34
3533.01,3.27
3568.34,3.21
3604.02,3.12
3640.06,3.04
3676.46,2.95
3713.22,2.79
3750.36,2.60
3787.86,2.43
3825.74,2.27
3864.00,2.14
3902.64,2.02
3941.66,1.92
3981.08,1.88
4020.89,1.89
4061.10,1.83
4101.71,1.70
4142.73,1.63
4184.15,1.58
4226.00,1.54
4268.26,1.42
4310.94,1.29
4354.05,1.19
4397.59,1.12
4441.56,1.07
4485.98,1.03
4530.84,1.00
4576.15,0.93
4621.91,0.82
4668.13,0.77
4714.81,0.73
4761.96,0.69
4809.58,0.69
4857.67,0.69
4906.25,0.79
4955.31,0.80
5004.87,0.85
