frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.54,10.82,15.54,10.82,-10.82,-11.14,-5.30,4.73,4.72,4.72
20.20,15.54,10.85,15.55,10.85,-10.85,-11.14,-5.44,4.70,4.70,4.69
20.40,15.55,10.88,15.55,10.87,-10.87,-11.15,-5.57,4.68,4.68,4.67
20.61,15.55,10.90,15.55,10.90,-10.90,-11.15,-5.72,4.65,4.65,4.65
20.81,15.56,10.93,15.56,10.92,-10.93,-11.15,-5.86,4.64,4.63,4.63
21.02,15.56,10.95,15.56,10.95,-10.95,-11.15,-6.01,4.61,4.61,4.61
21.23,15.56,10.97,15.56,10.97,-10.97,-11.15,-6.17,4.59,4.59,4.59
21.44,15.57,11.00,15.57,10.99,-11.00,-11.15,-6.33,4.58,4.57,4.57
21.66,15.57,11.02,15.57,11.02,-11.02,-11.15,-6.49,4.56,4.56,4.55
21.87,15.58,11.04,15.58,11.04,-11.04,-11.15,-6.66,4.55,4.54,4.54
22.09,15.58,11.06,15.58,11.05,-11.05,-11.15,-6.83,4.53,4.53,4.52
22.31,15.58,11.07,15.59,11.07,-11.07,-11.15,-7.01,4.51,4.52,4.51
22.54,15.59,11.09,15.59,11.08,-11.08,-11.15,-7.19,4.51,4.50,4.50
22.76,15.59,11.10,15.59,11.10,-11.10,-11.15,-7.38,4.49,4.49,4.49
22.99,15.59,11.11,15.59,11.11,-11.11,-11.15,-7.57,4.48,4.48,4.48
23.22,15.59,11.12,15.59,11.12,-11.12,-11.15,-7.76,4.47,4.47,4.47
23.45,15.59,11.13,15.59,11.13,-11.13,-11.15,-7.96,4.46,4.47,4.46
23.69,15.60,11.15,15.60,11.14,-11.14,-11.15,-8.17,4.46,4.46,4.45
23.92,15.60,11.15,15.60,11.15,-11.15,-11.15,-8.38,4.45,4.45,4.45
24.16,15.60,11.16,15.60,11.16,-11.16,-11.15,-8.60,4.44,4.45,4.44
24.40,15.60,11.16,15.60,11.16,-11.16,-11.15,-8.82,4.44,4.44,4.44
24.65,15.61,11.18,15.61,11.17,-11.17,-11.15,-9.04,4.44,4.44,4.43
24.89,15.61,11.18,15.61,11.18,-11.18,-11.15,-9.27,4.43,4.43,4.43
25.14,15.61,11.19,15.61,11.19,-11.18,-11.15,-9.51,4.43,4.43,4.42
25.39,15.61,11.19,15.61,11.19,-11.19,-11.14,-9.74,4.42,4.42,4.42
25.65,15.61,11.20,15.61,11.20,-11.20,-11.14,-9.99,4.42,4.42,4.41
25.91,15.61,11.20,15.61,11.20,-11.20,-11.14,-10.23,4.41,4.41,4.41
26.16,15.61,11.21,15.61,11.21,-11.21,-11.14,-10.48,4.41,4.41,4.40
26.43,15.61,11.21,15.61,11.21,-11.21,-11.14,-10.73,4.40,4.40,4.40
26.69,15.61,11.22,15.61,11.21,-11.21,-11.14,-10.98,4.40,4.40,4.39
26.96,15.61,11.22,15.61,11.22,-11.22,-11.13,-11.23,4.39,4.39,4.39
27.23,15.61,11.22,15.61,11.22,-11.22,-11.13,-11.48,4.39,4.39,4.39
27.50,15.61,11.23,15.61,11.23,-11.22,-11.13,-11.73,4.39,4.39,4.38
27.77,15.61,11.23,15.61,11.23,-11.23,-11.13,-11.98,4.38,4.38,4.38
28.05,15.61,11.24,15.61,11.23,-11.23,-11.12,-12.22,4.38,4.38,4.37
28.33,15.60,11.23,15.60,11.23,-11.23,-11.12,-12.45,4.37,4.37,4.37
28.62,15.60,11.23,15.60,11.23,-11.23,-11.12,-12.67,4.37,4.37,4.37
28.90,15.59,11.23,15.59,11.23,-11.23,-11.11,-12.89,4.36,4.37,4.36
29.19,15.59,11.23,15.59,11.23,-11.23,-11.11,-13.08,4.37,4.37,4.36
29.48,15.59,11.23,15.59,11.22,-11.22,-11.11,-13.27,4.37,4.36,4.36
29.78,15.58,11.22,15.58,11.22,-11.22,-11.10,-13.43,4.36,4.36,4.36
30.08,15.58,11.22,15.58,11.22,-11.22,-11.10,-13.58,4.36,4.36,4.36
30.38,15.57,11.21,15.57,11.21,-11.21,-11.10,-13.70,4.36,4.36,4.36
30.68,15.57,11.22,15.57,11.21,-11.21,-11.09,-13.80,4.36,4.36,4.35
30.99,15.56,11.21,15.56,11.21,-11.20,-11.09,-13.87,4.36,4.36,4.35
31.30,15.55,11.20,15.55,11.20,-11.20,-11.09,-13.92,4.35,4.35,4.35
31.61,15.54,11.19,15.54,11.19,-11.19,-11.08,-13.94,4.35,4.35,4.35
