frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,13.07,8.50,13.07,8.50,-8.50,-8.26,-8.54,4.57,4.58,4.57
27.77,13.05,8.47,13.05,8.47,-8.48,-8.25,-8.71,4.57,4.58,4.58
28.05,13.03,8.45,13.03,8.45,-8.45,-8.24,-8.87,4.58,4.58,4.58
28.33,13.00,8.43,13.00,8.43,-8.42,-8.23,-9.02,4.58,4.58,4.57
28.62,12.97,8.40,12.97,8.40,-8.39,-8.23,-9.17,4.58,4.57,4.57
28.90,12.93,8.35,12.93,8.36,-8.36,-8.22,-9.31,4.57,4.57,4.58
29.19,12.90,8.32,12.90,8.33,-8.33,-8.21,-9.43,4.57,4.57,4.57
29.48,12.86,8.30,12.86,8.29,-8.30,-8.20,-9.55,4.56,4.57,4.56
29.78,12.83,8.27,12.83,8.26,-8.26,-8.19,-9.65,4.57,4.57,4.56
30.08,12.79,8.22,12.79,8.23,-8.22,-8.18,-9.74,4.57,4.57,4.57
30.38,12.75,8.19,12.75,8.18,-8.18,-8.17,-9.82,4.57,4.57,4.56
30.68,12.70,8.13,12.70,8.14,-8.14,-8.16,-9.88,4.56,4.57,4.57
30.99,12.66,8.10,12.66,8.10,-8.10,-8.15,-9.93,4.56,4.56,4.57
31.30,12.62,8.06,12.62,8.05,-8.05,-8.14,-9.96,4.57,4.56,4.56
31.61,12.57,8.00,12.57,8.01,-8.01,-8.13,-9.97,4.56,4.56,4.57
31.93,12.53,7.97,12.53,7.97,-7.96,-8.12,-9.97,4.57,4.57,4.56
32.24,12.49,7.92,12.49,7.92,-7.92,-8.10,-9.96,4.57,4.57,4.57
32.57,12.45,7.89,12.45,7.89,-7.88,-8.09,-9.93,4.57,4.57,4.56
32.89,12.41,7.85,12.41,7.84,-7.84,-8.08,-9.89,4.57,4.56,4.56
33.22,12.37,7.81,12.37,7.81,-7.81,-8.07,-9.83,4.56,4.56,4.56
33.55,12.32,7.76,12.33,7.77,-7.78,-8.05,-9.76,4.54,4.55,4.56
33.89,12.30,7.74,12.29,7.74,-7.75,-8.04,-9.69,4.55,4.55,4.56
34.23,12.26,7.72,12.26,7.72,-7.72,-8.02,-9.60,4.54,4.54,4.54
34.57,12.24,7.71,12.24,7.70,-7.70,-8.01,-9.51,4.54,4.54,4.53
34.92,12.21,7.69,12.21,7.69,-7.69,-7.99,-9.40,4.52,4.52,4.52
35.27,12.18,7.67,12.18,7.68,-7.68,-7.98,-9.30,4.50,4.50,4.51
35.62,12.16,7.68,12.16,7.67,-7.67,-7.96,-9.19,4.49,4.48,4.48
35.97,12.13,7.66,12.13,7.67,-7.67,-7.95,-9.08,4.46,4.46,4.47
36.33,12.12,7.68,12.12,7.67,-7.68,-7.93,-8.96,4.44,4.44,4.44
36.70,12.10,7.68,12.10,7.68,-7.68,-7.91,-8.84,4.42,4.42,4.42
37.06,12.09,7.69,12.09,7.69,-7.69,-7.90,-8.73,4.40,4.40,4.40
37.43,12.08,7.71,12.08,7.71,-7.70,-7.88,-8.61,4.38,4.38,4.37
37.81,12.07,7.72,12.07,7.72,-7.72,-7.86,-8.50,4.35,4.35,4.35
38.19,12.06,7.73,12.06,7.73,-7.73,-7.85,-8.39,4.33,4.33,4.33
38.57,12.05,7.74,12.05,7.74,-7.74,-7.83,-8.28,4.31,4.31,4.31
38.95,12.04,7.75,12.04,7.75,-7.75,-7.81,-8.17,4.29,4.29,4.29
39.34,12.03,7.77,12.03,7.77,-7.76,-7.79,-8.06,4.27,4.27,4.26
39.74,12.02,7.78,12.02,7.78,-7.77,-7.77,-7.96,4.25,4.24,4.24
40.14,12.00,7.78,12.00,7.78,-7.78,-7.75,-7.87,4.22,4.22,4.22
40.54,11.98,7.77,11.98,7.78,-7.78,-7.73,-7.78,4.20,4.20,4.21
40.94,11.97,7.79,11.97,7.78,-7.79,-7.71,-7.69,4.18,4.18,4.18
41.35,11.95,7.78,11.95,7.79,-7.79,-7.69,-7.61,4.16,4.16,4.17
41.76,11.93,7.79,11.93,7.79,-7.79,-7.67,-7.53,4.14,4.14,4.14
42.18,11.91,7.79,11.90,7.78,-7.78,-7.65,-7.46,4.13,4.12,4.12
42.60,11.87,7.77,11.88,7.78,-7.78,-7.63,-7.39,4.09,4.10,4.10
43.03,11.85,7.77,11.85,7.77,-7.77,-7.61,-7.33,4.08,4.08,4.08
43.46,11.81,7.76,11.81,7.76,-7.75,-7.59,-7.27,4.06,4.06,4.05
43.90,11.78,7.74,11.78,7.74,-7.74,-7.57,-7.22,4.04,4.04,4.04
44.33,11.73,7.72,11.73,7.72,-7.72,-7.54,-7.17,4.01,4.01,4.01
44.78,11.69,7.70,11.69,7.70,-7.70,-7.52,-7.13,3.99,3.99,3.99
45.23,11.65,7.67,11.65,7.67,-7.68,-7.50,-7.10,3.97,3.97,3.98
45.68,11.60,7.65,11.60,7.65,-7.65,-7.48,-7.06,3.95,3.95,3.95
46.13,11.55,7.63,11.55,7.63,-7.63,-7.46,-7.04,3.92,3.92,3.92
46.60,11.50,7.61,11.50,7.60,-7.60,-7.43,-7.02,3.90,3.89,3.89
47.06,11.44,7.57,11.44,7.58,-7.58,-7.41,-7.00,3.86,3.86,3.87
47.53,11.38,7.54,11.38,7.55,-7.55,-7.39,-6.99,3.83,3.83,3.84
48.01,11.32,7.53,11.32,7.52,-7.53,-7.37,-6.98,3.79,3.79,3.79
48.49,11.26,7.50,11.26,7.50,-7.50,-7.34,-6.98,3.76,3.76,3.76
48.97,11.20,7.48,11.20,7.48,-7.47,-7.32,-6.98,3.72,3.72,3.72
49.46,11.13,7.44,11.13,7.45,-7.45,-7.30,-6.99,3.68,3.68,3.69
49.96,11.06,7.43,11.06,7.42,-7.42,-7.28,-7.00,3.64,3.64,3.63
50.46,10.98,7.39,10.98,7.39,-7.38,-7.25,-7.01,3.60,3.60,3.59
50.96,10.91,7.35,10.91,7.35,-7.35,-7.23,-7.03,3.56,3.56,3.56
51.47,10.84,7.31,10.84,7.31,-7.32,-7.21,-7.04,3.52,3.52,3.53
51.99,10.77,7.28,10.77,7.28,-7.28,-7.18,-7.06,3.49,3.49,3.49
52.51,10.70,7.25,10.70,7.24,-7.25,-7.16,-7.09,3.45,3.45,3.45
53.03,10.62,7.20,10.62,7.21,-7.21,-7.13,-7.11,3.41,3.41,3.42
53.56,10.55,7.18,10.55,7.18,-7.18,-7.11,-7.14,3.37,3.37,3.37
54.10,10.48,7.15,10.48,7.14,-7.14,-7.09,-7.16,3.34,3.34,3.33
54.64,10.40,7.11,10.40,7.11,-7.10,-7.06,-7.19,3.30,3.30,3.29
55.18,10.33,7.07,10.33,7.07,-7.07,-7.04,-7.22,3.26,3.26,3.26
55.74,10.25,7.03,10.25,7.03,-7.03,-7.01,-7.24,3.22,3.22,3.22
56.29,10.18,6.99,10.18,6.98,-6.99,-6.99,-7.26,3.19,3.19,3.19
56.86,10.11,6.93,10.11,6.95,-6.94,-6.96,-7.28,3.17,3.17,3.18
57.42,10.04,6.91,10.04,6.91,-6.90,-6.94,-7.30,3.14,3.14,3.13
58.00,9.97,6.87,9.97,6.86,-6.85,-6.91,-7.32,3.12,3.11,3.10
58.58,9.89,6.81,9.89,6.81,-6.81,-6.88,-7.33,3.08,3.08,3.08
59.16,9.81,6.76,9.81,6.77,-6.78,-6.86,-7.33,3.03,3.04,3.05
59.76,9.74,6.72,9.74,6.72,-6.74,-6.83,-7.33,3.00,3.00,3.02
60.35,9.67,6.70,9.67,6.70,-6.71,-6.80,-7.33,2.96,2.96,2.97
60.96,9.60,6.68,9.60,6.68,-6.68,-6.78,-7.32,2.92,2.91,2.92
61.57,9.53,6.67,9.53,6.66,-6.66,-6.75,-7.30,2.87,2.87,2.86
62.18,9.45,6.64,9.46,6.65,-6.64,-6.72,-7.28,2.81,2.82,2.81
62.80,9.39,6.63,9.39,6.63,-6.61,-6.69,-7.25,2.78,2.77,2.76
63.43,9.32,6.60,9.32,6.60,-6.59,-6.67,-7.22,2.73,2.73,2.72
64.07,9.25,6.57,9.25,6.57,-6.57,-6.64,-7.18,2.68,2.68,2.68
64.71,9.18,6.53,9.18,6.54,-6.54,-6.61,-7.13,2.64,2.64,2.65
65.35,9.11,6.51,9.11,6.51,-6.51,-6.58,-7.08,2.60,2.60,2.60
66.01,9.05,6.49,9.05,6.48,-6.49,-6.55,-7.02,2.56,2.56,2.56
66.67,8.99,6.46,8.98,6.46,-6.46,-6.52,-6.96,2.53,2.52,2.53
67.33,8.91,6.43,8.92,6.43,-6.43,-6.49,-6.89,2.48,2.48,2.48
68.01,8.85,6.41,8.85,6.41,-6.41,-6.46,-6.82,2.44,2.44,2.44
68.69,8.80,6.40,8.79,6.39,-6.38,-6.43,-6.74,2.42,2.41,2.40
69.37,8.73,6.36,8.73,6.36,-6.36,-6.40,-6.67,2.37,2.37,2.37
70.07,8.67,6.33,8.67,6.34,-6.34,-6.37,-6.58,2.33,2.33,2.34
70.77,8.60,6.31,8.60,6.31,-6.32,-6.34,-6.50,2.28,2.28,2.29
71.48,8.54,6.29,8.54,6.29,-6.30,-6.31,-6.41,2.24,2.24,2.25
72.19,8.47,6.27,8.47,6.27,-6.27,-6.28,-6.33,2.20,2.20,2.20
72.91,8.41,6.26,8.41,6.26,-6.25,-6.25,-6.24,2.16,2.16,2.15
73.64,8.35,6.24,8.35,6.24,-6.23,-6.22,-6.15,2.12,2.11,2.11
74.38,8.28,6.21,8.28,6.21,-6.21,-6.19,-6.07,2.07,2.07,2.07
75.12,8.22,6.19,8.22,6.19,-6.19,-6.16,-5.98,2.03,2.03,2.03
75.87,8.16,6.16,8.16,6.16,-6.16,-6.12,-5.90,2.00,2.00,2.00
76.63,8.10,6.14,8.10,6.14,-6.13,-6.09,-5.81,1.96,1.97,1.96
77.40,8.04,6.10,8.04,6.11,-6.10,-6.06,-5.73,1.93,1.93,1.94
78.17,7.98,6.08,7.98,6.07,-6.07,-6.03,-5.65,1.91,1.90,1.90
78.95,7.91,6.04,7.91,6.04,-6.04,-6.00,-5.58,1.87,1.87,1.87
79.74,7.85,6.00,7.85,6.01,-6.01,-5.97,-5.50,1.84,1.84,1.85
80.54,7.79,5.98,7.79,5.97,-5.98,-5.94,-5.43,1.81,1.81,1.81
81.35,7.73,5.95,7.73,5.94,-5.94,-5.90,-5.36,1.79,1.78,1.78
82.16,7.66,5.90,7.66,5.91,-5.91,-5.87,-5.30,1.75,1.75,1.76
82.98,7.60,5.88,7.60,5.88,-5.88,-5.84,-5.24,1.72,1.72,1.72
83.81,7.54,5.84,7.54,5.84,-5.85,-5.81,-5.18,1.69,1.69,1.70
84.65,7.48,5.82,7.48,5.82,-5.81,-5.78,-5.12,1.67,1.66,1.66
85.50,7.41,5.78,7.41,5.78,-5.78,-5.75,-5.07,1.63,1.63,1.63
86.35,7.35,5.75,7.35,5.75,-5.75,-5.72,-5.03,1.60,1.60,1.60
87.22,7.28,5.70,7.28,5.71,-5.71,-5.69,-4.98,1.57,1.57,1.58
88.09,7.22,5.69,7.22,5.68,-5.68,-5.65,-4.94,1.54,1.54,1.53
88.97,7.15,5.64,7.15,5.64,-5.64,-5.62,-4.91,1.51,1.51,1.51
89.86,7.09,5.62,7.08,5.61,-5.61,-5.59,-4.87,1.48,1.48,1.47
90.76,7.01,5.56,7.01,5.57,-5.57,-5.56,-4.84,1.44,1.44,1.45
91.66,6.94,5.54,6.94,5.53,-5.53,-5.53,-4.82,1.41,1.41,1.40
92.58,6.87,5.49,6.87,5.49,-5.49,-5.50,-4.80,1.38,1.37,1.38
93.51,6.80,5.46,6.80,5.45,-5.46,-5.47,-4.78,1.34,1.34,1.34
94.44,6.73,5.41,6.73,5.42,-5.42,-5.44,-4.76,1.30,1.31,1.32
95.39,6.66,5.39,6.66,5.39,-5.39,-5.41,-4.75,1.27,1.27,1.27
96.34,6.59,5.36,6.59,5.36,-5.36,-5.37,-4.74,1.23,1.23,1.23
97.30,6.51,5.32,6.51,5.33,-5.33,-5.34,-4.73,1.18,1.19,1.19
98.28,6.44,5.30,6.44,5.30,-5.29,-5.31,-4.73,1.15,1.15,1.14
99.26,6.36,5.26,6.36,5.26,-5.26,-5.28,-4.73,1.10,1.11,1.10
100.25,6.29,5.23,6.29,5.23,-5.22,-5.24,-4.73,1.07,1.07,1.06
101.25,6.21,5.18,6.21,5.18,-5.18,-5.21,-4.74,1.03,1.03,1.03
102.27,6.13,5.14,6.13,5.14,-5.14,-5.17,-4.74,0.99,0.99,0.99
103.29,6.05,5.09,6.05,5.09,-5.10,-5.14,-4.75,0.95,0.95,0.96
104.32,5.97,5.05,5.97,5.05,-5.05,-5.10,-4.76,0.92,0.92,0.92
105.37,5.89,5.01,5.89,5.01,-5.01,-5.06,-4.77,0.88,0.88,0.88
106.42,5.81,4.96,5.81,4.97,-4.96,-5.02,-4.78,0.85,0.85,0.85
107.48,5.73,4.93,5.73,4.92,-4.92,-4.98,-4.79,0.81,0.81,0.80
108.56,5.65,4.87,5.65,4.87,-4.87,-4.94,-4.80,0.78,0.78,0.78
109.64,5.56,4.82,5.56,4.83,-4.83,-4.90,-4.82,0.73,0.74,0.74
110.74,5.48,4.78,5.48,4.78,-4.78,-4.85,-4.83,0.70,0.70,0.70
111.85,5.40,4.74,5.40,4.73,-4.74,-4.81,-4.84,0.66,0.66,0.66
112.97,5.31,4.69,5.31,4.69,-4.69,-4.76,-4.84,0.62,0.62,0.62
114.10,5.22,4.64,5.22,4.65,-4.65,-4.72,-4.85,0.57,0.57,0.58
115.24,5.13,4.61,5.13,4.61,-4.61,-4.67,-4.85,0.52,0.52,0.52
116.39,5.04,4.57,5.04,4.57,-4.57,-4.62,-4.85,0.47,0.47,0.47
117.55,4.95,4.54,4.95,4.54,-4.53,-4.57,-4.85,0.42,0.42,0.41
118.73,4.86,4.50,4.86,4.50,-4.50,-4.52,-4.85,0.36,0.36,0.36
119.92,4.76,4.46,4.77,4.46,-4.46,-4.48,-4.84,0.30,0.30,0.30
121.12,4.68,4.42,4.68,4.42,-4.43,-4.43,-4.82,0.25,0.25,0.26
122.33,4.59,4.39,4.59,4.39,-4.40,-4.38,-4.81,0.19,0.19,0.20
123.55,4.51,4.37,4.51,4.37,-4.37,-4.33,-4.79,0.14,0.14,0.14
124.79,4.42,4.34,4.42,4.34,-4.34,-4.28,-4.76,0.08,0.08,0.08
126.03,4.33,4.31,4.34,4.32,-4.32,-4.23,-4.73,0.01,0.02,0.02
127.29,4.25,4.29,4.25,4.29,-4.29,-4.18,-4.69,-0.04,-0.04,-0.04
128.57,4.16,4.26,4.16,4.26,-4.26,-4.13,-4.66,-0.10,-0.10,-0.10
129.85,4.06,4.22,4.06,4.23,-4.22,-4.08,-4.61,-0.16,-0.16,-0.16
131.15,3.97,4.19,3.97,4.19,-4.18,-4.03,-4.56,-0.21,-0.21,-0.22
132.46,3.87,4.14,3.87,4.14,-4.14,-3.98,-4.51,-0.27,-0.27,-0.27
133.79,3.77,4.09,3.77,4.09,-4.09,-3.93,-4.46,-0.32,-0.32,-0.32
135.12,3.67,4.03,3.67,4.03,-4.03,-3.88,-4.40,-0.36,-0.36,-0.36
136.48,3.57,3.96,3.57,3.97,-3.97,-3.84,-4.33,-0.40,-0.40,-0.39
137.84,3.48,3.92,3.47,3.91,-3.91,-3.79,-4.27,-0.43,-0.44,-0.44
139.22,3.37,3.85,3.37,3.84,-3.84,-3.74,-4.20,-0.47,-0.47,-0.48
140.61,3.27,3.77,3.27,3.78,-3.77,-3.70,-4.13,-0.50,-0.50,-0.50
142.02,3.17,3.71,3.17,3.71,-3.71,-3.65,-4.06,-0.53,-0.54,-0.54
143.44,3.07,3.64,3.07,3.63,-3.64,-3.60,-3.98,-0.56,-0.57,-0.57
144.87,2.97,3.56,2.97,3.56,-3.56,-3.56,-3.91,-0.59,-0.60,-0.59
146.32,2.87,3.49,2.87,3.49,-3.49,-3.51,-3.83,-0.62,-0.62,-0.62
147.78,2.77,3.42,2.77,3.42,-3.42,-3.47,-3.75,-0.65,-0.65,-0.65
149.26,2.68,3.36,2.68,3.36,-3.35,-3.42,-3.68,-0.67,-0.68,-0.68
150.75,2.58,3.29,2.58,3.29,-3.28,-3.38,-3.60,-0.71,-0.70,-0.71
152.26,2.49,3.22,2.49,3.22,-3.22,-3.34,-3.52,-0.73,-0.73,-0.73
153.78,2.39,3.16,2.39,3.16,-3.16,-3.29,-3.45,-0.77,-0.76,-0.77
155.32,2.30,3.09,2.30,3.09,-3.10,-3.25,-3.37,-0.80,-0.80,-0.79
156.88,2.21,3.04,2.21,3.04,-3.04,-3.21,-3.30,-0.83,-0.83,-0.83
158.44,2.12,2.99,2.12,2.99,-2.99,-3.16,-3.22,-0.87,-0.87,-0.87
160.03,2.04,2.94,2.04,2.94,-2.94,-3.12,-3.15,-0.90,-0.90,-0.90
161.63,1.96,2.89,1.96,2.89,-2.90,-3.08,-3.08,-0.94,-0.94,-0.93
163.24,1.88,2.85,1.88,2.86,-2.86,-3.04,-3.01,-0.98,-0.97,-0.97
164.88,1.81,2.82,1.81,2.82,-2.82,-3.00,-2.94,-1.01,-1.01,-1.01
166.53,1.75,2.80,1.74,2.79,-2.79,-2.96,-2.88,-1.04,-1.05,-1.05
168.19,1.67,2.75,1.68,2.76,-2.76,-2.92,-2.81,-1.09,-1.08,-1.08
169.87,1.61,2.73,1.61,2.73,-2.73,-2.88,-2.75,-1.12,-1.12,-1.12
171.57,1.55,2.70,1.55,2.70,-2.70,-2.84,-2.69,-1.15,-1.15,-1.15
173.29,1.49,2.67,1.49,2.67,-2.67,-2.80,-2.63,-1.18,-1.18,-1.18
175.02,1.43,2.65,1.43,2.64,-2.64,-2.76,-2.57,-1.21,-1.22,-1.22
176.77,1.37,2.62,1.37,2.62,-2.62,-2.72,-2.52,-1.25,-1.25,-1.25
178.54,1.31,2.59,1.31,2.59,-2.59,-2.68,-2.46,-1.28,-1.28,-1.28
180.32,1.26,2.58,1.25,2.57,-2.57,-2.64,-2.41,-1.31,-1.32,-1.32
182.13,1.19,2.54,1.20,2.54,-2.55,-2.60,-2.36,-1.36,-1.35,-1.35
183.95,1.14,2.52,1.14,2.52,-2.52,-2.56,-2.31,-1.38,-1.38,-1.38
185.79,1.08,2.49,1.08,2.50,-2.49,-2.52,-2.27,-1.41,-1.41,-1.41
187.65,1.03,2.47,1.02,2.47,-2.47,-2.48,-2.22,-1.44,-1.44,-1.44
189.52,0.96,2.44,0.96,2.44,-2.44,-2.44,-2.18,-1.48,-1.48,-1.48
191.42,0.90,2.40,0.90,2.41,-2.41,-2.41,-2.14,-1.51,-1.51,-1.50
193.33,0.84,2.38,0.84,2.38,-2.38,-2.37,-2.10,-1.54,-1.54,-1.54
195.27,0.77,2.35,0.77,2.35,-2.35,-2.33,-2.06,-1.58,-1.58,-1.58
197.22,0.70,2.32,0.70,2.31,-2.31,-2.29,-2.03,-1.61,-1.61,-1.62
199.19,0.63,2.27,0.63,2.28,-2.28,-2.25,-1.99,-1.65,-1.64,-1.64
201.18,0.57,2.24,0.57,2.24,-2.24,-2.22,-1.96,-1.67,-1.67,-1.67
203.19,0.51,2.21,0.50,2.20,-2.20,-2.18,-1.93,-1.69,-1.70,-1.70
205.23,0.43,2.15,0.44,2.16,-2.16,-2.14,-1.89,-1.73,-1.72,-1.72
207.28,0.37,2.12,0.37,2.12,-2.12,-2.10,-1.87,-1.75,-1.75,-1.75
209.35,0.30,2.08,0.30,2.08,-2.08,-2.06,-1.84,-1.78,-1.78,-1.78
211.44,0.24,2.04,0.24,2.04,-2.04,-2.02,-1.81,-1.80,-1.80,-1.80
213.56,0.17,2.00,0.17,2.00,-2.00,-1.98,-1.78,-1.83,-1.83,-1.83
215.69,0.10,1.95,0.10,1.95,-1.95,-1.95,-1.76,-1.85,-1.85,-1.85
217.85,0.04,1.91,0.04,1.91,-1.91,-1.91,-1.73,-1.87,-1.87,-1.87
220.03,-0.03,1.87,-0.03,1.87,-1.87,-1.87,-1.71,-1.90,-1.90,-1.90
222.23,-0.10,1.83,-0.10,1.83,-1.82,-1.83,-1.68,-1.92,-1.92,-1.93
224.45,-0.17,1.78,-0.17,1.78,-1.78,-1.79,-1.66,-1.95,-1.95,-1.95
226.70,-0.24,1.73,-0.24,1.73,-1.73,-1.74,-1.64,-1.97,-1.97,-1.97
228.96,-0.30,1.68,-0.30,1.68,-1.68,-1.70,-1.62,-1.98,-1.99,-1.98
231.25,-0.36,1.64,-0.36,1.63,-1.64,-1.66,-1.60,-2.00,-2.00,-2.00
233.57,-0.43,1.59,-0.43,1.59,-1.59,-1.62,-1.57,-2.02,-2.02,-2.02
235.90,-0.49,1.56,-0.49,1.55,-1.55,-1.58,-1.55,-2.04,-2.04,-2.05
238.26,-0.55,1.51,-0.55,1.51,-1.51,-1.53,-1.53,-2.06,-2.06,-2.07
240.64,-0.61,1.45,-0.61,1.46,-1.46,-1.49,-1.51,-2.07,-2.07,-2.06
243.05,-0.66,1.42,-0.67,1.42,-1.42,-1.44,-1.49,-2.08,-2.09,-2.08
245.48,-0.72,1.38,-0.72,1.38,-1.38,-1.40,-1.47,-2.10,-2.10,-2.10
247.93,-0.78,1.34,-0.77,1.34,-1.34,-1.35,-1.45,-2.12,-2.11,-2.12
250.41,-0.82,1.30,-0.83,1.30,-1.30,-1.31,-1.43,-2.12,-2.13,-2.13
252.92,-0.88,1.25,-0.88,1.26,-1.26,-1.27,-1.40,-2.14,-2.14,-2.13
255.45,-0.93,1.22,-0.93,1.22,-1.22,-1.23,-1.38,-2.15,-2.15,-2.15
258.00,-0.97,1.19,-0.97,1.18,-1.19,-1.19,-1.36,-2.16,-2.16,-2.16
260.58,-1.01,1.15,-1.01,1.15,-1.15,-1.15,-1.34,-2.16,-2.16,-2.16
263.19,-1.05,1.13,-1.05,1.12,-1.12,-1.11,-1.32,-2.17,-2.17,-2.18
265.82,-1.09,1.09,-1.09,1.10,-1.10,-1.08,-1.29,-2.19,-2.19,-2.18
268.48,-1.13,1.07,-1.13,1.07,-1.07,-1.05,-1.27,-2.20,-2.20,-2.20
271.16,-1.16,1.05,-1.16,1.05,-1.05,-1.02,-1.25,-2.21,-2.21,-2.21
273.87,-1.20,1.02,-1.20,1.03,-1.03,-1.00,-1.23,-2.23,-2.22,-2.22
276.61,-1.22,1.02,-1.23,1.01,-1.01,-0.98,-1.20,-2.23,-2.23,-2.24
279.38,-1.26,0.99,-1.25,0.99,-0.99,-0.97,-1.18,-2.25,-2.24,-2.25
282.17,-1.28,0.98,-1.28,0.97,-0.97,-0.96,-1.16,-2.25,-2.25,-2.26
284.99,-1.30,0.96,-1.30,0.95,-0.96,-0.95,-1.13,-2.26,-2.26,-2.26
287.84,-1.33,0.92,-1.32,0.94,-0.94,-0.94,-1.11,-2.27,-2.27,-2.25
290.72,-1.34,0.94,-1.34,0.93,-0.93,-0.93,-1.09,-2.27,-2.28,-2.28
293.63,-1.36,0.92,-1.36,0.92,-0.92,-0.93,-1.07,-2.28,-2.28,-2.28
296.57,-1.38,0.91,-1.38,0.91,-0.91,-0.93,-1.05,-2.29,-2.28,-2.29
299.53,-1.39,0.90,-1.39,0.90,-0.89,-0.92,-1.02,-2.28,-2.29,-2.29
302.53,-1.41,0.88,-1.41,0.88,-0.88,-0.92,-1.00,-2.29,-2.29,-2.29
305.55,-1.42,0.88,-1.42,0.87,-0.87,-0.92,-0.98,-2.29,-2.30,-2.30
308.61,-1.44,0.85,-1.44,0.86,-0.86,-0.92,-0.96,-2.30,-2.30,-2.29
311.69,-1.45,0.84,-1.45,0.85,-0.85,-0.91,-0.94,-2.30,-2.30,-2.29
314.81,-1.45,0.85,-1.46,0.84,-0.84,-0.91,-0.92,-2.29,-2.30,-2.30
317.96,-1.47,0.83,-1.46,0.83,-0.83,-0.91,-0.90,-2.30,-2.29,-2.30
321.14,-1.47,0.82,-1.47,0.82,-0.82,-0.90,-0.88,-2.29,-2.29,-2.29
324.35,-1.48,0.81,-1.48,0.81,-0.81,-0.90,-0.87,-2.29,-2.29,-2.30
327.59,-1.49,0.79,-1.49,0.80,-0.80,-0.89,-0.85,-2.29,-2.29,-2.28
330.87,-1.50,0.79,-1.49,0.79,-0.80,-0.88,-0.83,-2.30,-2.29,-2.29
334.18,-1.49,0.80,-1.50,0.79,-0.79,-0.88,-0.81,-2.28,-2.29,-2.29
337.52,-1.50,0.78,-1.50,0.79,-0.78,-0.87,-0.80,-2.28,-2.28,-2.28
340.90,-1.50,0.78,-1.50,0.78,-0.78,-0.86,-0.78,-2.28,-2.28,-2.28
